time = 10	Re = 1	rotation = 1.59139
0.081030	0.281086	6167	
0.808508	0.002139	814	
0.837462	0.087366	462	
0.435927	-0.270862	1424	
0.364435	-0.118123	9067	
-0.158904	-0.738499	1067	
-0.704827	0.052224	9017	
0.324537	-0.629668	962	
-0.659404	-0.358203	2674	
-0.240483	0.575265	8247	
-0.329057	-0.799525	7159	
0.769031	0.500009	9068	
0.350548	0.869763	9734	
0.240527	-0.226786	8763	
-0.511076	-0.584853	1380	
-0.100004	0.001863	4585	
0.953943	0.196779	4607	
-0.462145	0.371055	2905	
0.859325	-0.338019	1057	
0.089436	-0.808045	7068	
0.388846	-0.734291	3227	
0.191949	-0.332352	1361	
-0.468825	0.381564	3818	
0.366782	-0.090445	4782	
0.233671	0.265077	6184	
0.059960	-0.955553	8984	
-0.765233	0.063043	1761	
0.451179	0.379638	4429	
-0.540349	0.296027	8366	
0.307639	-0.020356	4230	
0.031944	-0.416189	5761	
-0.671937	0.102286	5583	
0.408314	-0.066116	9010	
-0.685870	-0.384593	2324	
-0.740950	-0.120284	5234	
-0.544093	-0.488566	7680	
-0.577960	-0.341639	7544	
0.331298	0.880122	6525	
-0.524246	-0.601748	1394	
0.772741	0.400421	2446	
0.149457	-0.331245	2508	
0.616380	0.736327	869	
-0.179745	0.580552	8717	
-0.567092	0.336215	3988	
-0.191920	-0.727577	3987	
0.229908	-0.813083	5105	
0.192675	0.950393	4577	
0.523257	0.832992	8876	
-0.299715	-0.777803	7168	
-0.144821	-0.457348	3777	
0.206892	0.544529	7672	
-0.220811	0.646402	3045	
0.717789	-0.304640	5253	
-0.094005	-0.060259	4715	
0.343311	0.008367	5831	
0.139107	0.139980	4940	
-0.543370	0.198038	1199	
0.808741	-0.014855	381	
-0.794093	-0.078689	8081	
-0.604650	0.264907	9170	
0.448279	-0.095825	6758	
-0.322647	-0.867692	8619	
0.456597	-0.152233	4681	
-0.273679	-0.870973	8173	
0.276720	-0.643951	5023	
0.371023	-0.288041	901	
-0.055202	-0.299885	8062	
-0.421152	-0.614910	6510	
0.218415	-0.446561	5043	
0.209573	0.559742	8037	
0.033863	0.608464	2706	
0.948382	0.155370	1606	
0.674361	-0.393223	5226	
0.871530	-0.170847	5012	
-0.677275	-0.293803	6072	
-0.680691	0.149765	6139	
-0.260265	-0.913480	9539	
-0.093914	0.143941	2798	
0.079304	-0.353152	4374	
0.801571	0.086448	994	
-0.193416	0.532586	5760	
0.415090	0.439870	6459	
-0.120871	-0.089030	4583	
-0.741889	-0.207814	2639	
-0.358575	-0.808958	7688	
0.932707	-0.031560	1393	
0.802533	0.284405	2634	
0.072933	0.599786	1281	
-0.413933	-0.715894	2691	
0.133803	-0.909488	8236	
-0.072573	0.099921	5339	
0.112444	-0.675238	3697	
-0.317227	0.575310	663	
0.378717	-0.669728	6082	
-0.602919	0.177535	2979	
0.288635	0.241154	4390	
-0.037535	-0.703134	5204	
0.318936	-0.791812	5476	
0.567374	0.783818	3694	
-0.033333	-0.916089	7398	
-0.691216	-0.035667	2930	
-0.610789	-0.300032	6372	
0.824852	0.326754	3874	
0.263188	0.272460	7144	
0.154609	-0.233967	6189	
0.915294	0.053271	801	
-0.568184	-0.461981	9288	
0.514941	0.219551	4513	
0.458941	0.225489	6850	
0.025507	-0.958224	7720	
0.849503	0.109765	5884	
0.123627	0.626113	4337	
0.101340	-0.971000	4202	
0.756958	0.369805	592	
0.531884	-0.607159	456	
-0.311483	0.515883	5215	
0.491814	-0.053940	3513	
-0.690041	-0.082049	5803	
-0.666861	0.009642	8254	
-0.306749	-0.314127	7064	
-0.064820	-0.431679	8385	
-0.611916	0.258008	7655	
0.501508	-0.636344	4479	
0.259931	0.631111	9491	
-0.234350	-0.326233	495	
-0.273614	-0.853170	9422	
0.106083	-0.739319	5029	
0.043427	-0.403694	6481	
0.400645	-0.691170	5578	
0.604205	-0.614323	5678	
-0.625828	-0.621422	8343	
-0.051573	0.037099	4649	
0.687928	-0.399584	5469	
-0.643164	-0.178178	7595	
0.640209	0.752457	5140	
-0.002223	0.604649	2952	
-0.554013	-0.538447	6854	
0.266769	0.246190	781	
0.644463	-0.370381	4653	
0.434121	-0.725202	3727	
0.151652	0.191281	3212	
0.247357	0.149191	1139	
0.462922	-0.224234	4468	
0.209625	0.635393	1464	
0.712263	-0.417403	5349	
-0.311277	0.483814	7538	
0.843087	-0.135766	8912	
-0.530286	-0.309183	9417	
0.146297	-0.469606	2914	
-0.055702	0.066534	7390	
-0.035515	0.637247	991	
0.176832	-0.747218	4473	
-0.103181	-0.412012	3374	
-0.542017	-0.630490	2587	
-0.193025	0.040091	2763	
0.831975	0.041186	554	
-0.649519	-0.248544	7446	
0.320453	-0.049897	1022	
0.003947	0.555102	7570	
-0.369506	-0.685336	1771	
-0.030328	-0.261825	4970	
-0.191811	-0.744467	748	
-0.012830	0.584885	2435	
-0.753026	0.136744	1848	
0.366321	-0.680473	5684	
0.444886	0.850902	795	
0.336203	-0.843155	5380	
-0.692009	-0.174258	532	
-0.167786	-0.749061	1067	
0.349719	-0.835077	6422	
-0.095757	0.137693	2798	
0.597710	-0.693569	9077	
-0.020116	0.556966	467	
0.970705	-0.115458	1157	
0.354899	-0.281870	4998	
0.880010	-0.163921	5012	
0.934479	0.288409	6441	
-0.718770	0.081596	7898	
0.751634	-0.370019	5392	
-0.262389	0.544514	7915	
-0.497735	0.273218	6136	
0.860349	0.048366	4156	
0.450605	0.825765	639	
0.425294	-0.889864	2852	
0.828532	0.179718	687	
0.046537	-0.511546	2899	
-0.041525	-0.798863	8427	
-0.465676	-0.442480	597	
0.048499	-0.793945	4930	
-0.240480	0.642284	3784	
-0.263009	-0.719067	6631	
-0.577365	-0.499735	7098	
-0.541202	0.345300	2926	
0.377249	-0.240994	3928	
-0.656031	-0.576194	6853	
0.934108	0.038553	350	
-0.769687	-0.097657	6725	
0.631844	0.761918	3718	
0.829612	-0.479874	6738	
0.896143	-0.267583	2029	
-0.185533	-0.847388	6954	
-0.214731	-0.394117	8314	
-0.168176	-0.528890	1020	
0.840329	0.357377	5856	
-0.094728	0.083675	863	
-0.720568	0.174550	2266	
0.014504	-0.386480	2904	
-0.403641	-0.796151	6888	
-0.377844	-0.740636	2586	
0.013350	0.628095	8470	
0.788205	-0.487149	1465	
0.489287	0.141249	2564	
-0.136815	-0.502023	2800	
0.075527	0.648677	6217	
0.361024	0.525688	440	
-0.071671	-0.924880	545	
0.797126	0.099932	9486	
-0.039780	0.567258	2391	
-0.737489	-0.068141	6860	
0.211605	-0.923553	7581	
0.348021	0.221986	2170	
0.463737	0.185795	6743	
0.952637	0.051365	350	
0.799411	-0.063717	4547	
-0.029183	-0.213241	5664	
-0.015169	-0.778374	6057	
0.543626	-0.784502	7644	
0.373350	-0.151440	1274	
0.681349	0.643204	4109	
-0.549385	0.439432	1423	
-0.774392	0.046204	4657	
0.233522	-0.242241	1492	
0.004708	-0.371386	2721	
-0.215005	-0.673266	7204	
0.651393	-0.383775	5225	
0.431381	-0.095211	6758	
0.423183	0.137742	1876	
0.107561	-0.452040	481	
0.285893	0.613766	1053	
-0.025206	-0.349489	9710	
0.606308	-0.716040	9283	
-0.510803	-0.418338	3859	
-0.649736	-0.296231	4002	
0.781450	-0.124530	898	
-0.695965	-0.276930	5854	
-0.078342	-0.049415	794	
0.147173	-0.939865	1898	
0.064349	0.620086	1345	
-0.024048	0.658762	2531	
0.492246	0.278184	4759	
0.890819	-0.033767	570	
-0.752212	-0.091646	6966	
-0.687394	-0.217812	1679	
-0.667137	-0.564463	6853	
-0.580685	0.316202	292	
-0.783430	-0.229942	5230	
0.147058	0.632411	434	
-0.363099	-0.781902	7503	
0.457352	-0.636652	5451	
-0.618911	0.115706	3629	
0.815379	-0.288613	5427	
-0.364335	-0.606348	1639	
0.082916	-0.693001	2590	
-0.301497	-0.762207	6766	
0.147181	-0.749278	3773	
-0.050395	-0.747105	6601	
0.637862	-0.487945	4604	
-0.005061	-0.463637	7298	
-0.101424	-0.820157	5561	
-0.630585	-0.134378	5162	
0.041812	-0.192159	8594	
0.870369	-0.105949	3501	
-0.679647	0.032765	6092	
0.774020	-0.093986	8991	
-0.755325	0.143630	1848	
0.586716	0.686265	8248	
0.377718	0.489703	8830	
0.041502	-0.924024	8661	
0.298508	-0.838121	5738	
0.373875	0.239261	8058	
0.378825	-0.029967	2589	
0.364984	0.150473	1494	
0.090355	0.574116	659	
-0.180315	-0.841490	6954	
-0.192310	-0.483011	6793	
-0.269365	-0.873684	8370	
0.893328	-0.322191	7604	
-0.274173	0.477010	8068	
-0.708391	0.194244	2684	
-0.348317	-0.759128	3922	
0.826363	0.246529	4609	
0.959873	0.070140	2383	
-0.190590	-0.412105	2444	
0.200342	0.150061	2418	
-0.126954	-0.015686	2389	
-0.667314	-0.394110	4603	
-0.182391	-0.478158	6793	
0.819400	-0.387391	6239	
0.431293	-0.343132	3461	
0.881568	-0.406048	7622	
0.193146	-0.287204	1716	
0.142442	-0.489125	3658	
0.805399	-0.138268	902	
0.303350	0.522205	9250	
-0.071939	0.016995	281	
0.263471	0.181437	314	
-0.613610	0.093177	2974	
-0.715282	-0.097775	5932	
-0.485699	0.500174	4523	
0.876110	0.390902	5733	
0.383640	0.424186	5588	
-0.078160	-0.917961	727	
-0.043314	-0.120637	5605	
-0.649945	-0.066220	6495	
0.178658	-0.420188	7094	
-0.037588	0.073448	4638	
0.543666	-0.044915	7836	
-0.220259	-0.453558	2152	
0.843836	-0.386092	6250	
0.013082	-0.965333	7720	
-0.107129	-0.101307	4235	
-0.506693	0.328949	1970	
-0.275923	0.512707	5159	
-0.153170	-0.957953	2312	
0.541190	-0.635693	412	
-0.230299	-0.777390	6978	
-0.206714	0.567540	1918	
-0.528028	-0.281802	491	
0.452500	0.818966	639	
-0.554011	-0.470272	9288	
0.845299	0.490360	4061	
0.185382	-0.774064	5688	
-0.555102	-0.496747	7074	
0.923611	0.166302	1842	
-0.164245	-0.042754	3828	
0.407938	-0.037840	4720	
-0.614282	-0.046092	6450	
0.397829	0.365210	7512	
-0.656581	-0.074488	6071	
-0.567264	-0.039188	3320	
0.829597	0.177475	687	
0.743960	-0.373799	5392	
-0.725494	0.128094	578	
-0.681032	-0.245047	1997	
0.797461	-0.190767	2258	
-0.121218	0.529272	1835	
0.833540	-0.399624	692	
-0.017374	-0.224939	2572	
-0.685205	0.273481	934	
-0.578481	-0.148214	287	
0.832888	0.376835	5677	
0.669207	0.596102	789	
-0.161220	-0.919309	9479	
0.189778	-0.939823	8387	
-0.405736	-0.642479	1796	
0.166884	0.190587	1839	
0.431900	-0.045223	8437	
0.729583	0.525073	5700	
-0.389144	-0.596659	747	
-0.139944	0.632286	2860	
0.126302	-0.250208	6683	
0.150548	0.555189	7603	
0.259393	-0.084607	6975	
-0.650863	0.201745	2234	
-0.058420	-0.675709	6744	
-0.123707	-0.453121	3478	
0.315563	0.169206	6090	
0.154455	-0.766953	5882	
0.365036	0.044941	9579	
-0.193979	-0.916497	8228	
-0.721474	-0.312243	6558	
-0.171318	0.105971	3647	
0.520833	0.205199	1812	
0.142661	0.597240	9589	
-0.591664	-0.423345	7026	
0.311692	0.153044	7897	
0.322432	0.213243	5426	
0.260339	0.554907	2569	
-0.486513	-0.471763	2912	
0.360991	0.883981	8043	
0.360921	0.242835	4310	
-0.592341	0.374345	9542	
-0.216202	-0.914862	8004	
-0.640976	-0.086426	5581	
0.048663	-0.481312	8774	
-0.278459	-0.834556	3668	
0.933490	0.231956	8655	
0.020744	-0.910603	7660	
0.778169	0.416144	1008	
0.906093	0.268342	8323	
-0.323054	-0.732543	607	
0.753485	0.410601	585	
0.889735	-0.020058	8357	
0.614653	0.725474	869	
-0.728309	0.002839	4217	
-0.465293	0.379522	3818	
-0.593425	-0.606141	7587	
0.429632	-0.092186	6758	
0.551669	-0.800464	5505	
-0.612196	-0.443920	8252	
0.368738	-0.765515	9738	
-0.563187	0.145117	1201	
0.497131	-0.241862	4695	
0.309035	-0.221715	8554	
0.444355	-0.197801	4670	
0.479780	0.837599	1453	
0.878760	-0.050298	482	
0.337526	0.549152	8120	
0.442282	0.383626	8946	
0.866991	0.221216	5758	
-0.041973	-0.816625	9546	
-0.366305	-0.711879	1642	
0.367331	0.546997	5969	
0.143521	-0.457776	6656	
-0.380874	0.496165	2672	
0.553021	-0.802106	5505	
0.299271	-0.199136	7318	
-0.608358	-0.490242	8340	
-0.049733	-0.941763	335	
-0.690564	0.205486	1221	
0.406047	0.080823	9364	
0.905098	0.079865	786	
0.397830	-0.301887	899	
0.092446	-0.940440	8462	
0.348772	0.242529	1293	
0.362617	-0.622781	5646	
0.518499	-0.595061	402	
-0.421376	0.387234	3121	
0.457598	-0.704907	4855	
-0.109999	-0.398896	3374	
-0.131423	-0.927798	9725	
-0.331170	0.504858	5342	
0.593192	0.684383	8248	
0.203121	-0.187294	7703	
0.880283	-0.353803	670	
0.406556	0.852358	8010	
0.591712	-0.505416	4212	
-0.673128	-0.194695	604	
0.467093	-0.280073	2302	
0.379955	0.341950	5539	
0.308009	-0.679933	4435	
0.602762	-0.784369	5485	
0.814596	-0.363383	4786	
0.970831	0.051624	577	
-0.029529	-0.794336	6492	
-0.452646	0.409691	3179	
-0.047266	-0.262100	3797	
-0.459073	-0.727381	636	
-0.003514	-0.991193	2369	
0.129249	0.634848	4337	
-0.180012	-0.018582	3395	
-0.610409	0.260210	7655	
0.419129	-0.815251	5491	
-0.765814	0.056356	1761	
0.449639	-0.251263	1215	
0.247322	-0.197761	8488	
0.124722	-0.866829	4326	
-0.505202	-0.320816	7592	
0.419355	-0.771726	4727	
0.330223	0.057510	5662	
-0.392671	-0.779178	7044	
0.739989	-0.307738	5254	
-0.037441	0.577629	3918	
-0.710367	0.154263	483	
-0.049709	0.584323	6711	
-0.096298	-0.933980	1276	
0.325412	-0.244753	7409	
0.145216	-0.310886	1328	
0.214092	-0.248728	9490	
0.145039	0.121540	6937	
0.330420	0.906927	9275	
-0.313844	-0.296821	3143	
-0.645719	-0.146899	5162	
-0.727015	-0.254586	890	
-0.692246	-0.042147	2930	
0.455448	-0.144809	4681	
-0.626970	-0.298332	6372	
-0.598440	0.361258	9542	
-0.558337	-0.572588	3284	
-0.576527	-0.152123	287	
-0.679742	0.006544	2459	
-0.140043	-0.828632	5489	
0.133840	-0.330297	2462	
0.403678	0.006263	1851	
0.770043	-0.238904	2828	
0.890174	-0.039527	570	
0.759438	0.577429	328	
-0.307493	0.462970	644	
0.839846	0.430497	2922	
0.587012	-0.658329	4698	
-0.520165	0.365678	2984	
-0.616648	0.134840	2918	
0.022952	-0.783831	5445	
-0.313922	0.505844	3971	
0.322874	0.225603	2491	
0.313035	0.932825	2521	
0.957878	-0.192915	4446	
-0.577197	-0.542501	6964	
-0.105992	-0.006235	3548	
0.503012	-0.544212	519	
-0.180030	-0.387890	1581	
-0.764602	-0.244210	4296	
0.866076	0.111678	5884	
-0.181156	0.612022	1374	
-0.543134	0.268970	5823	
-0.052358	-0.400881	8563	
0.341302	-0.182448	547	
0.290314	0.627498	6991	
0.326786	-0.191198	8958	
0.289878	-0.888663	312	
0.158064	-0.232832	6189	
-0.092416	0.538491	4482	
0.125747	-0.918469	1103	
0.117057	-0.724546	5029	
0.004226	-0.371492	2721	
0.072659	0.664516	6217	
0.316503	-0.672386	6993	
-0.492408	-0.544653	497	
0.851262	-0.468620	5492	
0.400536	-0.253880	6460	
-0.525015	-0.290652	2095	
0.505658	-0.176470	8218	
-0.058592	-0.448786	2445	
0.908210	0.311040	3061	
0.925085	0.028333	5731	
0.663823	-0.668439	8543	
0.029809	-0.954236	7720	
-0.417527	-0.790615	6888	
0.443871	-0.610315	366	
-0.461931	-0.499404	2599	
0.312578	-0.003641	3611	
-0.000190	-0.292520	2332	
0.330569	0.424234	1962	
-0.225936	0.531395	8962	
-0.490296	-0.558849	497	
-0.036242	-0.758315	4856	
-0.296337	-0.726504	9485	
0.084159	-0.448618	6039	
0.798450	-0.069731	5131	
-0.616083	0.186825	5197	
-0.745575	-0.199837	4369	
-0.521439	0.482982	4041	
0.451536	-0.575803	5100	
0.129896	-0.381902	613	
0.841019	-0.403314	692	
0.880066	0.090457	5857	
0.087503	-0.185232	6477	
0.230483	-0.179089	8167	
-0.341430	0.498193	5342	
0.691760	-0.371340	5962	
-0.571928	-0.209158	1001	
0.472263	-0.596750	3774	
0.833235	-0.224218	4306	
0.919262	0.124985	8078	
-0.663801	0.251978	749	
0.513231	-0.717242	1241	
0.961419	0.108350	7986	
0.456241	0.199260	6743	
0.017919	-0.903222	5599	
0.344609	-0.863083	5880	
-0.600456	-0.629832	6830	
0.270333	-0.010039	1160	
0.644950	0.682772	4690	
0.694308	0.616491	2720	
0.125152	-0.361593	3709	
-0.291503	0.550056	878	
-0.066794	-0.036881	3610	
0.271337	-0.872987	8362	
0.061403	0.660088	6217	
-0.087587	-0.463025	5673	
-0.514704	-0.599060	1394	
0.121298	0.246539	6371	
-0.131730	-0.798451	2869	
-0.573777	-0.394781	5934	
-0.631193	0.188338	4586	
0.655488	-0.444671	1223	
0.806089	-0.218779	4713	
0.350070	-0.844091	8233	
0.567392	-0.612857	4124	
-0.070048	-0.001878	3750	
0.284003	0.545935	9016	
0.073723	-0.211058	5624	
-0.177471	0.076276	8109	
0.512062	0.245115	2405	
-0.146776	-0.797960	2869	
0.096006	-0.475785	9521	
0.915463	0.178708	8467	
-0.429806	-0.509531	1162	
-0.570761	0.428934	3282	
0.120010	0.611054	2175	
0.520149	-0.515775	540	
0.234810	0.602699	8389	
0.746515	-0.333621	7366	
0.522767	-0.517512	540	
-0.623114	0.077610	3127	
-0.490284	-0.663672	5407	
-0.144330	0.093074	627	
0.104562	0.636881	7590	
0.849234	0.352538	5856	
0.618576	0.767570	2725	
0.279960	0.023161	4988	
-0.596751	-0.092314	3178	
0.422936	-0.228469	5794	
0.025065	-0.376444	5676	
-0.659181	-0.040257	1630	
-0.532708	0.290388	9395	
0.404521	0.501401	1504	
0.487441	0.073004	4836	
-0.689497	-0.032749	2930	
-0.177114	-0.407037	3414	
-0.655323	-0.255959	6218	
0.890537	-0.264359	8747	
-0.585112	-0.414836	6957	
-0.649771	-0.492627	6684	
0.187876	-0.698922	1687	
0.515597	0.748656	8151	
-0.599785	-0.484567	1182	
-0.564827	0.373930	4701	
0.458283	0.182779	9585	
-0.589681	-0.496487	8428	
-0.055364	-0.290556	7639	
0.299092	-0.294801	4165	
0.811391	0.171619	7175	
0.473371	-0.235318	2404	
0.223465	-0.205787	8697	
0.496317	-0.643288	4479	
0.431891	-0.858630	1496	
0.842765	0.347818	5856	
-0.651743	0.099975	4414	
-0.732457	-0.029622	4289	
-0.459594	-0.733060	9147	
-0.567625	-0.156100	7864	
0.797673	-0.208262	2258	
0.220193	-0.346766	3263	
-0.651428	0.001645	7143	
0.905590	0.295042	3061	
-0.380104	0.467384	1220	
0.064751	-0.769944	3208	
0.387188	0.427696	5588	
0.411068	-0.213603	3353	
-0.392041	-0.624609	1740	
0.294129	-0.126869	2813	
-0.129072	-0.458973	3478	
0.406193	0.384439	8113	
0.207290	0.570184	8037	
0.274154	-0.329042	7043	
0.757666	-0.190506	420	
-0.435616	-0.776198	4994	
-0.420286	-0.532508	4943	
0.875838	-0.424573	3441	
0.693272	-0.366525	5962	
-0.594396	0.257702	9170	
0.370959	0.195418	1399	
0.133009	-0.826963	3494	
0.158718	0.572785	8142	
0.238282	-0.716434	4514	
0.575609	-0.638877	4932	
-0.037985	-0.268751	4970	
0.297331	0.933354	573	
0.897295	0.215471	9407	
0.476156	-0.600268	3774	
0.572966	-0.776678	7839	
0.904090	-0.225092	8742	
-0.322798	0.574314	663	
0.068671	-0.770120	3208	
0.408720	0.445105	6433	
0.649542	-0.391054	5225	
-0.091006	-0.433895	4704	
-0.405105	-0.614362	2833	
0.519487	-0.156468	8046	
-0.241976	-0.867896	7929	
0.867134	-0.408397	1315	
0.089584	-0.400471	3243	
-0.215655	-0.419579	6604	
0.427646	-0.815781	5491	
-0.365024	-0.667046	1460	
-0.244357	0.499254	5024	
0.126355	-0.960228	4107	
-0.600222	-0.103863	2018	
0.469598	0.188760	7918	
0.113623	0.336400	3896	
0.546478	-0.684404	1100	
-0.467016	-0.700805	516	
0.156674	0.169519	3771	
-0.115946	-0.831981	5400	
-0.489449	-0.392352	2913	
0.129464	-0.855172	6021	
0.695788	0.603362	9300	
0.869472	0.376172	3714	
0.436545	0.357932	6670	
0.157027	0.195241	3212	
0.355490	0.340902	7404	
0.430058	0.294342	1254	
0.180893	-0.764241	5688	
-0.095305	-0.107669	5045	
0.364181	-0.266899	4998	
0.446147	-0.078353	6758	
-0.110486	0.618410	6903	
0.444370	0.417551	1030	
-0.628929	-0.060539	6110	
0.197592	-0.443864	1242	
-0.072137	-0.518999	6922	
-0.718905	-0.050693	4345	
0.017760	-0.337648	7995	
0.335814	-0.735077	8649	
0.322760	-0.435863	6938	
0.730663	-0.571697	330	
-0.535081	-0.518309	6886	
-0.093883	0.035346	6835	
0.016426	-0.361023	2721	
-0.336628	0.438201	5471	
0.178274	0.112744	4303	
0.135139	-0.966099	4107	
0.364368	0.251587	2718	
0.104420	-0.321215	2520	
0.590641	-0.723229	7584	
0.720331	-0.356134	6232	
0.484128	-0.793608	7715	
0.249442	-0.206995	5992	
0.906222	-0.026280	7934	
-0.131770	-0.737644	841	
-0.592100	-0.136432	2231	
0.769368	-0.318005	1594	
-0.478564	-0.431392	6506	
-0.425230	-0.631559	4543	
-0.657647	-0.521059	7075	
-0.324555	-0.805187	7159	
0.392355	-0.796267	9515	
0.238384	-0.879595	1501	
-0.328282	-0.692778	8910	
0.054570	-0.721875	2056	
-0.547152	0.377028	4658	
-0.293007	-0.894621	8592	
0.538610	0.181365	5767	
0.433450	-0.065508	9463	
0.765875	-0.526239	980	
-0.316906	-0.327292	406	
0.964364	-0.006743	1269	
0.838959	0.187532	4147	
0.809804	-0.086451	8260	
0.708370	0.523645	4445	
-0.070939	-0.365342	4189	
-0.097801	-0.492631	6515	
