time = 37.35	Re = 1	rotation = 5.94428
0.288479	-0.866411	8151	
0.595721	0.292368	292	
-0.860401	-0.361077	1465	
0.267438	0.013037	1977	
0.345331	0.733849	5560	
0.417416	0.654078	8209	
0.080186	0.397717	2032	
0.656825	-0.335029	4348	
0.681855	0.353716	2915	
0.641314	-0.011181	2441	
0.052708	-0.749810	5685	
0.683550	-0.312641	1595	
0.111699	0.077562	5705	
-0.275475	-0.442716	5269	
-0.734947	0.022637	5313	
-0.373918	-0.655182	8506	
-0.028020	-0.200505	4303	
-0.578139	-0.699810	9406	
0.916550	0.222791	6031	
-0.713091	-0.592457	3705	
0.573882	-0.264005	649	
-0.454938	0.570352	1419	
-0.230973	0.257244	1186	
-0.590240	0.137415	8124	
-0.345728	-0.404864	5930	
-0.154725	-0.454043	1512	
0.396452	0.502356	7143	
-0.155948	0.226720	2228	
-0.861471	-0.169398	5123	
0.271464	-0.007120	1964	
0.138100	0.155573	4643	
0.269484	-0.626655	8304	
0.053137	-0.136974	4517	
-0.852313	0.151874	9515	
-0.017111	-0.426469	1293	
0.546870	0.315973	9552	
0.842330	-0.419841	1602	
-0.053143	-0.199790	7960	
-0.430611	0.763644	7688	
0.573567	-0.556403	2160	
-0.609929	-0.353924	3517	
-0.321936	-0.083555	5992	
0.777399	-0.100798	7115	
0.459085	-0.820939	9411	
0.879323	-0.390039	3166	
0.177257	-0.567222	3811	
0.537830	-0.161358	6530	
0.473859	-0.028874	8606	
0.964348	-0.183495	4287	
0.428047	0.499060	6508	
-0.120709	-0.219115	4338	
-0.284488	-0.536046	3678	
0.503568	0.404258	3744	
0.231884	-0.179806	2419	
0.666678	-0.453193	6214	
0.384410	-0.016457	2844	
0.927710	0.125090	5265	
-0.486874	-0.390169	5095	
0.617279	-0.517188	1072	
-0.510321	0.188263	2221	
0.316567	-0.229913	2183	
-0.779829	0.283766	5717	
0.442490	0.706683	5959	
0.721068	0.397472	4890	
0.672062	0.692467	1668	
0.384956	-0.091906	8421	
0.250704	-0.235825	6443	
0.526392	0.620934	8790	
0.276421	0.495851	2303	
-0.292248	-0.554562	1953	
-0.262431	-0.840366	3980	
0.882180	-0.399464	3785	
-0.637300	0.532763	486	
0.224348	0.410853	864	
0.854586	-0.460019	4080	
0.087762	-0.573977	4697	
0.153833	-0.127620	9762	
-0.007644	-0.627270	2269	
-0.364586	-0.473251	5819	
0.575245	-0.492865	6542	
0.310629	0.330265	948	
-0.026939	0.795232	8340	
0.697039	-0.646985	1247	
-0.135410	-0.187985	3783	
-0.059773	-0.433859	1737	
-0.245243	-0.844445	3874	
-0.135972	0.699375	8693	
0.756359	-0.025823	7648	
0.050431	0.787649	935	
0.822263	0.508356	9014	
0.599922	0.235494	4584	
0.330851	0.393358	1588	
-0.410929	0.768885	7503	
0.628513	0.067092	3781	
-0.435019	0.719605	7168	
0.534051	0.421564	5957	
-0.705925	0.068073	3131	
-0.737102	-0.053795	357	
0.399777	0.386144	6650	
0.391629	-0.282874	664	
-0.276123	-0.907736	6632	
-0.520125	0.153930	2273	
0.015231	0.819795	9449	
-0.239603	0.004861	4751	
-0.865650	-0.150172	5123	
-0.679043	-0.225899	4637	
-0.709376	-0.019742	8632	
0.410847	0.142505	3677	
0.076813	-0.172665	4308	
0.682737	0.686485	1668	
0.177826	0.335221	3639	
-0.585630	0.351271	2146	
0.479443	-0.134166	4319	
0.047482	-0.556386	8098	
0.871600	0.408025	1995	
-0.756099	0.321512	5525	
0.091366	0.417010	2500	
0.221868	0.789725	1532	
-0.695004	0.556290	4233	
0.357265	0.150014	3215	
0.264684	0.355974	2257	
0.203423	0.359066	7197	
-0.817741	0.157230	9282	
0.287917	0.727968	2393	
-0.055770	-0.969814	7865	
-0.804982	0.363646	6425	
0.170996	-0.908105	7978	
-0.083288	0.870219	8280	
0.588739	0.475147	2745	
0.153000	0.519182	6423	
0.401144	0.273676	9429	
-0.847979	-0.246222	3978	
-0.089151	-0.761516	2066	
0.634405	-0.398392	1943	
-0.650650	0.593441	5274	
-0.171952	0.278699	5115	
0.256912	-0.645444	1650	
0.025023	-0.658687	2071	
0.336940	-0.055677	3427	
-0.741645	0.335468	6350	
-0.275347	0.582729	4318	
0.387638	0.174536	3000	
-0.015360	-0.734275	3949	
-0.222027	0.621382	7295	
0.172990	-0.964323	2567	
0.954104	-0.060983	2412	
0.213872	0.974081	5535	
0.502682	-0.635481	4173	
0.172903	-0.927898	322	
-0.689009	-0.538032	5152	
0.802050	-0.104482	990	
0.483657	0.109236	5010	
-0.528299	-0.692892	9477	
0.444224	0.472499	3655	
-0.415373	0.790151	9096	
0.280325	0.415524	3424	
-0.508557	0.682285	9476	
-0.532331	-0.282148	6375	
0.163769	0.779454	6147	
0.236418	-0.151139	2376	
0.031191	-0.982312	3495	
0.445997	-0.611750	6915	
-0.840928	0.154493	9282	
-0.082859	0.472060	631	
-0.671547	-0.268762	4071	
-0.730803	0.445562	8771	
0.527953	0.564761	3403	
-0.054858	-0.746228	2565	
0.626067	-0.104430	878	
0.711709	0.678424	8549	
0.129031	-0.177303	9528	
-0.244709	0.442479	9659	
0.217026	0.020831	5267	
-0.179047	-0.918142	2826	
0.697425	-0.598231	657	
-0.138045	0.245942	4332	
0.112464	-0.196936	7006	
-0.412335	-0.310551	8195	
0.659294	0.445137	8123	
-0.786187	0.245977	7525	
-0.173715	-0.566276	7778	
0.754234	0.304368	4100	
-0.280649	-0.449095	5269	
-0.414893	0.623138	7515	
-0.447943	0.708660	2443	
-0.642587	-0.292744	3033	
-0.272366	-0.528415	8095	
-0.564821	0.683205	6910	
0.753456	0.592247	8291	
0.006345	-0.420368	1827	
0.329454	-0.080410	2172	
-0.832252	-0.038665	412	
-0.177047	0.233991	2906	
-0.673044	0.457605	6186	
-0.803049	-0.257801	2526	
0.346088	-0.367741	7909	
0.398899	0.033016	2842	
-0.010130	-0.740569	3949	
-0.605789	0.384322	2488	
-0.150779	-0.688470	6248	
-0.211813	-0.716100	5770	
-0.386282	-0.476967	5802	
0.005653	0.856582	9353	
0.650997	-0.648050	9493	
0.926348	0.128676	5265	
-0.170046	-0.185424	2880	
0.225280	-0.748623	1467	
-0.019610	-0.072718	3516	
0.958735	-0.172194	4287	
-0.545098	0.234300	369	
-0.084757	-0.919990	7416	
0.446356	0.673567	1452	
-0.266363	0.801232	1866	
0.236575	-0.171792	3085	
-0.570589	-0.197096	4971	
0.395764	0.074671	2935	
0.022952	0.403391	6630	
-0.556137	-0.779110	350	
-0.221897	-0.734785	5276	
0.418488	0.399286	2101	
-0.210491	-0.563089	740	
0.351006	-0.056280	3106	
0.384862	-0.191164	7616	
0.110294	0.671771	7750	
0.290096	0.291593	5725	
0.591068	-0.530985	9413	
-0.358727	-0.658834	6253	
-0.638373	-0.324168	3577	
-0.072946	0.687159	5333	
0.917139	0.198456	972	
0.689792	-0.373693	5892	
-0.255254	-0.831261	2634	
0.125852	-0.169110	6013	
0.928612	0.241851	6031	
-0.605446	0.048112	4026	
0.658323	0.043338	2344	
-0.196555	-0.696262	4373	
-0.370706	0.772871	5784	
0.607144	0.755482	3411	
0.708324	0.682239	8549	
0.603379	0.550419	4275	
0.086765	-0.356102	1633	
-0.495069	0.205388	2191	
0.656509	0.184394	7222	
0.249801	0.736668	301	
0.082391	0.129669	7613	
0.330692	0.212871	648	
0.198860	0.257076	9453	
-0.428155	0.422347	1288	
-0.667253	0.467098	6186	
0.586997	-0.557284	4924	
0.637831	0.173840	5283	
0.271785	0.349473	3536	
-0.920484	0.061714	9269	
0.378066	0.293701	7556	
-0.875143	0.245876	5380	
-0.360032	-0.593369	5968	
0.410289	0.217955	4914	
0.180228	-0.224253	8439	
-0.633519	-0.320386	3577	
0.451995	-0.195631	8067	
-0.143584	-0.491432	7861	
-0.309930	0.582573	4770	
0.875894	-0.396360	3166	
0.329110	0.704858	1429	
-0.494601	-0.737281	4766	
-0.447854	-0.585295	2578	
-0.293541	0.680349	6637	
-0.844853	-0.431431	2057	
0.228148	0.073796	9530	
0.193201	-0.188085	1705	
-0.696265	0.415604	7068	
0.471835	0.306571	1125	
0.488254	0.310613	1199	
-0.300748	0.066501	1250	
0.136046	-0.776865	5061	
-0.434154	0.770726	7688	
0.411686	-0.840641	1656	
-0.620767	-0.583391	8912	
0.094703	0.557336	8679	
0.753184	0.292678	4731	
-0.864011	-0.312265	5256	
0.230340	0.014576	1312	
-0.679797	-0.039005	3915	
0.549968	-0.373359	6507	
0.737511	0.218185	4662	
0.389339	-0.552912	479	
0.078596	0.423448	2421	
-0.674117	-0.148636	4552	
-0.616399	0.598161	6529	
0.874024	0.413173	1995	
-0.910485	-0.094436	4919	
-0.447712	0.574474	1419	
-0.385310	0.614179	7279	
-0.030614	-0.888420	6574	
0.296752	0.390561	1048	
-0.212463	0.063086	5624	
0.213967	-0.894816	282	
-0.594840	-0.406633	4623	
0.582716	0.032031	2937	
-0.543355	-0.076784	3498	
-0.570077	-0.770359	2241	
-0.678176	-0.524651	4306	
-0.540563	0.287232	8553	
-0.253949	-0.942613	3040	
-0.673077	-0.505750	4713	
0.056662	0.807254	2321	
-0.597936	0.072499	5135	
0.486226	-0.149239	4319	
-0.540501	0.468825	6612	
0.267802	0.608223	7437	
0.274402	-0.469171	830	
0.342165	-0.294901	9436	
0.595168	0.295448	1421	
0.034707	0.812332	2957	
-0.578931	-0.243776	8337	
-0.323810	0.413320	1966	
-0.710820	0.539046	5347	
0.484792	-0.591220	4264	
0.362650	-0.195363	7220	
0.361079	0.709772	5496	
-0.847533	0.156732	9556	
-0.140680	0.870844	6787	
0.110210	0.091483	3428	
0.025403	0.799643	4740	
0.026101	0.679652	7338	
0.761766	0.628939	4830	
-0.331964	0.565183	9054	
0.197388	-0.755740	1865	
0.043678	0.410845	600	
0.742486	0.042883	2124	
-0.588576	0.615831	7109	
-0.035068	0.243474	9662	
0.009491	0.277680	6935	
0.273254	-0.413291	9040	
-0.616306	-0.093926	6754	
-0.604979	0.572391	5561	
0.113394	0.537676	6329	
-0.816909	-0.251377	2526	
0.516716	-0.361878	1417	
0.431586	-0.228391	6412	
0.103626	-0.014386	5244	
-0.383219	-0.488747	5840	
0.764003	-0.061212	5512	
0.282939	-0.330714	3618	
0.722376	0.386461	4743	
0.215064	-0.043552	3652	
-0.833514	-0.038069	412	
-0.631517	0.312430	4387	
0.327879	-0.090574	3281	
0.169793	-0.568661	3811	
