time = 29.05	Re = 1	rotation = 4.6233
0.656354	-0.628632	5057	
-0.653009	0.060009	5581	
-0.706295	-0.613208	2539	
0.064732	0.051517	668	
-0.537331	0.610300	7480	
-0.593977	0.503332	3413	
0.318164	0.157044	2263	
0.159203	0.726290	2113	
-0.315185	0.701266	8115	
-0.616436	0.142179	737	
0.711615	0.199642	2030	
0.244112	0.723417	5570	
-0.115934	0.209509	774	
-0.496691	0.196422	2403	
0.161065	-0.717778	8433	
0.673701	-0.344487	6863	
-0.075954	-0.213256	8818	
-0.170315	-0.893132	7803	
0.830439	0.448711	8975	
-0.447637	-0.814892	8370	
-0.562512	0.271730	2979	
-0.200537	-0.687502	6612	
0.092787	0.383168	506	
0.582865	0.078338	1063	
-0.422710	0.346259	6272	
-0.292443	-0.320816	1179	
-0.571858	-0.337678	2604	
0.092922	0.328635	6061	
-0.592530	-0.658917	9432	
0.119564	-0.002978	2550	
0.008002	0.175767	5444	
-0.294929	0.550113	1500	
0.046119	-0.290844	1751	
-0.755456	-0.430318	6853	
-0.264823	-0.284129	6882	
-0.588669	-0.225590	4790	
0.923278	-0.180848	5731	
-0.073888	-0.198480	5664	
-0.818510	0.285170	1529	
0.704783	0.369259	8551	
0.617727	-0.338244	3289	
-0.211107	0.030082	3934	
0.255311	0.752589	2160	
0.681840	-0.644540	9345	
0.931901	-0.237797	3295	
-0.464910	-0.248025	9276	
-0.361497	-0.512824	7487	
0.297594	-0.372354	719	
0.975470	-0.109330	7761	
-0.630445	-0.194801	6203	
-0.109391	-0.139071	2242	
0.263721	0.597231	5954	
-0.615617	-0.188600	4679	
0.038912	-0.367007	2692	
0.693042	0.421029	6913	
0.299585	-0.238548	547	
0.853003	0.386937	328	
0.546057	0.351797	1089	
0.715313	0.367843	8031	
0.112093	0.536695	7570	
0.010205	-0.420851	4656	
-0.694506	-0.468281	7492	
-0.350609	0.758291	4371	
-0.003050	0.824981	3887	
0.547284	0.795791	4079	
0.232024	-0.339147	4165	
-0.048698	-0.390366	6454	
-0.343016	0.740073	4371	
0.059337	-0.582872	8787	
0.444649	0.533352	9048	
0.325782	-0.818530	5431	
0.928407	-0.275417	260	
-0.795119	-0.221127	6986	
0.399890	0.133628	1952	
0.906036	-0.347765	7654	
-0.541183	0.106379	4366	
0.110432	-0.315663	1094	
-0.026468	0.626654	296	
0.256746	0.586628	2251	
0.442219	0.638170	5835	
0.427743	-0.027067	2381	
-0.773132	0.144232	5001	
