time = 36.45	Re = 1	rotation = 5.80104
0.329644	-0.846463	5857	
0.490892	0.448653	852	
-0.842378	-0.401837	7580	
0.166728	0.186993	3352	
0.229018	0.780066	4100	
0.292414	0.721855	4662	
-0.181497	0.408714	6953	
0.723376	-0.249222	4372	
0.606599	0.472891	7133	
0.620873	0.190857	1417	
0.214656	-0.703877	6210	
0.744031	-0.229409	1931	
0.010684	0.153945	8055	
-0.058169	-0.537037	4261	
-0.736039	-0.130487	6601	
-0.234183	-0.720928	6342	
0.111697	-0.229794	336	
-0.528432	-0.738520	4762	
0.907618	0.258292	7489	
-0.680537	-0.629794	5491	
0.675612	-0.068407	9565	
-0.525973	0.468959	5934	
-0.272359	0.066393	2470	
-0.618363	-0.089990	1794	
-0.149657	-0.526060	1974	
0.096298	-0.496024	4926	
0.225050	0.607505	4037	
-0.216102	0.119496	9662	
-0.845319	-0.243868	4360	
0.179755	0.171435	3232	
-0.010741	0.246459	8466	
0.425831	-0.443388	367	
0.110092	-0.111501	5189	
-0.869588	0.093561	6400	
0.268232	-0.372745	5372	
0.422682	0.472594	5723	
0.846232	-0.414968	297	
0.095680	-0.242993	684	
-0.464351	0.731670	5261	
0.606835	-0.510368	2243	
-0.508118	-0.491240	5646	
-0.190974	-0.267886	9490	
0.799592	0.013963	4173	
0.473231	-0.809991	9178	
0.881574	-0.386732	2527	
0.431361	-0.305090	6325	
0.566949	0.090696	7694	
0.411996	0.210933	8368	
0.965815	-0.177708	9260	
0.267655	0.607672	5689	
0.057497	-0.296098	4230	
-0.080654	-0.612929	1567	
0.362537	0.539667	2344	
0.231056	-0.007777	9754	
0.698617	-0.414788	4892	
0.298745	0.206691	2733	
0.922542	0.163903	494	
-0.339217	-0.529701	923	
0.647495	-0.477719	8031	
-0.549314	-0.075632	2621	
0.329008	0.021680	4893	
-0.811567	0.232372	5602	
0.346380	0.760120	6589	
0.661316	0.491616	5510	
0.654279	0.709342	2412	
0.332453	0.148677	8493	
0.273536	-0.033694	813	
0.430905	0.692539	3197	
0.063475	0.578834	1199	
-0.094897	-0.629649	9380	
-0.180918	-0.862041	5171	
0.883757	-0.397229	2725	
-0.659518	0.503507	9399	
-0.006598	0.494381	5110	
0.855327	-0.459357	3567	
0.354106	-0.407142	842	
0.158763	-0.023953	4873	
0.228987	-0.568142	3436	
-0.178172	-0.581378	9511	
0.624163	-0.429814	5615	
0.110046	0.460590	6673	
-0.163357	0.769565	4281	
0.697804	-0.645554	1258	
