time = 27	Re = 1	rotation = 4.29703
0.700685	-0.260312	1930	
0.602680	-0.397314	8575	
0.301647	0.306862	5270	
0.174627	-0.063013	5169	
0.541171	0.802929	5369	
0.003979	0.431992	1140	
0.525944	-0.432327	7338	
0.472332	0.124069	7311	
-0.404984	-0.390333	5591	
0.757458	0.593609	928	
-0.497678	-0.652622	4371	
-0.158119	0.440791	602	
-0.718065	0.415622	7578	
-0.890805	-0.056828	6446	
0.155084	0.359531	8429	
0.138563	0.455337	6460	
0.056379	0.454884	2293	
-0.434771	-0.710119	3734	
-0.783989	0.196310	1915	
0.109753	-0.965078	8549	
-0.826209	-0.314491	8670	
0.577550	-0.718263	8515	
-0.727667	0.483171	4472	
-0.671767	0.381136	1604	
0.585163	0.067029	4563	
0.284108	0.404240	2663	
-0.423361	-0.774937	5464	
0.738016	0.225956	6533	
0.004067	0.742442	7596	
-0.878943	-0.077135	7241	
-0.246834	0.203804	314	
-0.491901	0.412368	7542	
-0.282450	0.571932	1953	
0.229885	0.264341	1094	
-0.458490	-0.671130	8940	
0.393561	0.419923	5341	
0.258660	0.339997	6228	
0.491808	0.537732	3716	
0.633559	0.040717	3561	
0.285108	-0.936979	436	
0.937340	0.190306	545	
0.197781	0.977462	6157	
0.611107	0.508622	7207	
0.479968	-0.811058	538	
-0.046026	-0.873190	6992	
0.213346	0.779918	2551	
0.403002	0.276935	6656	
0.193458	-0.849742	3259	
-0.297389	-0.583520	5328	
-0.842021	0.294265	6539	
-0.393019	0.143186	2835	
-0.823068	-0.191618	2657	
-0.088287	0.589622	2068	
-0.804773	0.144864	2194	
0.256504	0.085866	5381	
0.129325	-0.974090	7705	
0.134627	0.716583	3577	
-0.573524	-0.633997	9089	
-0.574390	0.105335	8268	
0.690933	-0.293258	242	
-0.759575	-0.392646	5028	
-0.664897	0.418256	8044	
0.626860	0.405565	2695	
-0.570114	-0.285351	517	
0.642815	0.744005	5447	
0.193931	-0.050366	555	
-0.505607	-0.125576	6896	
-0.034405	-0.139263	5144	
0.199182	-0.913864	4828	
0.902058	-0.188464	6829	
-0.214575	0.200308	1139	
0.185288	-0.114436	714	
0.361481	-0.276033	9628	
-0.426140	0.669684	8581	
-0.449858	-0.689610	9098	
-0.428013	0.417476	5176	
-0.158373	0.796436	9273	
-0.528329	-0.166460	571	
-0.036433	-0.713780	1854	
-0.785817	-0.258266	7331	
0.739823	-0.061235	6772	
-0.343062	0.483598	7778	
-0.884797	0.079461	7073	
0.581668	0.761675	7839	
0.339427	-0.255357	8694	
0.256821	0.230187	1838	
-0.260515	-0.791283	1217	
-0.217011	0.141383	2203	
-0.548679	-0.596293	7988	
-0.122204	-0.834274	5374	
0.501694	0.019239	6024	
0.276274	0.276765	1361	
0.530079	0.508736	4193	
0.270695	-0.651179	5803	
0.447679	0.549187	4794	
0.724544	0.220361	3346	
-0.098785	0.607637	4535	
-0.733569	0.446814	8904	
0.885352	-0.252274	400	
0.800624	0.483662	7206	
0.089161	-0.140848	4044	
0.541172	0.530299	4193	
0.102027	0.246533	6742	
0.974049	-0.030345	566	
0.253500	0.535889	8200	
0.356846	-0.851455	4344	
-0.596971	0.550095	7176	
-0.841407	-0.020163	7324	
0.251225	0.040483	8941	
-0.006081	0.598972	4246	
0.255408	0.304498	2830	
-0.260368	0.361985	2284	
-0.337057	-0.895980	8239	
0.786779	0.037315	2282	
0.401480	-0.402671	9047	
-0.340189	0.495756	1063	
0.254625	0.248776	1838	
0.358484	0.045138	4570	
-0.195900	-0.654987	5597	
0.140269	0.415373	3313	
0.460731	0.636312	3974	
0.776366	0.004945	8560	
0.740418	-0.143061	1014	
0.101413	-0.659957	7843	
0.775694	0.528069	312	
0.276691	0.731179	1530	
0.485760	-0.721093	5261	
0.195227	-0.029207	1376	
0.842574	0.459275	8275	
0.274887	0.541792	723	
-0.647216	-0.177831	319	
0.609129	0.400050	2695	
-0.853983	-0.008492	9534	
0.459347	0.853544	3505	
0.639943	0.746735	5447	
-0.396674	0.712910	865	
0.326224	-0.207090	7507	
-0.585077	0.060642	9029	
-0.697350	-0.091096	8552	
-0.797502	0.096221	608	
-0.136867	-0.050332	8897	
0.137041	0.382018	1537	
-0.051447	0.343034	965	
0.312868	0.491784	7424	
-0.558677	-0.587413	990	
0.576115	0.555874	2644	
-0.602190	-0.282960	521	
0.148862	0.449926	6460	
-0.840481	-0.381258	7162	
0.264743	0.413020	2359	
-0.865188	-0.281902	7452	
0.560980	0.420879	4972	
0.322566	0.337141	427	
0.214795	-0.119556	9632	
0.742877	-0.072172	6772	
0.473553	0.073024	6337	
-0.389579	-0.384274	6258	
0.571887	0.191513	7645	
0.941710	-0.197906	802	
-0.776670	0.208387	2610	
0.138592	-0.877140	7608	
0.765140	0.001518	6767	
0.011676	-0.697553	968	
-0.669397	-0.672173	1031	
-0.058362	-0.095796	4453	
0.221483	-0.027919	7981	
-0.500376	-0.634856	3633	
0.515360	-0.271439	5652	
0.374210	-0.416797	6329	
-0.193152	-0.275363	6338	
0.683149	0.366606	5688	
-0.861754	0.201148	7127	
0.701820	-0.615832	1488	
0.185075	-0.831198	780	
0.643116	-0.091409	9689	
-0.186306	0.784731	5124	
-0.594227	-0.700794	4599	
-0.027330	-0.109287	2350	
0.719116	-0.063308	7279	
-0.633736	0.277358	6382	
-0.393595	0.656919	8539	
-0.644240	0.221137	6876	
-0.199257	0.420480	5632	
0.726572	-0.047399	7652	
-0.827269	-0.222945	4654	
0.775485	0.577428	933	
-0.729856	-0.552641	5487	
0.170275	-0.672034	3462	
0.236032	-0.635153	1630	
0.582999	-0.669164	7625	
-0.069748	0.493794	4957	
-0.085744	-0.282969	3158	
0.629102	-0.667438	9333	
0.751463	-0.086123	8858	
0.156022	-0.547133	7003	
-0.605756	0.129916	4143	
-0.359144	-0.888554	7361	
0.067670	-0.854571	6628	
0.487215	0.365727	1076	
-0.119601	-0.968867	5433	
0.163107	-0.825528	760	
-0.818310	0.107184	773	
0.232906	0.555647	8181	
0.460765	0.207576	4819	
0.259143	-0.644978	1628	
-0.267022	-0.618527	7378	
-0.370852	0.274130	6931	
0.366235	-0.024692	6466	
-0.563756	-0.356910	1909	
-0.820468	0.110802	773	
0.271240	0.567823	7465	
-0.442856	-0.270227	2399	
-0.892201	-0.064965	6446	
0.217200	0.710459	6176	
0.335560	0.041249	3729	
-0.707115	0.394311	4892	
-0.614788	-0.603962	5479	
-0.734942	0.484844	5898	
-0.131333	-0.125647	4158	
-0.810143	-0.030058	5593	
-0.029233	-0.673115	5522	
0.716050	0.680491	8112	
0.560564	0.215886	6740	
0.567553	0.504320	6993	
-0.233200	0.389481	2323	
-0.415865	0.611634	9165	
-0.809370	-0.253035	9391	
-0.178978	0.257669	1978	
-0.169475	0.323527	7164	
0.497785	-0.027440	7572	
0.339513	0.522820	7391	
-0.715040	-0.414954	5896	
0.603640	0.035095	1859	
-0.214875	-0.827169	7783	
-0.614766	-0.158029	8470	
0.466534	0.047096	6283	
-0.001169	-0.142643	5705	
-0.026620	0.625060	4941	
-0.162136	0.746192	3102	
0.331591	-0.076896	7532	
-0.199435	0.793364	857	
-0.008212	0.208669	2184	
-0.270340	-0.789322	1217	
0.405766	-0.564503	7446	
0.268044	0.212722	1328	
0.012548	-0.543876	3514	
0.525991	0.532071	3566	
0.149687	-0.202605	4182	
0.421770	0.616302	390	
0.605804	-0.194957	8089	
0.786236	-0.102051	1350	
-0.419736	0.644883	9578	
0.732723	0.618963	9328	
-0.515860	-0.746740	5125	
0.558362	-0.460457	6645	
0.393290	0.635911	357	
-0.522785	-0.739107	5125	
-0.060908	-0.104111	8085	
-0.162138	-0.901004	5046	
0.153185	-0.514297	4366	
0.926026	-0.314676	3695	
0.318026	0.315904	4858	
0.224324	-0.866482	5999	
0.972882	0.102749	7088	
0.449805	-0.566306	6476	
-0.596349	-0.588583	9325	
0.246611	0.551939	7005	
0.570832	0.110867	845	
0.063463	-0.859981	6628	
0.837773	0.423120	7580	
0.307525	-0.937141	765	
0.038268	-0.847590	5434	
0.348650	-0.168000	6087	
-0.300337	0.730659	7562	
-0.528062	-0.334254	8056	
-0.358833	0.701999	1300	
-0.679028	-0.161961	6545	
0.572519	0.463953	6151	
0.638369	0.401178	4375	
-0.661021	0.206247	1137	
0.288909	0.340812	3431	
-0.636048	0.593979	8705	
0.759235	-0.547011	9657	
0.708852	0.329203	5886	
0.697386	0.702234	9136	
0.566622	-0.772953	1355	
0.539024	-0.764103	343	
-0.840108	0.229698	8776	
-0.355033	-0.384021	9571	
0.430406	-0.242343	8266	
0.800089	-0.445005	3739	
-0.029782	-0.138804	4756	
0.570944	-0.481898	8448	
0.302149	0.008278	6399	
-0.881684	0.138363	9100	
-0.283913	0.760305	1617	
0.288770	0.544779	723	
0.233737	-0.896494	4735	
-0.404614	0.303782	8869	
0.339377	-0.299988	4973	
0.042090	0.628268	1099	
0.431473	-0.368469	5030	
-0.686458	-0.622401	9688	
-0.514822	-0.619661	5601	
0.403947	-0.360112	5527	
0.738874	-0.229832	1996	
-0.282823	-0.904209	7848	
-0.079879	0.481205	3513	
-0.327170	0.373376	6761	
0.881113	-0.368887	289	
-0.646242	-0.478520	5672	
0.070059	-0.295306	6789	
-0.043918	0.768113	622	
0.144754	-0.943370	1668	
0.276925	0.298742	3263	
0.928203	0.127661	9725	
-0.251408	-0.657135	3282	
0.767077	0.173760	8427	
0.102749	-0.124079	3634	
0.276316	-0.014412	2228	
0.412378	-0.515628	4733	
-0.554696	0.516510	2066	
0.141119	0.436282	6613	
0.044994	0.493500	5693	
0.430843	0.097757	3200	
0.464180	0.407962	6055	
0.255068	-0.050030	6569	
0.067791	-0.935755	8461	
-0.182232	-0.623499	2926	
0.628756	-0.376836	7007	
-0.739457	-0.295486	7442	
0.748284	0.149196	6482	
-0.062493	0.073484	8841	
-0.309860	-0.899330	5329	
0.498977	0.342874	9166	
-0.337257	0.542724	6150	
0.258656	-0.501801	2304	
0.310645	-0.835523	397	
0.772538	0.084284	3608	
0.663876	-0.341798	868	
-0.635409	0.596252	8347	
-0.625192	-0.236256	1713	
0.265634	0.773918	2576	
0.415369	0.454005	5498	
-0.684834	0.509202	1820	
-0.616213	0.491270	1334	
-0.683140	0.068706	1738	
-0.248175	-0.828996	2000	
0.157341	-0.631075	7846	
0.698276	0.125150	4834	
-0.190164	0.776167	3871	
-0.070561	0.756422	7818	
0.427301	0.600902	359	
-0.817022	-0.021766	4173	
0.416635	0.014571	3374	
-0.547952	0.607734	537	
-0.399334	-0.520148	2890	
-0.154063	-0.269163	3527	
0.075511	-0.873479	4915	
-0.093866	-0.678119	1428	
-0.770552	-0.173777	7971	
0.791674	-0.054136	7032	
0.885245	-0.186690	7132	
0.288387	-0.469084	9151	
-0.623178	-0.682776	9308	
-0.676829	-0.577275	768	
0.385687	0.342234	5418	
0.148110	0.392761	3300	
-0.155714	0.412538	318	
0.270550	-0.463296	6268	
-0.801329	0.319604	6483	
0.060841	-0.506594	2364	
-0.859791	-0.301819	9629	
0.624785	-0.715268	2812	
0.237995	-0.465863	9720	
0.476803	-0.558102	3913	
-0.367682	0.729123	5193	
0.267980	-0.819774	3875	
0.924308	-0.272177	638	
0.229297	-0.421239	3368	
-0.145907	0.315328	7375	
-0.067062	0.081181	1151	
0.560816	0.532971	5684	
0.250030	-0.409918	742	
0.117410	-0.898548	562	
-0.359304	0.368382	6932	
0.731018	-0.638540	3447	
0.132411	-0.097664	3835	
0.427106	-0.065874	2089	
-0.584203	-0.573211	7944	
-0.576084	0.159676	9250	
-0.070660	-0.054450	4638	
-0.220729	0.310327	2192	
-0.632521	0.233008	4907	
0.589954	-0.438413	8692	
-0.415640	-0.559947	7345	
0.959271	0.042025	8004	
-0.340404	-0.439786	827	
-0.730941	-0.558510	5942	
-0.203977	-0.205571	4872	
-0.367210	-0.551025	2960	
0.407966	0.157273	7254	
0.006082	-0.129674	5870	
-0.595296	0.003149	7795	
-0.535081	0.059017	6703	
0.356485	-0.856557	4344	
-0.309036	-0.914415	6347	
-0.175663	-0.291626	1222	
-0.074555	0.591929	3048	
0.562672	0.174446	2447	
-0.420451	-0.873849	7801	
-0.795176	-0.263700	9391	
-0.159845	0.775961	4547	
0.312751	0.516893	1252	
-0.662223	0.119694	7593	
0.858424	0.365927	1103	
0.720632	-0.210087	1796	
0.925802	0.313116	5223	
-0.509180	0.608864	7907	
0.737558	0.117730	5977	
0.850495	-0.400918	342	
-0.222375	-0.165164	3917	
0.102033	0.426581	3323	
-0.675250	0.046905	9565	
-0.510747	-0.208579	2050	
-0.250055	-0.620859	5689	
0.005997	0.579448	9324	
0.042551	-0.847960	5434	
-0.639220	-0.534071	5089	
0.559040	-0.488181	8087	
0.701557	-0.281277	1832	
-0.601618	-0.558486	4425	
-0.161062	-0.520057	9631	
0.304705	-0.872547	866	
0.077104	-0.284580	6789	
0.441151	-0.588153	812	
-0.600153	0.257326	2156	
0.816699	-0.416507	6811	
0.820749	-0.365183	9158	
-0.711012	-0.602274	9574	
-0.198597	-0.937961	1995	
0.700766	0.219683	1178	
-0.189718	0.257352	2142	
0.084799	0.448660	3353	
0.802544	-0.410413	6811	
0.282244	-0.594116	5186	
-0.353858	0.525167	546	
-0.023933	-0.288610	3008	
-0.346258	-0.424029	4882	
0.077527	-0.108792	1085	
-0.294751	-0.617321	5834	
0.421425	-0.498862	4733	
0.328440	-0.133587	7328	
-0.201712	0.359444	9516	
-0.320534	0.708108	4200	
0.006721	0.419756	1214	
-0.710878	-0.607651	7828	
0.506310	0.603218	5451	
-0.083163	-0.204222	7620	
0.141965	-0.552023	6001	
0.541819	-0.271676	6099	
0.742453	-0.152009	1771	
-0.184765	0.357171	9441	
-0.194953	0.411301	1034	
-0.498364	-0.218232	5122	
-0.008535	-0.653434	4586	
0.707558	0.639353	8891	
0.256616	0.448327	2981	
-0.212997	-0.667788	7289	
-0.704687	-0.619976	9006	
-0.425083	-0.500725	5242	
0.445646	0.013619	3752	
-0.863304	0.175929	6890	
0.956862	-0.108681	8011	
-0.730600	-0.542161	5487	
0.609308	-0.638277	7819	
0.917737	-0.233510	1448	
0.151506	0.761206	5962	
0.371503	-0.771920	7174	
0.307518	-0.835040	4588	
0.876727	0.365747	1028	
0.574161	-0.462917	6467	
0.082365	0.592057	8455	
-0.397816	0.738802	687	
0.139255	0.434990	6613	
0.318845	-0.918344	765	
0.684436	0.315272	5029	
-0.820830	-0.231154	4635	
0.133141	0.570589	5187	
-0.495512	0.263534	6392	
0.276302	0.114923	2169	
0.311365	0.379141	3174	
0.726423	0.634485	8891	
0.171179	-0.863403	3259	
0.431207	-0.366743	5030	
0.332469	-0.450116	7095	
0.566837	-0.692850	6449	
-0.516647	0.624629	2220	
0.200390	0.749063	5225	
0.629248	0.055638	1579	
0.450340	0.096323	5607	
-0.272128	0.547519	2214	
0.339357	-0.913203	360	
0.214844	0.052880	2572	
0.476910	0.609373	366	
-0.557330	-0.759957	3622	
0.286952	-0.656931	5932	
-0.068721	0.444344	9463	
0.577796	-0.701511	6449	
0.429787	0.237708	9521	
-0.418581	-0.846901	461	
0.116533	0.498188	1215	
0.262010	0.670802	7247	
-0.713464	0.367442	2744	
0.588980	0.066752	1507	
-0.813610	-0.224086	4635	
0.319954	-0.090797	9464	
-0.665590	-0.657850	955	
0.189275	0.572627	4971	
0.893925	-0.156355	8479	
-0.162962	-0.186824	1435	
0.590506	-0.742565	284	
0.797700	0.501712	7206	
-0.684809	0.394202	6981	
0.433570	-0.552673	5872	
-0.258771	0.444018	2244	
-0.460963	0.250532	8403	
-0.025323	0.743493	8636	
0.520673	-0.841156	6428	
-0.020832	-0.891684	8746	
0.952560	-0.197772	5020	
-0.249571	0.744345	9223	
-0.099867	0.593255	4535	
0.166918	-0.188802	3721	
-0.603653	0.597034	9011	
-0.084936	-0.987542	8163	
0.364251	0.499265	6294	
-0.178803	-0.083646	361	
-0.569878	-0.346534	1909	
-0.358289	-0.843673	5360	
0.785721	0.046879	8071	
0.497387	-0.023622	7572	
0.060028	-0.179752	2748	
-0.833610	-0.270652	4379	
-0.646114	0.169566	8131	
-0.662477	-0.576390	768	
0.015446	0.406290	1121	
-0.765539	0.409596	6713	
-0.774088	-0.228419	6623	
0.551592	-0.251544	5048	
0.422815	-0.588931	1997	
0.633205	-0.038066	7884	
-0.625997	-0.698589	3092	
0.321091	0.197486	6689	
0.142554	-0.103022	1786	
0.080651	-0.168291	2668	
0.007334	0.357161	4709	
0.612734	0.744931	7644	
-0.496187	0.072896	2268	
-0.141841	-0.655232	8349	
0.660558	0.403655	3708	
0.197063	-0.665708	2699	
0.242644	0.423618	2765	
0.413598	-0.555364	7446	
-0.222248	-0.663247	7289	
0.251320	0.745680	1223	
-0.592497	0.265809	8499	
-0.069143	-0.680636	635	
-0.656695	0.516262	6149	
0.181729	-0.051844	1413	
0.037016	0.436484	8313	
-0.722888	-0.362209	1694	
0.300664	-0.838697	397	
0.930931	0.209377	335	
0.373233	-0.365508	7310	
0.943274	-0.063543	9306	
-0.479094	-0.740591	9541	
-0.558535	0.339202	2204	
-0.683967	0.069857	1738	
-0.180044	0.755000	3477	
0.366326	0.469944	6812	
-0.164782	0.440230	602	
0.448507	0.875519	6800	
0.894779	-0.393558	3719	
0.349673	0.698607	2132	
-0.005486	0.193820	1803	
-0.184696	0.713683	3354	
0.302557	-0.331377	6840	
0.399741	0.698286	3003	
0.253445	-0.835609	7244	
-0.270431	0.563053	2214	
-0.202107	0.558871	8700	
0.335752	-0.017877	4722	
0.301949	0.192010	2452	
0.159986	0.615263	8174	
0.287657	0.145388	4363	
-0.324518	-0.876458	8317	
-0.086379	-0.282213	3158	
-0.051177	-0.540668	1023	
-0.540253	-0.753043	5494	
0.369260	0.630458	519	
0.276663	-0.014392	2228	
-0.243051	0.590815	3062	
0.009140	0.740994	7596	
0.725782	-0.183206	6637	
0.692432	-0.681819	4125	
0.300796	0.366682	954	
-0.664641	0.090297	808	
-0.119118	0.509581	5930	
0.382776	-0.022752	6273	
0.960176	-0.040830	8592	
0.683013	-0.625569	912	
0.180888	-0.924370	8110	
-0.389462	-0.871407	1062	
-0.884187	0.131859	9020	
-0.284335	0.694326	2793	
-0.055906	-0.647315	409	
0.222445	0.306511	1743	
0.158500	-0.162329	1613	
-0.158001	0.482985	8538	
0.611855	0.019987	595	
0.747274	-0.004011	8206	
0.269094	0.698900	6929	
0.368412	0.662498	569	
0.420634	0.086835	3200	
-0.653116	-0.468434	7526	
-0.659473	-0.105127	7284	
0.679189	0.376446	5688	
-0.196828	-0.682638	9542	
0.005121	0.729700	4292	
0.317756	0.068521	9532	
0.388320	-0.847776	8132	
0.355704	-0.810005	5365	
-0.121466	-0.076886	656	
-0.039616	-0.268483	2158	
0.174700	0.577181	8273	
-0.800957	0.102335	608	
-0.647144	-0.066934	6144	
-0.394523	0.646872	9027	
-0.204707	-0.838734	7783	
0.761861	-0.531601	3101	
0.084191	-0.703260	5690	
-0.556137	-0.684544	5531	
0.950196	-0.185742	7474	
-0.327678	0.372427	6761	
-0.772228	-0.467103	9603	
-0.319254	-0.872750	8317	
-0.641324	0.581180	6836	
0.249771	0.180381	1933	
0.916851	0.200789	545	
0.929626	0.008739	9635	
0.260276	0.024788	3797	
-0.135902	0.598027	4619	
-0.004210	0.184122	6465	
-0.520445	-0.751328	5494	
-0.186217	0.607972	4596	
0.366356	-0.068747	2337	
0.388713	0.666931	2866	
-0.216627	0.184462	1291	
-0.293752	0.739528	2227	
0.423602	-0.539956	6218	
-0.560613	-0.353739	1909	
-0.807455	0.092973	608	
-0.491355	-0.676121	8401	
-0.452339	-0.793829	4803	
-0.781334	-0.301160	8308	
0.039701	-0.034426	3610	
-0.528575	-0.139613	7667	
-0.149452	-0.263956	3527	
-0.115380	-0.214775	2886	
0.289089	-0.487757	8230	
-0.299460	0.738784	2227	
0.456238	0.039958	5673	
0.823775	-0.441102	8913	
-0.396904	-0.490035	2897	
-0.077167	-0.708460	809	
0.613471	0.075595	2498	
-0.095458	0.723129	4877	
0.628563	-0.174017	7262	
-0.711365	-0.406117	5441	
-0.140159	0.718566	1824	
-0.679584	0.031568	1575	
-0.122847	0.798406	7999	
-0.056405	-0.183667	1793	
0.304878	0.540293	2016	
0.835011	-0.391352	8080	
0.709854	0.683790	1271	
0.201246	0.316528	8381	
-0.627842	0.225317	4907	
0.299701	0.378638	3174	
0.279921	-0.001100	2409	
-0.298482	-0.598248	7049	
-0.184622	0.565935	3891	
0.644280	0.001977	8645	
0.392871	-0.132619	1131	
0.139274	-0.677636	9507	
0.310695	-0.320987	3687	
0.502983	-0.498641	9200	
0.482039	-0.793957	5506	
0.660983	-0.323352	497	
0.067474	0.807356	766	
0.409891	0.594411	359	
0.908243	-0.027096	8173	
0.573981	0.503838	6993	
-0.525029	-0.429539	3816	
-0.008919	0.526436	8271	
0.575812	0.499736	6993	
0.204811	-0.134349	380	
0.337892	0.194940	372	
-0.179609	-0.811205	5357	
0.549781	-0.160771	1498	
0.005984	-0.251087	1378	
-0.824990	0.084946	7171	
0.079419	-0.957923	7237	
0.785240	-0.467385	599	
-0.472877	-0.467146	852	
0.649555	-0.379919	6886	
-0.658947	0.546794	6524	
-0.498938	0.351277	1388	
-0.578089	-0.589116	7944	
0.329572	0.118108	7914	
-0.464106	-0.468141	663	
0.944944	-0.130939	4251	
0.163307	0.578560	4629	
-0.082118	0.761896	8989	
-0.234357	-0.507908	7757	
0.256971	0.390048	451	
0.673002	-0.281046	272	
0.153853	-0.001595	5272	
0.325527	-0.154600	5687	
-0.273550	-0.489002	2616	
-0.067414	-0.548357	1023	
0.351409	0.191536	3213	
-0.791854	-0.079803	6208	
-0.864931	0.210038	4984	
-0.257505	-0.583736	6042	
0.738625	-0.633981	2392	
-0.799192	0.111360	773	
-0.670039	-0.078010	7904	
-0.086235	0.473818	3067	
-0.821020	0.219258	6874	
0.118619	-0.532206	4410	
-0.060657	0.749293	7818	
-0.652820	-0.560043	6274	
0.165326	-0.182926	2647	
0.470163	0.859019	3505	
0.782131	-0.493008	8289	
-0.454390	0.613597	5276	
0.278740	-0.923952	905	
0.541924	-0.757736	490	
-0.658161	0.240242	7882	
-0.094558	0.761008	8989	
0.335318	-0.443079	5326	
-0.573543	0.501017	4330	
0.352978	-0.058397	9292	
0.660241	-0.301440	8384	
-0.408848	0.316642	8873	
-0.882798	-0.169411	250	
0.630426	-0.722063	2812	
0.339643	0.064993	9083	
-0.450296	-0.261053	2399	
-0.309006	-0.867656	4628	
0.693135	0.235711	1178	
0.355473	-0.383799	6380	
-0.169899	-0.953291	3442	
-0.673667	0.082114	9209	
-0.451416	0.269317	7047	
-0.282020	0.113717	9562	
-0.571269	-0.663597	4937	
-0.377126	0.735063	8383	
-0.148212	0.291430	5662	
-0.675832	0.493395	1672	
-0.581198	-0.233823	8648	
-0.855626	-0.147807	4278	
0.918756	-0.088254	9254	
0.944752	-0.089992	6457	
0.058190	-0.559444	3474	
-0.188543	0.251335	2142	
0.036901	0.524948	4702	
-0.546122	-0.119676	8761	
-0.383977	0.679832	8544	
-0.175266	-0.288828	6280	
0.307256	0.326102	5270	
0.125782	0.453285	4950	
-0.001448	0.620866	5095	
0.564715	-0.272547	4475	
-0.590687	-0.264001	1196	
0.453530	0.121903	7298	
0.235248	-0.426917	3309	
0.538155	-0.489769	6504	
0.209694	-0.072183	505	
-0.737284	0.359195	1983	
0.127778	0.524539	1974	
0.145894	-0.916082	4134	
0.739895	0.094888	847	
-0.060003	-0.233897	9176	
0.252163	-0.027879	3711	
0.322581	-0.404766	5533	
-0.012503	0.363128	2814	
-0.093165	-0.970994	4248	
0.436748	0.272429	2147	
0.152287	-0.106833	1168	
0.003790	-0.933621	614	
-0.784531	-0.200953	1072	
-0.166025	-0.914616	1114	
0.077745	-0.152216	4458	
0.471832	-0.774098	6083	
0.552079	0.478862	8983	
-0.671691	0.054420	6807	
-0.597504	-0.580296	9325	
-0.477553	-0.409981	1941	
0.690780	0.253805	2056	
-0.241815	0.797470	1644	
-0.767988	0.397047	6855	
-0.619838	-0.635411	279	
-0.571057	-0.709773	4599	
0.628302	0.381315	2277	
0.552370	0.458921	8983	
-0.635821	-0.219676	6507	
-0.746951	-0.569893	5942	
0.255011	-0.510446	9039	
0.107656	0.445470	3943	
0.217357	-0.903287	3976	
0.401091	-0.214989	5174	
0.906906	-0.330596	8683	
0.180724	-0.840807	780	
-0.567870	-0.585709	990	
0.669253	-0.571485	6490	
0.297754	-0.052312	5148	
0.338000	-0.152525	6165	
-0.533060	0.364598	2071	
-0.490522	0.613285	6296	
0.420884	0.196456	7970	
