time = 8.3	Re = 1	rotation = 1.32083
0.828661	0.373919	8362	
-0.662410	-0.119085	6507	
-0.020175	-0.932880	8980	
0.039396	-0.083063	1439	
0.284777	-0.759481	3662	
0.758931	-0.262389	1583	
0.023116	0.475017	3112	
0.700788	-0.311011	1132	
0.647968	-0.444529	1084	
-0.440554	-0.466205	2994	
0.012479	-0.737160	5566	
0.450909	-0.600119	8620	
-0.120070	-0.218645	8053	
-0.411897	0.333974	7047	
-0.746155	-0.041538	6542	
-0.697179	-0.300895	4350	
0.199513	-0.035183	3274	
0.746226	-0.522909	8585	
0.340711	0.879614	9149	
0.349755	-0.858284	5506	
-0.333553	-0.533873	5482	
-0.634381	-0.301324	2473	
-0.188312	0.237110	1698	
-0.489962	0.387823	9440	
-0.221480	0.465529	1542	
0.520989	0.019227	2489	
-0.107220	-0.635566	5197	
-0.165752	0.219625	2577	
0.691696	-0.548019	7870	
-0.081722	-0.255538	2158	
-0.058942	-0.271013	2660	
-0.514873	-0.352254	3867	
0.192684	0.281961	7809	
0.627878	-0.600028	7494	
0.305653	-0.218371	7255	
0.092720	-0.616946	8256	
0.805126	0.487023	8909	
0.214337	-0.002367	5664	
-0.063587	-0.864555	6628	
-0.593846	-0.519374	5601	
0.052737	-0.699476	3462	
0.156311	-0.010647	5147	
-0.066424	-0.779736	3172	
0.939163	0.010114	9725	
0.940031	0.203509	8462	
-0.584141	0.212154	1161	
-0.456163	0.345488	4033	
0.422125	-0.006628	8069	
0.976542	0.099909	4812	
-0.540218	-0.386690	852	
0.181049	-0.038415	2889	
-0.655329	0.128138	1464	
-0.300834	-0.575491	4037	
0.293700	0.036685	2332	
-0.700548	-0.391278	5109	
0.236427	0.310252	6687	
0.312823	0.882406	2057	
-0.315966	0.528840	7306	
-0.693292	-0.396182	5109	
0.154322	0.520409	5363	
0.241772	-0.107904	2338	
0.835451	0.018722	5561	
-0.271100	-0.790059	5375	
-0.426837	-0.704456	6589	
0.186976	0.946659	471	
0.350892	0.134651	1244	
0.202432	-0.157031	6709	
0.024546	-0.813977	4837	
-0.205089	0.526524	4684	
-0.266710	0.566899	750	
0.804362	0.360083	9231	
0.965135	0.083935	3139	
0.814988	-0.203001	7168	
-0.010816	0.486825	3513	
0.970701	-0.018304	2878	
0.353944	0.444755	6708	
0.174538	0.301816	5543	
-0.635816	-0.059539	8470	
-0.584067	-0.180779	6903	
0.335333	-0.663768	293	
0.377473	0.286688	427	
0.798100	0.022321	4149	
0.947335	0.081149	335	
0.257528	0.144035	1751	
0.281321	-0.312200	6944	
0.786806	0.394575	5738	
-0.542236	-0.419703	7522	
