time = 12.8	Re = 1	rotation = 2.03703
0.898751	0.134054	7759	
-0.221070	0.639012	349	
-0.188044	-0.916780	5913	
-0.056291	0.100398	3276	
-0.201279	-0.805027	1485	
0.382133	-0.681517	5589	
0.019162	-0.411965	7496	
0.158859	-0.732710	5570	
0.174317	-0.760759	1059	
-0.456980	0.450079	8099	
-0.604531	-0.419188	8857	
-0.187272	-0.754908	2773	
0.164885	0.001574	6196	
0.530722	-0.122359	9631	
-0.439693	0.590819	2695	
-0.675543	0.344139	1285	
-0.357307	0.125284	8415	
0.610266	-0.672582	4845	
0.481676	0.811801	1922	
0.200152	-0.906687	9723	
-0.490424	0.394770	5121	
-0.517907	0.473020	983	
0.336309	-0.294419	4947	
0.466459	0.358282	1627	
0.358930	-0.413088	6393	
-0.351300	-0.317813	9126	
-0.641004	0.085744	1253	
0.320441	-0.280422	4148	
0.490321	-0.729209	5966	
0.104563	0.058930	973	
0.056256	0.101122	4784	
-0.267115	0.569885	6994	
-0.149883	-0.105524	7851	
0.385715	-0.776228	5958	
-0.302815	0.409519	3658	
-0.627468	-0.050151	5095	
0.876962	0.340618	5938	
-0.356823	0.092070	7318	
-0.414397	-0.766602	8003	
-0.787904	0.014919	728	
-0.619316	-0.325711	7019	
-0.293185	0.153795	5811	
-0.591406	-0.511574	379	
0.925545	-0.153696	3163	
0.956379	0.100581	9234	
0.473431	0.230467	1473	
0.535130	0.129147	8199	
-0.416549	-0.150517	8954	
0.980210	0.051107	7573	
-0.463256	0.476370	5220	
-0.337197	0.145659	7937	
0.264805	0.590354	9752	
-0.588867	0.275014	2123	
-0.377729	-0.020874	3904	
-0.790261	0.135246	5238	
-0.131872	-0.165501	4303	
0.472801	0.809048	2646	
0.555887	0.266676	6110	
-0.785493	0.140091	5469	
0.005256	-0.587675	8532	
-0.421965	0.136888	4998	
0.714110	-0.421258	8986	
-0.644548	-0.529824	2064	
-0.746861	-0.343058	462	
0.275101	0.925701	8683	
