time = 7.4	Re = 1	rotation = 1.17759
0.823374	0.395510	8284	
-0.650211	-0.274891	7882	
0.025711	-0.932893	8219	
0.095941	-0.044421	1148	
0.399332	-0.708155	4748	
0.759539	-0.160846	890	
-0.211356	0.443199	1703	
0.710518	-0.166998	1314	
0.698597	-0.312445	6966	
-0.277245	-0.584639	6299	
0.170092	-0.720595	5606	
0.569623	-0.484286	1848	
0.076217	-0.239684	2886	
-0.505186	0.010821	6921	
-0.735770	-0.128547	5685	
-0.674468	-0.404239	1808	
0.179863	0.044791	3738	
0.774013	-0.474227	4115	
0.304986	0.892779	8387	
0.397914	-0.837329	4613	
-0.146966	-0.612966	2331	
-0.583880	-0.452056	6755	
-0.352132	0.097512	4302	
-0.573167	0.132004	1063	
-0.426667	0.323315	8040	
0.397141	0.349056	2061	
0.088268	-0.642192	2994	
-0.322495	0.100964	4274	
0.733348	-0.482262	2901	
0.125291	-0.254384	3631	
0.151349	-0.257671	2746	
-0.376034	-0.519084	4056	
-0.029768	0.332479	9504	
0.684089	-0.528957	1529	
0.420163	0.036993	7683	
0.292893	-0.561369	4584	
0.796908	0.504363	1693	
0.157299	0.081788	3963	
0.023738	-0.867111	4937	
-0.517778	-0.610882	4797	
0.225879	-0.669124	2782	
0.127547	0.051230	5099	
0.068325	-0.781115	7664	
0.938356	0.013812	5458	
0.940189	0.204171	3531	
-0.532369	-0.138802	5990	
-0.531862	0.035030	7627	
0.273245	0.227973	5622	
0.976608	0.099102	1337	
-0.420671	-0.539297	8261	
0.170779	0.034195	3189	
-0.620801	-0.076994	1635	
-0.117335	-0.639659	3722	
0.169776	0.160175	8574	
-0.669989	-0.474954	773	
0.009545	0.379446	1662	
0.272178	0.895926	7581	
-0.490021	0.382035	5211	
-0.659884	-0.482961	608	
-0.069428	0.542203	3496	
0.282833	0.011657	7089	
0.829926	0.054899	5852	
-0.170431	-0.818371	4526	
-0.330774	-0.756623	5914	
0.163217	0.951079	933	
0.161786	0.286188	8036	
0.304823	-0.039361	9649	
0.142750	-0.803240	3080	
-0.408721	0.411136	3522	
-0.449312	0.448236	5316	
0.797003	0.392552	9626	
0.965127	0.083505	1337	
0.811963	-0.140485	1188	
-0.243033	0.441528	1564	
0.970439	-0.017907	4125	
0.153462	0.546020	7130	
-0.051689	0.341942	1482	
-0.621285	-0.252867	4907	
-0.516604	-0.413029	7179	
0.474937	-0.575352	2966	
0.169834	0.428470	9063	
0.790242	0.077418	375	
0.947101	0.082111	1760	
0.078157	0.240679	4807	
0.448542	-0.077936	4608	
0.776039	0.431424	4994	
-0.426658	-0.559064	6983	
0.645052	-0.389269	5704	
0.788408	0.061368	4740	
0.421898	0.870134	9143	
-0.162953	-0.625552	1374	
-0.422634	0.297613	4926	
0.127195	-0.852022	8600	
0.107889	-0.622955	2216	
0.728307	-0.386169	1452	
-0.662505	0.133909	2929	
-0.270857	-0.658952	3336	
-0.740815	-0.106828	9326	
-0.566215	-0.224322	8830	
0.310100	0.194259	7518	
0.539223	-0.780661	8729	
-0.280620	0.464299	2648	
0.611467	-0.539355	4275	
0.116991	-0.118612	8122	
0.716135	-0.508592	3259	
-0.176750	-0.695466	3044	
-0.200082	-0.682168	4137	
0.169916	0.353999	6454	
0.151419	0.140350	2466	
0.233314	0.939879	4187	
-0.061075	0.441350	7043	
0.302746	-0.605186	4701	
0.329087	0.332650	4652	
-0.056002	0.560678	1907	
0.448661	0.851395	8984	
0.805086	0.200630	7492	
-0.299854	0.393400	5693	
0.360224	-0.738346	5436	
-0.085721	-0.884060	768	
-0.142639	0.364435	8415	
0.123197	0.449952	2009	
0.042459	0.457448	3455	
0.829487	0.113261	5277	
0.765242	-0.167395	890	
0.403120	-0.883724	6347	
0.234590	-0.851087	5158	
0.921709	0.033034	8336	
-0.351431	-0.797190	4213	
0.760090	0.084332	371	
-0.482392	-0.391576	7815	
0.201236	0.436961	8774	
0.726700	-0.500637	3259	
-0.571489	-0.538919	4167	
0.593124	-0.444553	9190	
0.072644	-0.874648	5531	
-0.379371	0.188051	2676	
-0.631863	0.044870	580	
-0.484904	0.423149	6153	
-0.178923	0.304618	6622	
0.742253	0.371101	516	
-0.343279	-0.478396	1038	
0.118960	0.385140	3243	
0.383098	-0.618818	3692	
-0.324982	0.506184	6375	
0.484602	-0.851070	7822	
0.739049	0.608085	9306	
0.168113	0.982977	7948	
-0.703284	-0.413013	2070	
0.876903	-0.345337	9721	
0.874637	-0.033697	8730	
-0.492387	-0.651883	4924	
0.288230	0.371412	6560	
0.841359	0.251203	7256	
-0.179366	-0.631404	1720	
-0.361039	-0.809566	5383	
0.465082	0.018370	9134	
0.600063	-0.587949	5018	
-0.591855	-0.301000	6861	
0.740114	-0.287998	5496	
0.103950	0.300424	2641	
0.307268	-0.933302	7801	
0.635723	-0.349034	4289	
0.782503	-0.341047	5585	
0.477430	0.165545	8242	
-0.335701	-0.648465	2093	
0.623352	-0.582918	6628	
0.740504	-0.219893	4369	
-0.067166	-0.742936	8719	
-0.153401	-0.616793	1374	
0.500140	0.846520	2369	
0.172509	0.108687	1325	
0.428705	0.086104	1289	
0.065862	-0.123642	4764	
0.769209	-0.532240	4828	
0.642745	0.658663	7794	
-0.351040	0.173458	8512	
0.238290	-0.008350	2560	
0.417510	0.326812	1420	
0.346957	-0.716083	4089	
0.801762	0.226482	6364	
-0.332424	-0.524824	3031	
-0.205159	-0.788103	5679	
-0.312786	0.450389	5573	
-0.713171	0.048059	1105	
0.754491	-0.325750	4247	
0.150802	-0.690344	5336	
-0.455805	-0.457648	855	
-0.116903	-0.873488	6034	
0.175121	0.942190	1607	
0.363453	0.109769	6087	
-0.109260	0.349268	8686	
0.785713	0.311547	5006	
-0.332056	0.104392	4274	
0.775309	0.280355	3607	
0.792987	0.317508	5006	
0.315010	0.395578	3830	
0.045856	0.381756	2438	
0.252003	-0.689920	1850	
-0.631435	-0.403722	1021	
0.625347	-0.319284	1928	
-0.344715	-0.672642	1894	
-0.599399	0.105944	241	
-0.098308	-0.848170	6274	
0.679020	0.620653	9284	
0.252991	0.900585	7206	
0.059861	0.258613	997	
-0.112578	-0.749506	7133	
0.115797	-0.107359	7203	
0.946736	0.230306	5173	
-0.590093	-0.263005	8179	
0.890077	-0.245077	6083	
0.350423	-0.730563	7430	
0.579401	-0.594355	5706	
0.155926	0.202927	9026	
-0.606153	-0.218961	1504	
0.021876	0.390693	2608	
-0.421226	0.214347	4105	
0.115953	-0.950174	3438	
-0.740045	-0.277940	1865	
-0.207056	0.550213	8297	
-0.602221	-0.301896	966	
-0.099541	0.357571	7937	
0.263587	0.073504	3831	
-0.610128	-0.398115	8673	
0.048744	0.427255	2642	
-0.422271	-0.670417	8320	
-0.592469	-0.506288	4229	
-0.097625	-0.711046	8868	
-0.127715	-0.661568	3784	
0.238920	0.907417	7206	
-0.169228	-0.764165	6821	
0.645126	0.594667	7929	
0.151002	0.161396	4538	
0.557305	0.781482	335	
-0.582095	0.095224	5845	
-0.662816	-0.158485	5139	
0.236881	-0.687751	5514	
0.429433	-0.726820	3469	
0.150359	0.957632	928	
0.498638	0.847630	2369	
-0.010230	-0.817859	990	
0.380152	0.070315	7507	
-0.492942	-0.039605	8251	
-0.587432	0.332803	9127	
0.781697	-0.008603	4603	
0.159043	-0.117544	2802	
-0.092719	0.396014	3465	
-0.274989	0.197777	1138	
-0.429182	-0.440371	9589	
0.781362	0.260752	2587	
-0.724168	-0.384743	8091	
-0.654925	-0.243060	6883	
0.131600	0.443432	481	
-0.205872	-0.899405	7504	
0.200794	0.431217	8774	
-0.137548	-0.898669	4845	
0.605422	-0.340092	2777	
0.240256	0.353266	1548	
0.309607	-0.073227	8601	
0.071462	-0.707087	6933	
0.326394	0.283643	4030	
-0.506204	0.077912	7918	
-0.531066	0.231714	8229	
0.939178	0.206285	3531	
0.771948	-0.106983	6558	
0.888483	-0.025851	8639	
-0.384343	-0.642970	3402	
-0.669210	-0.309162	6041	
-0.186030	-0.930193	503	
0.009969	-0.126851	5351	
0.192888	0.087882	388	
0.734603	0.378817	7567	
-0.554136	-0.095587	8446	
-0.302215	0.495896	5219	
0.216360	-0.167146	8850	
-0.562370	-0.556997	4277	
-0.164847	-0.861287	7517	
0.932305	0.054284	1367	
0.695423	0.511794	7159	
-0.524411	0.215770	7845	
-0.098841	-0.802721	3899	
0.240382	-0.886929	5467	
0.033722	-0.102614	3184	
0.530298	-0.418967	7843	
-0.626934	0.156404	754	
0.623383	-0.446430	1761	
-0.549061	-0.409636	9491	
-0.380477	0.304783	3942	
