time = 36.5	Re = 1	rotation = 5.809
0.326109	-0.847817	637	
0.497916	0.440794	4757	
-0.843309	-0.399738	7581	
0.175710	0.180220	3352	
0.235324	0.778109	4211	
0.299396	0.718915	4741	
-0.167607	0.412460	6953	
0.723924	-0.252778	1444	
0.611259	0.466654	2088	
0.622709	0.179248	3087	
0.205455	-0.706396	835	
0.744225	-0.231899	1718	
0.018118	0.152147	8055	
-0.070818	-0.534769	8218	
-0.735249	-0.122778	6112	
-0.241936	-0.718247	5225	
0.101926	-0.230785	969	
-0.531189	-0.736539	4919	
0.907955	0.256731	9665	
-0.682367	-0.627803	7715	
0.670318	-0.078114	1464	
-0.520898	0.478246	6957	
-0.272800	0.074531	2654	
-0.617479	-0.076128	2006	
-0.161619	-0.522056	1974	
0.082691	-0.497137	3885	
0.235143	0.603467	2926	
-0.212665	0.124181	9610	
-0.845871	-0.240416	5337	
0.188301	0.164309	3232	
-0.000201	0.244688	4380	
0.416811	-0.454338	6088	
0.106120	-0.113239	5189	
-0.868792	0.093640	9258	
0.254610	-0.380196	5372	
0.430959	0.465100	2897	
0.846478	-0.414994	2527	
0.085376	-0.243534	684	
-0.460020	0.734592	2025	
0.604042	-0.516299	2806	
-0.514646	-0.484339	3131	
-0.201628	-0.260681	9490	
0.797515	0.010096	6208	
0.471027	-0.811307	3061	
0.881804	-0.386463	8579	
0.421805	-0.322185	6735	
0.567435	0.074804	7635	
0.419210	0.198244	7710	
0.965867	-0.177339	8411	
0.277178	0.603254	4037	
0.045570	-0.295578	4230	
-0.092104	-0.610827	1099	
0.371428	0.533574	3207	
0.233690	-0.014869	9755	
0.698471	-0.419008	2744	
0.307610	0.196336	2733	
0.922595	0.162528	596	
-0.348592	-0.523557	2016	
0.645864	-0.483026	9069	
-0.549919	-0.058735	4205	
0.333592	0.009442	4893	
-0.811807	0.232484	4293	
0.351677	0.757652	6773	
0.664865	0.486646	5089	
0.655256	0.708439	1924	
0.339997	0.136845	9505	
0.275618	-0.042406	7385	
0.436349	0.689107	5291	
0.075573	0.576769	1125	
-0.105950	-0.627458	1638	
-0.185244	-0.861081	4279	
0.883942	-0.397003	3694	
-0.657902	0.507926	6442	
0.006763	0.493249	3481	
0.855394	-0.459395	3718	
0.342257	-0.417734	8654	
0.159498	-0.028116	4873	
0.216980	-0.572302	3678	
-0.189203	-0.577561	5258	
0.622521	-0.437061	7009	
0.122757	0.456681	5644	
-0.155567	0.770995	5860	
0.696883	-0.646700	8800	
0.017910	-0.273963	4226	
0.201034	-0.422491	2427	
-0.166841	-0.863677	4279	
-0.301363	0.606552	7595	
0.759200	0.107610	8564	
-0.084847	0.779712	3403	
0.810695	0.526649	2271	
0.509203	0.396544	3848	
0.142684	0.510228	4976	
-0.444715	0.737009	6086	
0.581322	0.253587	517	
-0.472142	0.676997	5711	
0.413488	0.544465	4525	
-0.717488	-0.089969	6537	
-0.718060	-0.197835	1887	
0.232608	0.515976	3113	
0.463439	0.001846	2326	
-0.241836	-0.917532	2057	
-0.540505	-0.088023	8966	
-0.100909	0.808500	8790	
-0.159364	-0.151337	7420	
-0.852027	-0.220797	5337	
-0.614501	-0.369097	4441	
-0.694268	-0.178628	974	
0.284558	0.328683	5154	
0.140336	-0.136627	5208	
0.667680	0.701184	1924	
-0.035944	0.416335	6959	
-0.681247	0.239776	1440	
0.476603	0.113171	778	
0.311730	-0.431728	1372	
0.861094	0.429856	3880	
-0.790526	0.274651	5602	
-0.158397	0.433031	7353	
0.108378	0.813699	7402	
-0.702104	0.548006	6815	
0.218942	0.324580	3064	
0.062644	0.464034	6802	
-0.011787	0.445140	9222	
-0.840472	0.082759	8431	
0.159314	0.768655	1279	
-0.035994	-0.970645	4385	
-0.821022	0.342965	5393	
0.213966	-0.896291	5325	
-0.161205	0.854270	5999	
0.492676	0.576518	8743	
-0.080064	0.549446	4410	
0.244188	0.430091	5653	
-0.826169	-0.313882	5178	
0.059115	-0.760918	5081	
0.692426	-0.335348	1865	
-0.659223	0.581975	584	
-0.254239	0.148820	1707	
0.401257	-0.490983	3660	
0.233038	-0.593966	1953	
0.272340	0.150109	3569	
-0.778266	0.288435	7567	
-0.447956	0.355683	6127	
0.248016	0.350358	3659	
0.150998	-0.708218	449	
-0.401557	0.434255	9671	
0.184621	-0.961868	6680	
0.956073	-0.039700	6936	
0.211694	0.974561	8537	
0.535778	-0.589003	3882	
0.204810	-0.919915	5731	
-0.638518	-0.597678	4863	
0.820678	-0.008685	7286	
0.383888	0.308370	5565	
-0.461582	-0.739958	6098	
0.295809	0.584150	5283	
-0.443158	0.765899	7838	
0.077186	0.514952	619	
-0.531879	0.651047	7300	
-0.414144	-0.440827	7269	
0.034364	0.795316	3700	
0.224009	0.013693	3930	
0.042698	-0.981749	7654	
0.503595	-0.531077	2341	
-0.859441	0.091213	9258	
-0.389257	0.258953	7825	
-0.600544	-0.405049	6151	
-0.749183	0.426228	6608	
0.424602	0.648761	5680	
0.104076	-0.734690	2119	
0.642904	0.093425	791	
0.704054	0.686392	3434	
0.170029	-0.100870	4481	
-0.458307	0.123694	3570	
0.127945	0.163395	5267	
-0.134850	-0.925608	3221	
0.700040	-0.594769	271	
-0.217781	0.157605	7150	
0.173420	-0.134421	3890	
-0.253692	-0.459842	2703	
0.585429	0.539948	927	
-0.818708	0.184058	3922	
0.043872	-0.599704	2068	
0.706893	0.403861	7271	
-0.077662	-0.541217	4163	
-0.482156	0.530696	9540	
-0.483279	0.666257	7167	
-0.560495	-0.431267	7950	
-0.074919	-0.601630	1070	
-0.576229	0.667134	8639	
0.736399	0.613386	1031	
0.283897	-0.351727	6985	
0.275215	0.127006	6159	
-0.827404	-0.132333	5746	
-0.227395	0.110211	4175	
-0.702147	0.426446	4935	
-0.770437	-0.345551	4054	
0.484422	-0.055679	5190	
0.305404	0.239196	2598	
0.152561	-0.714100	449	
-0.680302	0.302509	1629	
0.026905	-0.704560	3375	
-0.059253	-0.746122	6863	
-0.218443	-0.583209	5243	
-0.087789	0.848502	1645	
0.654081	-0.643081	6691	
0.920976	0.166668	596	
-0.012781	-0.288050	1044	
0.333087	-0.676005	8857	
0.032586	-0.072992	4069	
0.960854	-0.162964	8411	
-0.624620	0.011396	1559	
-0.032741	-0.922822	5413	
0.344718	0.733043	7480	
-0.336510	0.757766	5560	
0.233459	-0.004279	8945	
-0.476260	-0.371567	6055	
0.287289	0.272061	2439	
-0.239659	0.373063	6770	
-0.532591	-0.795501	9489	
-0.080382	-0.764805	858	
0.257272	0.527791	3193	
-0.002035	-0.611092	4941	
0.287294	0.154642	2669	
0.389941	0.063424	506	
-0.081888	0.673812	3473	
0.104555	0.420803	2400	
0.623015	-0.491164	8551	
-0.223160	-0.720025	4174	
-0.553416	-0.456072	962	
-0.259710	0.610812	7437	
0.908836	0.235203	8598	
0.735084	-0.322334	1265	
-0.171403	-0.852955	3332	
0.163836	-0.095082	4481	
0.922085	0.266201	9665	
-0.593152	-0.158420	7764	
0.625702	0.222615	594	
-0.031573	-0.724650	4746	
-0.415807	0.733509	4964	
0.590987	0.768235	7892	
0.700713	0.690081	7850	
0.524565	0.627476	8354	
0.307761	-0.261788	1064	
-0.542185	-0.047635	6556	
0.590970	0.342711	3045	
0.115601	0.771007	6746	
-0.026285	0.186148	2643	
0.170691	0.368752	1864	
0.011944	0.361995	411	
-0.590458	0.244241	8089	
-0.695537	0.436583	4935	
0.613909	-0.522107	5217	
0.568460	0.339456	2678	
0.072252	0.461074	6802	
-0.924566	0.023458	7794	
0.212092	0.442154	5756	
-0.887196	0.218479	8479	
-0.204768	-0.669255	3033	
0.265679	0.387989	910	
0.223349	-0.099052	3520	
-0.547050	-0.454341	962	
0.478582	0.065754	3954	
0.095478	-0.521436	6004	
-0.454273	0.385320	9228	
0.878329	-0.392968	8579	
0.202032	0.753945	3572	
-0.433160	-0.775731	5814	
-0.320500	-0.667825	6929	
-0.401172	0.568290	6808	
-0.829449	-0.460501	7575	
0.112886	0.215872	2206	
0.211644	-0.055267	4680	
-0.729340	0.380019	3607	
0.331784	0.460761	2895	
0.353151	0.463958	4013	
-0.241354	-0.125984	997	
0.257387	-0.725727	4200	
-0.461146	0.744673	6086	
0.428728	-0.828776	9178	
-0.555295	-0.647009	1097	
-0.144704	0.551468	6339	
0.705827	0.395138	7271	
-0.845749	-0.359547	7633	
0.142169	0.164370	4016	
-0.653382	-0.210120	2146	
0.656808	-0.254260	743	
0.690690	0.341746	3680	
0.494300	-0.406824	3326	
-0.175567	0.429035	864	
-0.619959	-0.307894	1432	
-0.629773	0.579728	3759	
0.864678	0.432471	3880	
-0.905397	-0.143289	6374	
-0.515392	0.479638	6957	
-0.469058	0.499395	4776	
0.043325	-0.886141	4335	
0.099212	0.500025	4336	
-0.166572	-0.081741	8468	
0.255751	-0.880300	786	
-0.495296	-0.525873	5313	
0.534052	0.235980	8426	
-0.469362	-0.279584	3287	
-0.547465	-0.786693	9375	
-0.621501	-0.591441	5385	
-0.653426	0.088174	908	
-0.237769	-0.946846	3441	
-0.611535	-0.579562	4855	
-0.066890	0.802568	4837	
-0.594612	-0.138154	7645	
0.493990	0.099817	7316	
-0.609002	0.389531	6297	
0.088006	0.665515	5522	
0.520394	-0.114564	8663	
0.406853	-0.015418	3183	
0.496965	0.443219	4757	
-0.086146	0.803811	4837	
-0.480319	-0.406460	8009	
-0.511879	0.084800	1481	
-0.717999	0.531197	6777	
0.533498	-0.522852	2845	
0.365792	0.053728	914	
0.245542	0.759937	4100	
-0.865050	0.097267	8526	
-0.209296	0.851185	4661	
0.010386	0.164787	8122	
-0.102994	0.787579	4874	
-0.170347	0.646614	3688	
0.756642	0.635112	5832	
-0.469339	0.373505	9267	
0.311798	-0.687741	8156	
-0.216331	0.394683	6455	
0.726885	0.184705	1754	
-0.604520	0.593287	5852	
-0.171260	0.235570	8521	
-0.170787	0.290289	1155	
0.441010	-0.098417	1646	
-0.558354	-0.279685	263	
-0.624799	0.546090	9492	
-0.126501	0.544377	5107	
-0.787930	-0.333665	4808	
0.648003	-0.209432	8304	
0.474500	0.041390	8741	
0.070142	0.066161	5172	
-0.215663	-0.591797	8174	
0.775820	0.064240	1059	
0.366482	-0.065041	3775	
0.666048	0.478048	5089	
0.158692	0.102365	5079	
-0.828840	-0.131024	5746	
-0.713683	0.203403	1333	
0.278033	0.118087	2368	
0.414966	-0.331095	6325	
0.273354	-0.691334	7723	
0.126156	-0.234167	416	
0.379395	-0.638613	5770	
0.033815	0.571437	1201	
-0.214419	-0.736345	5962	
0.666918	0.391297	5674	
0.850079	0.444367	1614	
-0.826129	-0.376446	1060	
-0.700591	-0.189418	2056	
0.414176	-0.618673	1554	
-0.833813	-0.353602	6795	
0.106048	0.213227	2185	
-0.563962	-0.721169	9077	
0.532624	-0.258075	5302	
0.883088	-0.420318	3755	
0.277783	0.358025	8019	
-0.318108	-0.837120	5057	
0.978315	-0.008483	4577	
-0.732719	-0.098945	6601	
-0.805650	0.275073	6870	
-0.592998	-0.149361	7645	
-0.135415	0.535013	3528	
-0.605494	-0.614890	5004	
0.932323	0.113964	494	
0.241931	-0.956218	577	
-0.671654	-0.519577	9282	
0.323070	-0.300196	2718	
0.684350	0.401405	6821	
0.645490	0.040721	7439	
0.652547	0.448012	8486	
0.538893	0.423330	1664	
0.109596	-0.724513	582	
0.150598	-0.733784	2686	
0.593082	-0.326560	2181	
0.247723	0.375462	5257	
-0.019659	0.868722	4915	
0.513712	-0.781098	7051	
0.257204	-0.731892	8060	
0.733042	0.664979	5104	
0.381734	-0.879098	9340	
0.235437	-0.904881	377	
-0.338581	0.790179	7370	
-0.520442	0.078959	1481	
0.365078	-0.306999	591	
0.481678	-0.775455	6998	
0.129621	0.154354	4034	
-0.642806	-0.375052	4514	
0.333436	0.020031	2297	
-0.559002	0.686576	7819	
0.630526	0.514365	3741	
-0.563898	-0.253077	391	
-0.145735	-0.915154	3221	
-0.559445	0.213880	568	
0.085377	-0.492753	3885	
-0.260162	-0.576461	1522	
0.269321	0.516578	2905	
-0.879953	-0.291664	1103	
-0.702734	0.418106	2779	
0.492149	0.276815	7085	
-0.456208	-0.588736	390	
-0.527752	-0.786839	9489	
-0.044446	0.485817	2077	
-0.400462	0.306498	7156	
0.760063	-0.577697	9105	
-0.557155	0.581918	2321	
-0.019450	-0.341456	2794	
0.788341	-0.032976	4277	
-0.089193	-0.950303	2029	
0.292457	0.285400	3367	
0.911723	-0.221437	9411	
-0.199623	0.668369	1628	
0.100530	-0.769217	5131	
0.020610	-0.269857	3589	
0.302960	-0.003200	7478	
-0.508896	0.443910	7481	
0.617233	0.437670	976	
0.073768	0.445070	5577	
0.042437	0.490516	291	
0.436209	0.136839	3641	
-0.632467	-0.067413	1976	
0.279875	-0.032139	8090	
-0.250273	-0.904305	2057	
0.224680	0.609527	2926	
-0.666477	-0.272818	4106	
-0.319957	0.722748	1877	
-0.117213	-0.741210	5289	
0.144660	0.243085	3853	
-0.534760	-0.786715	9489	
-0.644022	0.178336	2108	
0.301067	-0.563724	754	
0.455895	0.365947	4689	
-0.249564	-0.856337	5171	
-0.099259	-0.754563	862	
-0.617742	-0.383550	4441	
-0.024671	0.869708	270	
0.593066	0.296942	1909	
0.828471	0.009507	4178	
-0.620474	-0.100159	5084	
0.009443	0.849602	5434	
0.447330	0.643498	3123	
0.610934	-0.294525	6368	
-0.781649	-0.372953	5917	
-0.182479	0.622251	1615	
-0.524314	-0.453003	6741	
0.721161	0.351436	5751	
0.780286	-0.083139	4229	
0.299152	-0.668422	5905	
-0.146407	0.787695	5562	
0.443467	0.021877	2921	
0.363528	0.733362	6589	
0.391941	0.525798	2949	
-0.169896	-0.064665	431	
-0.538145	-0.692597	4698	
-0.195509	0.649867	3022	
-0.126493	0.768943	4281	
-0.153401	-0.754406	5253	
0.602956	-0.667328	6662	
0.513757	0.257117	7072	
-0.851211	-0.361190	7580	
-0.892713	-0.030073	8135	
0.497965	0.115736	560	
0.152066	0.389860	3677	
-0.187456	0.373888	7166	
0.579760	0.028918	659	
-0.211883	0.825543	8255	
-0.505100	-0.120618	1430	
-0.895395	0.187560	9281	
0.408535	-0.857269	8655	
0.527471	-0.254764	5302	
-0.711939	-0.208848	1887	
0.546716	0.609345	4371	
-0.435370	-0.745707	3996	
0.849531	-0.454306	869	
-0.042192	-0.508423	8195	
-0.137982	0.301036	2320	
0.119545	0.262200	1075	
0.435112	-0.637022	4074	
-0.205272	-0.479516	2942	
-0.364669	-0.829892	510	
-0.593768	0.089876	7997	
0.623558	-0.743737	3888	
0.076653	-0.219084	4338	
0.377628	-0.122980	513	
-0.719340	0.413526	2587	
-0.561074	0.044733	1054	
0.117636	0.232740	989	
-0.221337	0.262597	4020	
0.444507	-0.439043	3836	
-0.668888	-0.292177	3165	
0.036732	0.693495	1599	
0.945053	-0.171683	8043	
0.279319	-0.442498	7012	
-0.904044	-0.174687	7225	
-0.140663	-0.007971	4929	
0.305212	0.587095	7378	
0.400643	0.206419	5853	
0.035035	0.061122	610	
-0.167407	-0.531362	1795	
-0.356116	0.203811	7216	
-0.009052	-0.927896	7939	
-0.472162	-0.841864	1338	
-0.248536	-0.148423	1055	
-0.426355	-0.428663	7269	
-0.326288	0.454354	2556	
-0.553856	-0.795996	5484	
-0.553525	0.625821	7499	
0.747887	0.274807	6724	
-0.615297	-0.074512	2006	
0.377004	-0.464305	5093	
0.934189	0.018186	8184	
-0.595628	-0.396123	4421	
0.956256	0.201994	2370	
0.515151	0.605626	8146	
-0.288992	-0.672079	5260	
0.662089	-0.665859	8519	
-0.151407	0.002008	5272	
0.062029	0.426667	4888	
0.556368	-0.345054	981	
-0.025517	-0.543336	1130	
0.111047	0.657959	404	
-0.583871	-0.110200	1762	
-0.667069	-0.526385	9282	
-0.751897	0.383641	6194	
-0.661639	-0.333126	2277	
-0.574365	-0.448376	8662	
-0.717796	0.419808	5155	
0.235736	-0.454157	2244	
-0.083478	-0.920661	8747	
-0.008904	-0.336620	2456	
-0.723383	-0.180405	1939	
0.302615	-0.514083	1063	
0.513170	-0.756278	5856	
0.434316	-0.780500	5233	
-0.885200	-0.291930	1103	
-0.399974	-0.871396	3432	
-0.232015	-0.688122	4071	
-0.184350	0.226024	7535	
0.017900	0.445099	6917	
0.419241	-0.793392	5909	
-0.377349	0.540782	4733	
0.275780	-0.569899	6945	
-0.216739	-0.196667	8345	
0.133711	-0.508554	4641	
-0.061607	-0.283552	1506	
0.020934	0.680346	5957	
-0.464336	0.470415	7406	
0.319827	-0.154016	4209	
-0.215040	0.315490	4108	
0.703779	0.340506	5097	
-0.014748	0.408763	4511	
-0.880522	-0.315664	1103	
0.594533	-0.524334	2806	
0.069460	0.125530	7118	
0.539782	0.223959	9581	
0.100934	0.568947	859	
-0.534783	-0.484844	5646	
-0.198429	0.312647	5855	
-0.201364	0.395847	8947	
-0.163816	-0.518456	1974	
-0.010873	0.651747	4948	
0.844457	0.443176	1614	
0.413366	0.304323	5149	
-0.215467	0.660473	1628	
-0.871921	-0.347897	9594	
0.409861	0.513225	2960	
0.461064	0.005575	2326	
-0.452467	0.744662	6086	
0.913667	-0.304698	1884	
-0.906217	-0.098143	690	
0.049931	-0.880336	4335	
0.800394	-0.504602	4690	
0.770435	-0.219694	1643	
-0.362119	-0.777673	3615	
-0.260775	-0.851372	6105	
0.943669	0.112583	1126	
-0.667684	-0.306160	3165	
-0.547151	-0.249896	6907	
0.420494	0.727723	4572	
0.074073	0.443202	5577	
0.182335	-0.954886	1269	
0.039981	-0.746665	4877	
-0.613357	0.590733	3759	
-0.608846	-0.028670	1572	
-0.499308	-0.238689	2469	
0.255836	0.048612	2512	
0.267063	0.413432	8388	
0.832961	0.486346	503	
-0.440767	-0.762520	5814	
0.282949	0.508185	1956	
0.401651	0.422782	4449	
0.063530	-0.892782	5055	
0.433330	0.686193	5291	
0.745914	-0.286608	5953	
-0.413314	0.426058	876	
0.453279	0.126701	1845	
-0.003793	-0.619687	4941	
0.214343	-0.950351	502	
0.159827	-0.053637	4354	
0.526406	-0.569226	2097	
-0.766958	-0.547665	9692	
-0.737335	0.175034	9745	
-0.121468	0.411757	3808	
0.148310	-0.896388	9406	
0.425235	0.250808	840	
-0.652938	-0.682725	6918	
0.263955	0.441533	6909	
0.324523	-0.636517	3377	
0.285591	0.735458	4089	
-0.118429	0.542995	5107	
-0.554525	0.632045	7563	
0.353510	-0.074175	1462	
-0.854247	-0.382369	1060	
-0.575820	-0.193141	8119	
0.640393	-0.636452	6691	
-0.034531	0.098615	1148	
0.363513	-0.876278	9633	
0.915400	0.225099	8598	
0.384003	0.676822	5516	
-0.734959	0.096589	7515	
-0.457618	0.290056	3562	
-0.564832	0.201910	9251	
0.718561	-0.288602	1998	
0.474470	-0.868099	6441	
-0.550468	-0.702114	4762	
0.913160	-0.335568	624	
0.722420	0.318101	6330	
-0.351270	-0.499529	1252	
0.151894	-0.201881	4632	
0.137153	0.836916	4442	
-0.128685	-0.982844	8872	
-0.592606	-0.191099	6994	
-0.080897	0.114713	5935	
0.507700	0.430151	852	
-0.706760	-0.583611	5491	
-0.071351	-0.765748	6863	
0.446785	-0.093113	5200	
-0.107278	-0.292748	5876	
-0.764969	0.435783	7256	
0.311461	-0.500558	8082	
-0.882867	0.039480	6289	
0.018947	0.400762	3743	
-0.186765	0.841017	1106	
-0.318431	0.733473	1877	
0.174373	0.546028	9445	
-0.738440	-0.082238	6601	
-0.148283	0.546485	3320	
-0.825394	-0.445800	7206	
0.335518	0.170201	285	
0.097329	-0.202795	2991	
-0.034641	-0.300069	4779	
0.102415	0.358411	1526	
0.741841	0.616534	6388	
-0.348424	0.211144	5804	
-0.017896	0.666544	6534	
0.292073	-0.711823	6166	
-0.546896	0.452776	8074	
0.182028	0.451500	3884	
-0.706843	0.218487	1333	
-0.194200	0.665708	1928	
0.770620	-0.247512	1915	
0.288754	-0.521092	740	
-0.216856	0.642607	6071	
0.147777	0.818550	4290	
0.148745	-0.122001	6989	
-0.008497	0.425544	5654	
-0.469147	0.655225	6517	
-0.262212	-0.852071	6105	
0.954133	-0.032422	7911	
0.571315	0.021635	9640	
0.873511	-0.361789	9188	
-0.848802	-0.244537	5337	
0.430828	-0.461854	804	
0.618314	-0.285882	6368	
0.762954	0.181014	5651	
-0.642514	0.099479	2094	
-0.153406	0.439568	3503	
0.519575	0.835348	8092	
0.841720	-0.496951	3567	
0.684060	-0.407413	5061	
0.108441	0.049177	593	
0.758727	-0.134825	8457	
0.226141	-0.406165	1512	
0.773913	-0.280851	7568	
-0.398343	-0.777815	3467	
0.110720	-0.618275	5840	
-0.276143	-0.541634	8181	
0.380996	0.001939	2923	
0.314651	0.138764	3571	
-0.330645	-0.544235	9162	
0.278560	0.079246	2376	
-0.616419	-0.702456	8951	
-0.163645	-0.078661	8468	
0.335457	-0.382617	6921	
-0.797693	-0.472095	549	
0.305195	-0.657984	6032	
0.303497	-0.003021	7478	
0.193536	-0.609038	3062	
0.680902	-0.351938	1814	
-0.600183	-0.381900	4972	
0.584216	-0.776523	3167	
0.237129	0.412824	5508	
0.396538	-0.451317	5176	
-0.307678	0.390995	4190	
0.417837	-0.020172	3256	
0.928255	-0.249686	7308	
0.369456	-0.848689	8467	
-0.118526	-0.934475	325	
-0.590175	-0.750199	9025	
-0.573552	0.676948	9680	
0.756742	0.107624	8564	
0.080812	0.644221	5197	
0.281765	0.238233	3231	
0.136737	-0.199184	7649	
0.209002	0.488162	1373	
-0.145290	0.541782	3320	
-0.463555	-0.549800	5100	
0.532913	-0.530981	2565	
0.514042	-0.559207	2066	
0.431502	0.123056	2098	
-0.545120	0.591905	8207	
0.671096	0.029507	7904	
0.277085	-0.719978	5667	
-0.308989	0.633270	532	
0.612557	-0.427178	6916	
0.334225	0.062716	7536	
0.050406	-0.931186	844	
-0.237205	-0.852894	5171	
0.006621	0.197033	7708	
-0.163401	-0.091082	3717	
-0.569723	-0.208454	8553	
0.084827	0.779795	8123	
0.598644	-0.293644	4942	
0.707051	0.289686	3846	
-0.765396	-0.400739	7285	
0.487620	-0.789419	7196	
-0.541545	0.473571	6646	
-0.871737	-0.148628	5263	
0.902614	-0.349889	624	
-0.398258	0.307559	7156	
-0.905299	0.040182	6289	
-0.632864	-0.680529	8951	
-0.000933	0.863986	6628	
0.217832	0.056017	3601	
0.930412	-0.133303	9275	
0.846504	-0.385311	6605	
0.258030	0.000963	295	
-0.189051	-0.592032	5537	
0.081575	0.013699	6474	
-0.815594	-0.412748	1501	
0.095255	-0.630067	6690	
0.381117	-0.080510	4015	
0.593160	-0.504305	6941	
-0.222619	0.142682	6709	
0.672675	0.430736	5672	
-0.683091	0.264121	1740	
0.521520	0.406905	2822	
0.027437	0.790548	3700	
-0.837981	0.134137	2443	
-0.776757	-0.481088	4099	
-0.584790	0.598479	5681	
-0.034396	0.051116	3610	
-0.285016	-0.464367	4045	
-0.148031	-0.044810	2384	
0.029277	0.109387	4896	
0.398165	0.432499	4449	
0.665096	0.444630	5109	
0.467633	0.041112	9118	
0.599030	-0.715282	2322	
