time = 30.7	Re = 1	rotation = 4.8859
0.587552	-0.699183	8151	
-0.581788	0.398262	7214	
-0.734766	-0.575194	3432	
0.086375	-0.033920	6474	
-0.355676	0.739392	5425	
-0.408627	0.680370	4956	
0.314026	-0.229618	4796	
0.417726	0.602069	2966	
-0.052124	0.764232	890	
-0.449928	0.524731	1135	
0.741593	-0.003978	3524	
0.472133	0.581179	1375	
0.210202	0.138239	2206	
-0.128361	0.488740	6857	
-0.133766	-0.718073	7908	
0.544167	-0.567263	1444	
-0.327776	0.011999	2641	
-0.277365	-0.864316	9406	
0.844647	0.419897	9302	
-0.511493	-0.773226	2029	
-0.270472	0.582086	8942	
-0.468425	-0.520491	3361	
0.437341	0.085483	3530	
0.543014	-0.360712	9073	
-0.023445	0.513841	4353	
-0.380434	0.322062	9412	
-0.648854	-0.020658	2480	
0.415971	0.032579	2328	
-0.659704	-0.579360	5076	
0.046533	-0.083057	651	
0.248072	0.027702	2881	
0.081283	0.604961	2775	
-0.308528	-0.137696	1482	
-0.792424	-0.348409	463	
-0.401319	0.275032	2781	
-0.627546	0.127692	941	
0.916392	-0.215457	8598	
-0.312053	0.014314	2641	
-0.784705	0.381978	7109	
0.757044	0.221794	7988	
0.414668	-0.606695	307	
-0.046343	0.135396	4583	
0.458751	0.634492	6939	
0.638032	-0.691101	1453	
0.926463	-0.259310	7489	
-0.484733	0.346024	8676	
-0.560008	-0.041487	6200	
-0.122530	-0.425964	8954	
0.974479	-0.118475	5314	
-0.660273	0.110995	1730	
-0.262174	0.048757	2461	
0.537590	0.311301	3175	
-0.642012	0.141345	3340	
-0.345230	-0.199968	6687	
0.749637	0.285391	8146	
-0.092974	-0.311360	4936	
0.866618	0.354015	8065	
0.629838	0.003480	1374	
0.764724	0.229359	4958	
0.464937	0.287651	7917	
-0.378132	-0.232879	6955	
-0.749113	-0.355621	348	
-0.158279	0.820304	7300	
0.202206	0.796787	8640	
0.573937	0.775753	9196	
-0.182391	-0.338793	3994	
-0.412397	-0.141242	3128	
-0.129103	0.804841	7167	
-0.319847	-0.484963	9324	
0.606239	0.202450	2441	
0.182289	-0.862107	4153	
0.923221	-0.292977	3056	
-0.818908	-0.104219	5401	
0.235186	-0.274807	5813	
0.899681	-0.364602	3089	
-0.241121	0.510362	7381	
-0.274772	-0.213843	4864	
0.330457	0.526080	2979	
0.536505	0.288697	2925	
0.599856	0.444910	3001	
0.113873	-0.309800	5474	
-0.735069	0.313899	2959	
0.805461	-0.506688	7549	
-0.252376	0.013195	4807	
-0.365575	0.273404	4799	
0.204315	-0.856273	1101	
-0.575131	-0.372933	3961	
0.255620	0.709117	1761	
-0.707000	0.375909	1418	
0.751850	0.607750	6347	
-0.599968	0.305005	7031	
0.286949	-0.435242	6354	
-0.784278	0.369825	7447	
-0.561618	0.375653	8193	
-0.815022	0.149238	3800	
-0.607506	0.380581	7096	
-0.026499	-0.701889	5278	
-0.082931	-0.729456	7723	
-0.276342	-0.485305	2975	
-0.316152	-0.378253	5207	
-0.090501	-0.944409	9633	
0.412975	0.353900	9631	
-0.657740	0.510404	7168	
-0.090162	0.000289	7967	
-0.674725	-0.562771	5076	
0.215376	-0.686257	1940	
0.053091	-0.701947	2078	
-0.013813	-0.344581	4274	
-0.357585	-0.074452	3203	
0.595500	0.763457	4248	
0.192227	-0.191869	6447	
-0.115212	-0.659075	4424	
-0.107659	-0.459318	4105	
-0.240741	0.502956	7547	
