time = 25.75	Re = 1	rotation = 4.09808
0.761440	-0.496182	931	
-0.433895	-0.558113	884	
-0.620501	-0.699712	274	
-0.124914	0.008339	3386	
-0.745208	0.324079	766	
-0.767171	0.122188	5081	
-0.415866	0.258529	6060	
-0.353150	0.644058	3716	
-0.649144	0.411144	5225	
-0.436885	-0.525500	6368	
0.415801	0.650157	1442	
-0.249635	0.707574	3317	
0.078352	-0.149295	8889	
-0.150771	-0.544785	6663	
0.588943	-0.439686	1301	
0.747093	0.103307	3597	
0.288909	0.007358	5452	
0.000268	-0.909065	5633	
0.776327	0.536619	1880	
-0.326020	-0.870784	6430	
-0.490553	-0.422329	2307	
0.380769	-0.589049	5557	
-0.323695	-0.110405	2517	
0.055412	0.616863	3130	
-0.286198	-0.546060	7569	
0.395553	0.233790	4973	
0.098099	-0.643677	712	
-0.331089	-0.066386	4274	
-0.392376	-0.794498	7691	
-0.220827	0.074537	4201	
-0.120183	-0.044765	4705	
-0.598154	-0.115243	6285	
0.088420	0.116296	5324	
-0.595204	-0.637990	6633	
0.479898	0.036889	8279	
0.024840	-0.639881	3087	
0.937965	-0.073391	1390	
0.279443	0.002674	5452	
-0.865504	0.042298	8987	
0.406667	0.701686	2586	
0.668655	0.209302	7446	
0.265814	-0.196444	3125	
-0.169931	0.766461	5092	
0.754639	-0.557549	5329	
0.946658	-0.169694	9577	
0.364444	-0.412899	2616	
0.527874	-0.175236	2402	
0.107368	0.375841	5889	
0.978581	-0.076579	3411	
-0.118700	-0.674581	6593	
0.308034	-0.045977	5166	
-0.481006	0.392436	1767	
-0.073666	-0.661607	446	
0.156612	0.137608	714	
0.398384	0.718809	2195	
-0.039245	0.325284	1194	
0.797911	0.490354	1367	
-0.180868	0.602808	3136	
0.442539	0.688464	1913	
-0.444560	-0.243708	6278	
0.215796	0.162231	6968	
-0.444197	-0.717960	6874	
-0.603699	0.577446	3486	
-0.330823	0.754548	1069	
0.496974	0.828184	802	
0.045236	0.281994	2112	
0.271658	0.120270	8625	
-0.621377	0.528346	3435	
0.559873	0.084683	9039	
-0.316025	0.555593	5488	
0.520564	-0.710745	4967	
0.943079	-0.220111	4386	
-0.646286	-0.523206	9091	
-0.328005	0.385796	2765	
0.923762	-0.297543	7573	
-0.137387	-0.575290	6104	
0.042065	0.171959	4146	
-0.601031	0.151073	5865	
-0.505150	0.338354	9511	
-0.076027	0.746610	5029	
-0.131529	0.449145	1741	
-0.746543	-0.248978	379	
0.865244	-0.393109	7571	
0.228905	-0.001804	7726	
0.487332	-0.092923	2077	
0.541059	-0.693925	8605	
0.276502	-0.627548	1664	
-0.453964	0.605515	3774	
-0.757808	-0.200141	9578	
0.699622	0.667900	3604	
-0.223162	-0.647529	4718	
-0.376218	0.377936	1957	
-0.860410	0.013469	4156	
-0.218387	-0.636493	4718	
-0.770365	-0.296174	2220	
-0.496425	-0.508871	8651	
0.668168	-0.229763	968	
0.614014	-0.410570	1357	
0.481673	0.241719	7325	
0.183838	0.309926	761	
0.067749	-0.946635	626	
-0.414895	-0.297836	8869	
-0.814300	0.019776	814	
0.011748	0.064628	673	
-0.417405	-0.782434	7857	
0.710730	-0.018968	2777	
0.689399	-0.152024	784	
-0.030172	0.395583	4262	
0.217031	0.066995	4000	
0.528601	0.812111	1872	
-0.303816	0.327555	6332	
0.650356	-0.175020	5957	
0.147726	0.425049	4098	
-0.106074	-0.569424	659	
0.752023	0.600995	6867	
-0.411515	-0.729148	3852	
-0.429177	0.252678	5933	
-0.776502	0.266071	3712	
-0.880962	-0.106963	8851	
-0.167621	0.341044	1662	
-0.186434	0.434015	3455	
-0.260272	0.384312	979	
-0.336623	-0.776247	2437	
-0.782469	0.033093	3275	
0.136931	-0.961668	3669	
-0.809956	-0.351049	2446	
0.635844	-0.667413	5467	
-0.784391	0.376084	4279	
-0.735437	0.175639	7818	
0.417943	0.414063	5652	
-0.046705	0.479732	7224	
-0.353593	-0.816758	7073	
0.688754	0.333959	3412	
-0.207563	0.715593	4514	
-0.866677	-0.131370	5595	
-0.394207	-0.075881	9516	
-0.622985	0.127748	5500	
-0.508777	0.402718	9042	
-0.078499	0.300223	1409	
-0.355483	-0.749971	3927	
0.100478	0.584605	1288	
-0.073090	0.394333	3243	
0.355426	0.674900	7716	
