time = 140	Re = 1	rotation = 22.2816
-0.374906	-0.040940	2003	
-0.437031	-0.656465	5601	
-0.804774	0.506788	6177	
-0.024268	-0.324986	2778	
-0.492223	-0.077110	3626	
-0.771295	0.426974	4472	
-0.416600	-0.544167	5878	
0.299449	-0.690412	6705	
-0.643095	-0.454030	5097	
0.179041	-0.949386	7237	
-0.508557	0.390772	804	
0.513542	-0.130649	5228	
0.326549	-0.797017	1106	
0.668157	-0.141808	1135	
-0.336740	0.753106	554	
-0.588116	0.362135	2115	
-0.505794	0.493301	5709	
0.767305	0.019755	6631	
-0.393108	-0.404345	6333	
0.307816	0.389067	5094	
0.162671	0.935109	7583	
-0.376827	-0.389786	5542	
0.707015	0.410558	6707	
-0.109818	-0.237075	2795	
0.150040	0.864344	6211	
-0.641467	-0.328043	2090	
-0.589409	0.404078	2365	
-0.187524	0.306991	9075	
-0.241497	-0.092061	2512	
0.481802	-0.839313	7787	
-0.329974	-0.061877	4893	
-0.595022	-0.333710	521	
0.376162	0.324051	8030	
0.417398	0.373867	6200	
-0.151560	-0.951090	9377	
-0.360198	0.734801	554	
-0.321273	0.250396	2735	
0.594851	0.566112	5401	
0.192059	0.867154	5076	
0.179207	-0.089365	1104	
-0.393747	-0.064961	2433	
-0.395415	-0.127480	290	
-0.809364	-0.219659	5540	
-0.779441	-0.168819	6208	
-0.966086	0.106715	4980	
0.332398	0.817838	6098	
0.924271	0.031103	7058	
0.563690	-0.662158	6086	
0.776056	-0.129134	1929	
0.430486	-0.333327	7325	
-0.303911	0.264039	1919	
-0.286744	0.834458	570	
-0.052047	-0.764033	2915	
-0.773374	0.024456	7742	
0.807720	0.344610	4360	
-0.075152	-0.459817	6999	
0.578067	0.293608	3042	
0.086479	0.643219	1227	
-0.135526	0.126968	6396	
0.219588	0.782554	6843	
-0.214958	0.515178	5808	
-0.128490	0.363001	2348	
0.701517	0.235538	6112	
-0.361595	0.457800	5890	
-0.795849	-0.571516	5549	
-0.835001	-0.466537	1569	
0.352539	0.933162	7744	
-0.485438	0.628455	837	
0.114928	0.935361	9149	
-0.011816	0.873270	3703	
-0.325373	-0.739358	4774	
-0.224947	0.393585	1034	
-0.082054	0.867365	5764	
-0.051190	-0.651787	1421	
0.647171	0.604105	5587	
0.540375	0.001164	9763	
-0.827178	-0.180593	5437	
-0.302510	-0.522704	777	
0.061172	-0.794971	4829	
-0.265456	-0.180054	2757	
-0.772487	-0.608127	6804	
0.346420	0.642849	359	
0.532242	-0.668112	5261	
-0.490643	0.131059	871	
0.010038	-0.722146	809	
0.218453	-0.825341	1645	
-0.166252	0.754299	8989	
-0.440272	0.594880	8857	
0.667007	0.078350	9252	
0.973050	-0.146794	8430	
-0.164569	-0.353462	2842	
0.524767	-0.003770	8145	
-0.061961	-0.219551	6067	
0.773356	0.525827	1060	
0.855959	0.331694	7225	
-0.267234	-0.353198	6451	
0.156582	-0.275510	7457	
-0.192286	0.462797	6579	
-0.561389	-0.567119	8486	
-0.599050	0.564104	592	
0.653044	-0.131431	7295	
0.444442	-0.678546	5560	
-0.464414	0.256789	6325	
-0.471318	0.531229	2078	
-0.163590	0.806362	7138	
-0.615754	0.366955	8296	
0.648709	-0.144257	5970	
0.721425	0.506578	6629	
-0.175089	-0.942632	9377	
-0.354379	0.169099	8699	
-0.191935	-0.025593	3881	
-0.705519	-0.444749	1690	
-0.313905	-0.284262	2328	
0.544916	0.598562	1035	
0.158713	-0.827792	6583	
-0.181996	-0.481634	6909	
0.241244	0.035930	8460	
0.390336	0.621525	606	
-0.394147	0.585316	5278	
-0.519452	-0.485230	4346	
-0.590238	0.461799	2066	
-0.399436	0.460178	7719	
-0.552751	-0.651553	4999	
0.891818	0.218519	9518	
-0.709223	0.609066	2322	
-0.206411	-0.178658	4612	
-0.424672	-0.628063	7648	
-0.065133	0.024166	7779	
-0.074178	-0.971219	3442	
0.403214	0.434759	8210	
0.921341	-0.104326	6829	
0.596666	-0.546257	4996	
-0.488784	0.669970	523	
0.028382	-0.371736	264	
-0.432427	-0.420284	9750	
0.275225	0.094528	2165	
-0.256946	0.382694	3819	
-0.033035	0.957065	7604	
0.143702	-0.754549	1848	
-0.563617	-0.196782	2706	
0.175851	0.590809	1767	
-0.257512	-0.182757	2670	
-0.164351	0.373040	1851	
-0.640450	-0.266342	2096	
-0.231682	0.120641	2203	
0.180727	0.763742	1223	
-0.711552	0.292351	1773	
-0.532663	-0.479201	3623	
-0.308902	0.587654	4424	
-0.866494	0.364076	4690	
0.279894	0.729865	2132	
-0.279196	0.823558	589	
-0.270893	-0.216817	2752	
-0.475846	-0.833849	3438	
-0.222401	-0.565530	3179	
-0.142059	-0.642168	4658	
0.760278	-0.059166	7716	
-0.768686	-0.354859	477	
0.617717	-0.746366	6580	
0.975565	-0.130526	7692	
0.819169	-0.156693	516	
-0.354545	-0.365434	3244	
0.468858	0.259980	3903	
-0.286186	0.611083	9030	
-0.760756	0.242803	1892	
-0.085399	0.077200	1151	
0.265528	0.291984	2579	
0.236604	0.057223	8941	
-0.253986	-0.525057	4013	
0.535453	0.607339	8325	
-0.780997	0.237527	2298	
0.123034	-0.642758	4948	
-0.392481	-0.069049	2548	
-0.176424	-0.905443	4090	
-0.302641	0.171929	2263	
-0.895538	-0.169199	8750	
-0.484076	0.500362	4742	
-0.316295	0.018497	2857	
0.339944	0.188827	2628	
-0.742356	-0.042856	5747	
0.337880	0.365067	5043	
0.510114	0.200716	4895	
0.276215	0.530001	9312	
-0.848117	-0.454688	8374	
-0.741524	0.288792	5061	
-0.892086	0.076699	8482	
0.322932	0.666205	519	
0.710122	0.139531	8870	
0.795555	0.517457	8387	
-0.111754	-0.176632	3690	
0.159110	-0.257977	5290	
0.618494	0.519620	7426	
-0.266881	-0.499920	4775	
-0.429125	0.362660	9728	
-0.208768	-0.137420	1840	
0.622989	-0.460666	945	
0.883028	0.012959	7069	
0.440346	0.822447	9283	
0.861430	-0.077466	7044	
-0.395207	-0.431676	4689	
0.029603	-0.806032	1867	
-0.058592	-0.916168	2837	
-0.080162	-0.112737	9216	
0.031312	-0.677765	5522	
-0.646209	-0.190029	6947	
0.612517	0.467047	3708	
0.266388	-0.560518	6450	
-0.156536	0.456536	3149	
0.721749	-0.115955	1073	
0.004523	-0.853837	4406	
0.073899	-0.963328	2774	
-0.466507	-0.787168	8065	
0.704243	0.154083	8240	
-0.274406	-0.627464	4531	
-0.801754	-0.383749	7631	
0.355712	-0.203710	7780	
-0.169136	-0.173089	2881	
0.882701	-0.258803	469	
0.019913	-0.719948	809	
-0.312184	0.467937	6816	
0.540248	-0.174121	9667	
-0.083032	0.955174	9001	
0.827705	0.243764	4291	
-0.223149	-0.567292	2743	
-0.976732	0.015026	8411	
0.328880	-0.773483	9207	
0.693425	-0.419676	6684	
-0.661514	0.023509	1273	
0.316829	-0.326690	7066	
0.524028	0.468494	4972	
-0.066501	0.667168	1474	
0.317117	-0.362240	8183	
-0.112691	0.448734	8757	
0.629949	-0.274767	6195	
0.815750	-0.137510	7567	
-0.604129	0.251204	981	
-0.374622	0.153577	7776	
0.024995	0.889821	4279	
-0.657828	0.364575	9326	
-0.013981	0.430645	5967	
-0.051592	-0.797097	4743	
0.834904	-0.247290	6468	
0.852801	-0.230496	5199	
0.020112	-0.057545	3750	
0.133387	-0.785061	3172	
-0.508840	0.439270	8936	
0.987762	0.041303	8943	
0.287988	0.523450	9049	
-0.273988	-0.710364	5188	
-0.284365	0.348101	1876	
-0.624049	-0.407835	4549	
-0.606825	-0.587895	5568	
-0.311686	-0.079634	2116	
-0.360056	-0.177887	3935	
-0.414481	0.048352	2717	
0.033644	0.620843	5893	
-0.485158	0.666721	523	
0.369231	0.438085	5538	
0.785008	-0.353177	7870	
-0.517105	-0.351113	649	
0.263069	0.423063	2747	
-0.107928	-0.130807	4667	
-0.577705	-0.270328	991	
0.792118	-0.021776	1350	
0.178141	0.456934	3267	
0.800352	-0.231643	5407	
-0.134141	-0.116795	5237	
-0.655381	-0.516505	5679	
0.408067	0.571270	5712	
-0.240205	-0.117447	6351	
-0.521317	-0.194102	7570	
-0.682804	0.331812	7009	
-0.121072	-0.378726	2157	
-0.699618	0.300971	1773	
-0.218103	0.519259	5842	
-0.200103	-0.741030	4662	
0.386109	0.668382	3774	
-0.324763	-0.903004	1062	
-0.667400	-0.615017	5487	
-0.583162	-0.422643	4137	
-0.749206	0.189076	1467	
-0.766714	-0.482445	7282	
-0.081446	-0.225576	2206	
0.198131	-0.893200	689	
0.042451	-0.545207	2536	
-0.121162	-0.970327	7822	
-0.254759	0.102107	849	
-0.712190	-0.544042	9582	
0.314662	-0.926313	3411	
0.013441	-0.726152	934	
-0.736320	-0.400991	5914	
-0.566237	-0.232312	6667	
0.524832	-0.239702	7367	
0.631477	0.589561	5246	
-0.812005	0.472126	271	
-0.463092	-0.871462	3444	
0.656698	-0.538752	7563	
0.236253	0.462618	1955	
-0.797688	-0.125782	7286	
-0.187075	-0.596001	4541	
-0.811263	0.000038	6771	
-0.561823	0.395468	1704	
0.237681	0.697322	6926	
-0.778991	0.007080	8457	
0.329389	0.552844	3083	
-0.246664	0.113784	2024	
0.401986	-0.769917	3864	
0.252961	0.899648	330	
0.796694	0.056279	6978	
0.973580	0.181533	6906	
-0.859445	0.426207	9105	
0.518258	0.777976	9056	
0.147302	-0.847873	6628	
0.031099	0.519986	5532	
-0.531923	0.112663	8298	
0.873178	-0.275612	310	
-0.094676	-0.207229	552	
0.512859	0.537684	4435	
0.118276	0.422303	3921	
0.556356	0.688144	5338	
0.550188	-0.597114	1532	
0.670551	-0.083613	5796	
0.930169	0.006435	8619	
-0.133275	0.507826	8040	
0.390789	-0.084738	5288	
-0.485983	-0.405287	2331	
-0.457169	0.333468	8444	
0.400904	-0.835730	662	
0.748312	0.308783	8191	
-0.597850	-0.060459	7795	
0.159020	0.726601	6379	
0.535992	0.781533	6918	
0.123786	0.490995	3642	
0.523018	-0.168376	939	
-0.933901	0.203078	511	
0.821567	-0.044803	772	
-0.007248	0.353568	3894	
0.733702	0.260560	6492	
-0.329210	0.896160	1393	
0.256537	0.314025	3262	
-0.447178	0.821236	4461	
0.680561	0.227510	7015	
0.762004	-0.233056	1885	
-0.043014	-0.327000	3116	
0.241293	0.357800	3128	
-0.152928	0.644525	5714	
0.528850	-0.535579	6526	
-0.361145	-0.070319	3305	
-0.218773	0.410496	602	
-0.273100	0.251514	9426	
0.674833	-0.031900	1297	
0.258918	0.345061	5270	
0.725599	0.595401	312	
-0.424039	-0.494118	852	
-0.644906	-0.323733	2090	
0.106737	-0.785926	3700	
-0.642831	0.398645	707	
-0.115791	-0.255958	3012	
0.333377	0.891246	733	
-0.645558	-0.053890	625	
-0.128787	0.632851	6153	
-0.545250	0.247170	5642	
-0.800191	-0.397193	5851	
-0.417538	-0.640252	7648	
0.243342	-0.680709	4217	
0.470081	-0.731527	7509	
0.097679	-0.647874	5879	
0.438174	-0.688926	6063	
0.503212	-0.343870	8494	
-0.777983	-0.349244	2355	
-0.700121	0.369485	9069	
0.659659	-0.171926	6367	
0.710363	0.496581	5917	
0.552412	-0.361330	3656	
0.576595	0.387217	1344	
-0.485574	-0.637669	927	
0.606700	-0.466971	1141	
-0.035798	0.735090	5637	
0.590698	-0.543560	4996	
-0.147383	0.435519	8565	
0.816362	0.145025	4223	
-0.093193	-0.648202	3842	
0.085760	-0.114490	996	
-0.315339	0.816524	7903	
-0.475148	-0.494737	8380	
-0.780446	-0.152825	6208	
0.098981	-0.762353	2745	
0.392223	-0.809138	397	
0.548723	-0.221571	5652	
0.336394	-0.861313	4735	
-0.432172	0.776423	8137	
-0.506497	-0.054668	9285	
-0.046582	0.397411	9203	
-0.415046	-0.203623	1845	
-0.283862	0.456100	7106	
-0.470702	-0.712697	5142	
-0.253403	0.420762	4183	
-0.866833	-0.281100	657	
-0.526844	0.790442	8935	
-0.581897	-0.050729	6776	
0.738307	-0.198084	1434	
0.828556	-0.108173	2072	
0.432230	0.748500	1100	
-0.844185	-0.464563	1569	
0.458251	0.228936	2899	
-0.235073	0.050973	3736	
0.082935	-0.051030	7059	
0.739913	-0.274389	1084	
0.067379	-0.507756	4439	
-0.146988	-0.894671	931	
0.428366	0.344271	2221	
-0.810658	-0.533264	3785	
0.234262	0.210012	1933	
-0.450257	-0.232807	3084	
-0.091017	0.812593	3499	
0.522099	0.148947	4848	
0.020376	-0.065499	3750	
-0.241726	-0.399964	9615	
-0.308932	-0.546491	2672	
0.234247	-0.685035	5548	
0.373237	-0.581718	6817	
-0.794330	-0.539159	3166	
-0.232809	-0.503284	2616	
-0.172689	-0.902988	4090	
0.126015	-0.003261	601	
0.454637	-0.465686	5801	
-0.258836	0.185330	792	
-0.049360	-0.056740	4176	
0.017573	-0.551783	7039	
-0.231877	0.440159	3228	
0.901020	0.229260	9725	
-0.537672	0.801428	9340	
-0.218855	-0.189032	8024	
-0.339779	-0.498877	5342	
-0.536122	-0.242030	2435	
-0.675039	0.695777	2296	
-0.807522	0.249853	6207	
-0.792535	-0.157492	4797	
-0.631486	-0.088064	855	
0.350014	0.502154	8525	
-0.486372	0.795415	1842	
-0.670051	-0.271872	425	
0.461516	-0.861608	1920	
-0.559740	-0.567276	8486	
0.759726	0.035543	7931	
-0.178228	0.921596	9743	
-0.003744	0.307003	2953	
-0.253793	0.054485	2460	
-0.138981	-0.611676	1791	
-0.487931	0.234965	7512	
0.407632	0.530250	5620	
0.395810	-0.399901	6480	
0.688155	-0.500319	6531	
-0.843895	0.071469	3852	
0.725929	0.198806	8373	
0.443015	-0.571929	1679	
-0.236539	0.783940	9273	
0.500703	-0.203131	3562	
0.924847	-0.080969	8045	
0.004537	0.355847	4700	
0.769279	-0.015184	7731	
0.323915	0.520127	6294	
0.904017	-0.158303	400	
-0.155156	-0.880600	8824	
0.646337	-0.670606	324	
-0.272178	0.919711	1231	
0.640899	-0.363582	9242	
-0.352372	-0.176917	5815	
-0.380926	-0.103721	7557	
0.109677	-0.891621	6557	
0.107520	0.657365	7280	
0.463645	0.449492	4571	
0.188715	0.190355	3684	
0.528016	0.160770	4205	
0.174821	0.145715	5564	
-0.688222	-0.155603	8552	
0.608942	0.272761	2260	
0.332353	-0.180842	2799	
-0.327014	-0.336175	3551	
-0.214088	0.748352	5131	
-0.234955	0.083994	3154	
0.796191	-0.490764	1760	
0.063486	0.784004	6232	
-0.090448	-0.172054	4499	
-0.318525	0.463454	6070	
-0.469313	0.319243	6895	
-0.112305	-0.711408	7326	
-0.308757	-0.340230	3579	
-0.325570	0.100231	6138	
0.407068	-0.298259	6765	
0.372377	-0.527086	4272	
-0.611594	-0.732086	1031	
0.065040	-0.500627	5110	
0.740489	-0.045008	9279	
0.910577	-0.236163	8823	
-0.045890	-0.653012	1421	
0.233554	0.438737	3422	
0.817933	-0.316838	6830	
-0.778047	-0.567204	3880	
-0.766942	-0.488812	1654	
-0.889260	-0.009914	7073	
-0.698398	0.636696	2826	
0.588500	0.506051	5663	
0.674151	0.532256	7285	
-0.849685	-0.273981	5286	
-0.918139	-0.246760	1247	
0.560343	-0.470089	9180	
-0.633147	0.155450	5545	
-0.393038	0.739961	462	
-0.352637	-0.063458	2938	
-0.956995	-0.173727	6832	
-0.664405	0.364918	9326	
-0.332627	-0.781385	5112	
0.462129	-0.335293	6621	
-0.472985	0.252159	6325	
-0.210542	-0.311368	4944	
-0.304680	0.230827	7793	
0.031033	-0.964366	9196	
-0.643680	0.600536	2253	
-0.364267	0.422716	3037	
-0.426836	0.365632	1573	
-0.423586	-0.789339	8605	
0.631349	-0.511332	5354	
0.670299	0.393430	5886	
-0.389553	0.434484	5845	
-0.237102	0.368103	7650	
-0.669578	0.124421	4437	
-0.919784	-0.321654	4813	
-0.069150	0.304063	1033	
0.788502	-0.121027	2614	
0.911309	0.242857	7500	
-0.592209	-0.416506	1890	
-0.401476	-0.203705	2617	
0.489826	-0.764700	9116	
0.054689	0.493931	5933	
0.777039	0.537206	7581	
0.355726	-0.220288	7683	
0.576448	-0.432472	7463	
-0.720841	-0.331196	5066	
0.607983	0.058554	8817	
-0.826078	-0.183515	4095	
0.192124	0.450892	3267	
0.851603	-0.389793	8671	
-0.595944	-0.170121	1345	
0.601126	-0.672922	8978	
-0.145761	-0.178591	2283	
-0.434368	0.843724	1310	
-0.934324	0.136223	1453	
-0.447158	0.632686	8544	
-0.279128	0.646085	419	
-0.495716	-0.225602	3223	
0.551508	0.073514	1255	
-0.740923	-0.171182	1185	
-0.070733	-0.987268	3442	
-0.895665	-0.061676	9423	
-0.340376	-0.910905	3468	
-0.646656	0.454192	3437	
0.490352	-0.351896	876	
0.159692	-0.279655	7457	
-0.854566	-0.077846	9481	
-0.558422	-0.819511	9064	
0.644907	0.092354	9133	
0.132503	0.005187	5605	
0.599100	-0.317484	7272	
0.071605	-0.913274	9023	
0.158875	-0.751446	1708	
-0.472548	0.000666	1653	
0.069468	0.306200	4933	
0.815036	0.320575	5347	
0.657693	-0.112904	8134	
0.421352	0.768962	1100	
-0.158080	0.315915	7041	
0.120111	-0.854339	5636	
0.658589	-0.462704	2321	
0.574862	0.137925	1288	
0.189092	-0.701223	9498	
-0.622516	-0.056099	1632	
0.926913	-0.159454	1448	
0.289727	0.106944	2440	
-0.063888	0.317470	1022	
-0.207106	-0.177538	4612	
0.121680	-0.268258	5222	
0.191433	-0.945706	8874	
0.417208	-0.081466	1043	
0.118315	0.659162	7280	
0.624251	-0.458471	935	
0.640065	0.302633	2148	
-0.308163	0.098967	6559	
0.571246	0.408270	1267	
0.702242	-0.208676	242	
-0.182153	0.763271	7999	
0.385057	0.476105	8009	
-0.464171	-0.504841	8380	
-0.113827	0.823289	3329	
-0.265628	-0.146214	2224	
-0.326155	-0.053308	4893	
0.819306	0.058827	7737	
-0.821892	-0.349522	5633	
-0.889319	-0.346370	956	
0.396360	-0.335162	7246	
-0.733614	0.593335	2995	
-0.155707	0.867799	3857	
0.562829	-0.316211	2858	
0.690430	-0.041076	1366	
0.105508	0.770882	5226	
0.006914	0.593830	9555	
-0.279870	0.350627	1876	
0.976805	0.122353	5297	
-0.231670	-0.949525	1397	
0.392420	0.675681	893	
0.142852	0.181797	8002	
-0.751853	0.164553	4372	
-0.434984	0.019393	3872	
-0.712550	-0.378806	7113	
-0.261256	0.832187	589	
0.339067	-0.524227	1358	
0.335446	-0.486985	287	
-0.181803	0.382980	2676	
0.141900	-0.261756	6971	
-0.112212	-0.626193	4584	
-0.131825	-0.360469	1200	
0.935112	-0.055967	9416	
-0.162689	-0.145684	4273	
0.342065	0.424853	1484	
0.576463	-0.726092	5833	
0.499086	0.534278	8662	
0.238625	0.360006	3128	
0.115501	0.639140	6847	
-0.742672	0.198560	1467	
-0.743586	0.096011	1463	
-0.794420	-0.559861	3785	
-0.331131	0.012044	2028	
0.295132	0.536618	8545	
0.505157	-0.183359	7116	
-0.004397	0.481381	5002	
-0.813522	-0.511252	9303	
0.795758	0.474929	7746	
0.454765	0.824864	2964	
0.208616	0.931736	8474	
0.430949	0.775398	5904	
0.042849	-0.749881	3621	
-0.127734	-0.639181	3920	
0.034036	-0.356883	411	
-0.116551	-0.378869	2157	
-0.555801	0.091100	4486	
-0.203369	0.524318	5842	
-0.248561	-0.673877	7040	
-0.754709	-0.130291	9473	
-0.166466	-0.740317	7820	
-0.267275	0.249514	9426	
0.816682	-0.100150	2072	
-0.417988	0.480017	546	
0.704687	-0.344967	6964	
0.087342	0.705686	3033	
0.086796	0.725584	4174	
0.308988	0.258021	613	
0.759828	0.540863	7581	
-0.888210	0.086974	6890	
-0.113102	-0.087707	6334	
-0.071577	0.092521	251	
-0.579911	-0.203915	3031	
-0.761455	-0.225146	9413	
-0.455183	-0.427992	8247	
0.776057	-0.146405	2772	
0.764850	0.405606	9177	
0.632803	0.679246	7791	
-0.253923	0.660077	449	
-0.056574	0.879910	5682	
-0.629849	-0.733203	5832	
0.514740	-0.175276	939	
-0.902780	0.099592	7134	
0.835092	-0.410635	8289	
0.082873	-0.861044	4504	
0.083721	0.340719	6799	
-0.631840	0.692783	7291	
0.198448	0.906262	980	
0.190808	-0.120575	1733	
-0.350008	0.497745	6285	
-0.119118	-0.231831	1550	
-0.304920	-0.860905	7894	
0.592513	0.274497	941	
0.464766	0.093979	7323	
0.775479	-0.173580	8175	
-0.263164	-0.355075	6451	
-0.572957	-0.557169	5109	
0.574220	-0.391199	6852	
0.199140	-0.621295	6508	
-0.349372	-0.711406	3080	
-0.739423	-0.392197	8308	
-0.252878	-0.877157	9543	
-0.828399	0.179608	576	
0.046231	-0.026864	3610	
0.066824	-0.530960	2969	
-0.105732	-0.285124	3057	
-0.013633	-0.208160	6594	
-0.610128	-0.095380	8722	
-0.494705	-0.628586	927	
0.070562	0.487338	6060	
0.273146	0.891692	268	
0.614173	-0.239204	8826	
-0.265596	0.656748	419	
0.493336	0.337591	6907	
-0.078352	0.725677	7596	
-0.066229	-0.581499	4903	
0.136471	0.806637	2808	
-0.408983	0.604998	5905	
0.627124	-0.228253	7141	
0.058702	-0.805579	5979	
-0.055419	-0.201563	4413	
0.421640	0.454476	6055	
0.875738	0.282936	727	
0.982471	-0.088562	2544	
-0.123360	-0.355777	1200	
-0.323559	0.507844	4665	
-0.309096	0.078229	8703	
0.285660	0.308091	4401	
0.518059	0.423420	2490	
0.340808	-0.483419	287	
-0.343971	0.471771	6117	
-0.392639	0.208908	7896	
0.710044	-0.181844	1629	
-0.404379	0.045479	642	
-0.473265	0.522889	5837	
0.826457	0.425574	9686	
-0.741793	0.110856	6664	
-0.011501	-0.809226	4890	
0.590902	-0.418457	5766	
0.779546	-0.461921	8784	
0.118943	-0.754146	3630	
-0.231808	0.630663	5877	
-0.454150	-0.264307	5122	
0.016057	-0.763160	6746	
0.325735	0.120753	9129	
0.246311	0.333226	3263	
-0.738892	-0.385377	8308	
-0.472405	0.136443	5229	
0.028418	-0.250742	1378	
0.802379	0.178808	2407	
-0.666119	0.694266	3714	
0.813544	-0.413169	8786	
0.654906	-0.233659	6440	
0.730579	0.181702	847	
-0.614070	-0.594860	5568	
0.441844	-0.392471	491	
-0.613816	0.552135	537	
0.319148	0.180093	8801	
0.126755	-0.640210	4948	
-0.951961	0.066956	7308	
-0.658485	0.004397	7475	
0.786805	0.063350	5750	
0.482550	-0.252545	6904	
-0.343054	-0.025235	2375	
0.324102	0.620225	5259	
0.045289	-0.287016	453	
0.275965	-0.368425	696	
0.536160	-0.203458	5900	
0.090874	-0.537117	2406	
0.043136	0.421261	2818	
-0.787886	-0.123807	7286	
0.731034	0.495233	6425	
0.089907	0.630151	8337	
-0.689661	-0.686852	3817	
-0.792097	-0.109739	4173	
-0.617138	0.269314	7029	
-0.293905	0.325331	3833	
-0.621165	0.558155	537	
0.565663	0.112327	8215	
-0.231887	-0.715365	4051	
0.736995	-0.449128	9337	
0.127751	-0.323701	4112	
0.961317	-0.190492	7201	
0.814533	0.435563	1103	
0.694804	0.335707	3208	
-0.903658	0.340464	3567	
0.689945	0.625842	5880	
-0.547039	-0.368773	2316	
0.773245	0.135059	2450	
-0.055594	0.572153	9324	
0.753201	-0.214940	2073	
0.203982	0.447917	2765	
0.394170	0.577515	4794	
0.421440	-0.287140	2290	
-0.527284	0.725600	5758	
-0.896172	0.343258	322	
0.070394	0.428004	2455	
0.530824	0.015698	1224	
0.431396	-0.813207	879	
0.566771	-0.454231	9180	
0.463496	-0.263528	8509	
-0.781518	0.571101	401	
-0.572143	-0.266634	991	
-0.547088	-0.104128	9201	
0.042345	-0.461285	6924	
0.471250	0.736527	705	
0.514693	0.649432	3727	
-0.198060	0.170609	3342	
-0.177565	0.812095	7138	
-0.564998	-0.274069	7576	
0.664116	-0.554716	8730	
0.746776	0.535696	524	
-0.868922	0.380440	9650	
0.032206	-0.565475	1296	
-0.349253	-0.156933	3002	
-0.401385	-0.338998	8221	
-0.463339	0.257890	6325	
-0.501014	0.598664	8802	
-0.196282	-0.109538	4595	
-0.252981	0.102661	849	
-0.398008	-0.087872	2815	
-0.491900	0.376096	6088	
0.583829	0.183312	1381	
-0.095138	0.631501	6252	
-0.216666	0.393686	1034	
0.187672	0.490573	1957	
0.030175	-0.724467	2966	
0.201369	-0.103490	3363	
0.603679	-0.534859	4996	
0.487224	-0.197922	7462	
0.930787	-0.021400	9736	
0.665273	-0.329300	7074	
-0.069065	-0.083380	5244	
0.333180	0.182059	2628	
-0.236384	-0.499658	2616	
0.220029	0.024238	7890	
-0.975199	0.040469	7476	
-0.391464	0.075057	8409	
-0.169483	0.063731	4736	
0.905333	0.231467	9725	
0.727458	-0.360704	5425	
0.901068	-0.238385	6588	
-0.106688	0.089140	4871	
0.260072	-0.868616	5596	
0.653756	0.337307	2299	
-0.604344	-0.203352	3224	
-0.845802	-0.007584	2437	
0.455774	-0.417542	7276	
0.759562	0.028741	7931	
0.201583	0.809325	2526	
-0.210840	-0.832354	5867	
-0.386554	0.798293	4766	
-0.558728	-0.718379	279	
0.589360	0.438098	2277	
0.065600	-0.711265	1221	
0.487901	-0.442355	5799	
0.908627	-0.245952	8823	
-0.525369	-0.269797	6143	
-0.376025	-0.092380	3748	
0.917988	0.156043	8228	
0.420502	-0.174296	406	
-0.818901	-0.510451	9303	
0.665271	0.547549	7734	
0.139653	0.802910	2808	
-0.851490	0.238680	6483	
-0.117836	0.419744	8437	
