time = 15.3	Re = 1	rotation = 2.43491
0.908710	0.020172	8844	
0.301047	0.582562	4424	
-0.284153	-0.888668	551	
0.186762	-0.033073	6074	
-0.444140	-0.679002	8104	
0.007364	-0.782505	7103	
-0.482349	0.073870	2235	
-0.276721	-0.674796	1889	
-0.217626	-0.733989	2215	
0.077332	0.627712	752	
-0.734836	-0.090334	2124	
-0.496901	-0.558276	685	
-0.093913	-0.070816	5322	
-0.009236	-0.506176	6765	
-0.011095	0.739596	5070	
-0.447579	0.644169	9488	
0.169384	0.254010	3611	
0.501618	-0.762601	9254	
0.539780	0.773421	1393	
0.068666	-0.925422	4101	
0.044201	0.620040	367	
-0.072387	0.708542	8118	
-0.258244	-0.331086	6988	
0.553892	-0.253248	8916	
-0.238117	-0.467435	1616	
-0.098117	0.389404	7438	
-0.368971	0.594885	6991	
-0.268458	-0.300356	5725	
0.306986	-0.830405	6532	
0.055008	-0.080962	8502	
0.153867	-0.074769	426	
0.293290	0.536438	8690	
-0.135051	0.114499	5051	
0.157590	-0.856035	7870	
0.301882	0.391350	3885	
-0.442424	0.505253	8957	
0.900380	0.273355	268	
0.147345	0.240893	1780	
-0.554465	-0.666158	1529	
-0.731660	0.299626	6330	
-0.701944	0.081058	1259	
0.226526	0.192193	1044	
-0.736649	-0.267947	4662	
0.910016	-0.228549	603	
0.960170	0.054720	7035	
0.214843	-0.556740	8687	
0.201723	-0.572064	8899	
-0.073676	0.298068	6582	
0.981120	0.029687	5505	
0.047434	0.659003	1232	
0.194989	0.239542	8871	
0.603346	0.147598	723	
-0.147655	0.659428	3619	
0.042036	0.238871	7649	
-0.702859	0.393482	6017	
-0.250543	0.152296	3085	
0.538725	0.765458	1393	
0.556229	-0.306363	6618	
-0.693301	0.403445	5066	
-0.534938	-0.113861	6179	
0.129383	0.338290	7164	
0.565285	-0.621129	7309	
-0.757061	-0.353061	7798	
-0.814545	-0.122776	3734	
0.321333	0.909832	8655	
-0.106350	0.198969	4680	
0.191157	0.332145	9295	
-0.635423	-0.510368	7782	
0.108962	-0.590427	8527	
0.574302	-0.292084	7858	
0.874210	-0.109497	9515	
0.967803	-0.037632	8595	
0.353482	-0.762608	7567	
-0.478735	0.144459	826	
0.961791	-0.130148	9174	
-0.495100	-0.274286	6606	
-0.180936	0.114803	3601	
0.517367	0.346962	9719	
0.502733	0.338287	8455	
-0.596786	-0.447484	2966	
-0.321136	0.280721	4196	
0.342538	-0.734594	8094	
0.943717	-0.112331	1496	
0.038335	0.163363	7233	
0.436660	0.259939	5933	
0.876732	-0.075745	4727	
-0.119281	0.693546	6320	
-0.366906	-0.657521	6965	
0.306948	-0.746645	7811	
0.553524	0.792694	6760	
-0.060839	0.651530	3326	
-0.532521	0.016923	2060	
-0.494691	-0.704171	1323	
-0.223266	0.637974	6368	
0.069657	-0.827766	2958	
0.515456	0.444351	1474	
-0.500129	0.537893	7010	
-0.015740	0.743639	2845	
0.478542	-0.312539	2139	
-0.022085	0.370026	2327	
0.336627	-0.888666	8683	
-0.465066	-0.277761	5735	
-0.182973	-0.794251	1532	
-0.019458	-0.064435	3280	
0.276885	-0.840911	6715	
-0.602316	0.404605	2113	
-0.553522	0.469374	8442	
-0.220873	0.220003	1961	
0.083431	0.232437	880	
0.372725	0.893672	4607	
-0.405049	0.137203	5438	
-0.648673	0.199501	1909	
-0.174369	0.327224	9433	
-0.400440	-0.383963	2406	
0.594742	0.756381	1231	
0.628973	-0.539138	5561	
-0.498287	0.027847	5718	
-0.447913	-0.686790	8104	
-0.564682	-0.684893	7608	
-0.351873	0.090843	3966	
-0.350400	0.267203	9436	
-0.382257	0.213356	2098	
0.624964	-0.561343	5400	
0.046070	-0.789774	375	
0.282666	-0.929770	3719	
-0.310988	-0.825426	7826	
0.879550	-0.276330	8799	
-0.781355	-0.382592	7783	
0.124874	-0.760472	6854	
0.556385	-0.113373	6200	
-0.310221	0.323187	4239	
0.314837	-0.832147	6532	
-0.598972	0.494306	861	
-0.486855	-0.559135	685	
-0.477513	-0.735383	7244	
-0.360090	-0.282462	6924	
0.606734	0.209134	7342	
0.627330	-0.170057	3151	
-0.314020	0.074007	877	
0.690579	-0.436438	8191	
0.550475	0.169500	4022	
-0.263283	0.206506	4469	
-0.687699	-0.240150	5016	
0.176047	-0.614591	8714	
0.405390	-0.892012	8882	
0.845143	0.446800	9149	
0.181506	0.980568	2417	
-0.641240	0.481614	8159	
0.768285	-0.547121	677	
0.706243	-0.520972	5263	
-0.795589	0.147529	5109	
-0.236372	0.322359	4796	
0.826291	-0.280816	5917	
-0.125875	0.664335	8723	
-0.756584	-0.459808	4519	
0.267757	-0.440798	658	
-0.091062	-0.835941	7300	
0.568694	0.205518	8250	
-0.012852	-0.799197	4356	
-0.087256	0.165252	4308	
0.232121	-0.955033	2568	
-0.470053	-0.554017	7898	
0.322930	-0.802573	6206	
0.516616	0.115095	2888	
-0.542413	0.507121	9506	
0.005276	-0.855905	3759	
-0.077641	-0.771693	3412	
-0.737378	0.112577	1313	
0.012458	0.631117	6638	
0.564155	0.805180	6680	
0.096764	0.252639	518	
0.516003	-0.082519	5073	
-0.188441	-0.014846	4034	
0.586630	-0.731420	7619	
0.848386	0.349624	980	
-0.339737	-0.269155	5610	
0.186543	0.289106	9000	
-0.075345	0.420463	8294	
-0.551925	-0.571566	2079	
0.655419	-0.508233	8352	
0.351518	0.484966	5802	
-0.791704	-0.187472	3770	
-0.332998	-0.421592	929	
0.268918	0.657703	7079	
0.125858	-0.821085	6900	
-0.689930	0.156002	3623	
0.452664	0.401150	4496	
-0.611668	-0.633664	4915	
0.361661	0.887358	9340	
0.156668	0.446976	2427	
-0.275920	0.110275	3617	
0.735160	-0.397012	8348	
-0.269605	-0.307086	5725	
0.632185	-0.519244	4179	
0.769904	-0.347633	3494	
-0.213916	0.363770	4761	
-0.250056	0.167164	2419	
-0.721673	-0.137186	5606	
-0.094234	0.718203	3866	
-0.545279	-0.448412	968	
-0.665505	0.356377	3312	
0.621865	-0.043806	4556	
-0.680581	-0.514848	6992	
0.866509	0.299248	985	
0.525815	0.773302	1393	
0.026532	0.150654	4945	
-0.753376	0.080597	4231	
0.037946	-0.061010	3445	
0.965165	0.131476	5368	
0.591251	0.042870	8878	
0.760835	-0.525056	7398	
