time = 44	Re = 1	rotation = 7.00266
-0.320996	-0.730972	3960	
-0.032217	-0.943921	9188	
-0.868113	-0.104126	4228	
0.403551	-0.707672	1072	
-0.194595	0.426260	6560	
-0.814356	-0.310614	2262	
0.123207	-0.691482	2208	
0.018124	0.892131	8623	
-0.009793	0.454588	695	
0.118220	0.841971	7081	
0.399122	0.429853	7864	
0.735892	0.302965	2079	
0.178511	0.174472	6824	
-0.026927	-0.982707	2652	
-0.568816	-0.449285	8596	
-0.577228	0.631995	3975	
-0.075244	0.565064	7833	
-0.300993	0.676845	7589	
-0.301628	0.806664	7379	
0.738541	-0.235887	2809	
-0.733080	-0.128061	4798	
-0.528977	-0.332611	4596	
0.752027	0.633460	9268	
0.276018	0.171167	9453	
-0.301633	-0.372608	1512	
0.183108	0.014684	9086	
-0.406122	-0.842971	8519	
0.461351	-0.794366	7425	
-0.262616	-0.256917	7164	
0.286634	0.187884	9117	
0.042803	-0.471329	7906	
0.734437	-0.308219	3633	
-0.345383	0.755851	5561	
-0.040590	0.670470	5796	
0.713424	-0.391136	990	
0.508980	0.187475	2406	
0.614541	0.358905	3025	
0.261075	0.786933	5277	
-0.226055	0.698177	1419	
0.092098	0.640454	1207	
-0.145967	0.876505	7448	
0.838282	0.464455	1390	
0.511606	-0.072691	8144	
0.054215	0.165761	2159	
-0.624943	0.551810	5105	
-0.226886	-0.250848	3587	
-0.003926	0.827855	7567	
-0.777036	0.328242	6407	
0.087725	0.371571	6563	
-0.133087	0.248378	2294	
-0.725052	-0.110012	4164	
0.459028	0.535665	9623	
-0.683814	0.186565	7124	
-0.749611	0.007760	6176	
0.112895	0.645255	829	
0.523629	0.673489	2025	
0.398095	-0.827559	9316	
0.928528	-0.111599	8364	
0.230805	-0.167231	4993	
-0.624561	-0.422425	7339	
0.075363	-0.072024	8767	
0.937669	-0.263803	8782	
0.580620	-0.120963	2743	
-0.360204	-0.851107	1006	
0.806738	0.069461	4211	
0.391550	0.733773	7499	
0.174177	0.193668	5069	
0.458735	0.368941	2501	
-0.165501	0.259354	2349	
-0.496689	-0.062573	5207	
-0.676528	-0.677227	8935	
-0.763308	-0.097688	5779	
-0.378478	-0.419862	5509	
-0.076564	0.672431	514	
0.008693	0.176532	4576	
-0.030235	0.284976	2654	
0.620352	-0.288833	6419	
-0.379600	0.209589	5270	
-0.249203	-0.752856	8551	
-0.739431	0.148443	895	
-0.319784	0.658552	9230	
0.649131	-0.177694	3858	
0.937922	-0.029059	5329	
-0.078218	-0.797192	916	
-0.659755	-0.565997	5395	
0.280220	0.158734	9453	
0.954828	0.095645	776	
0.568712	0.195083	2482	
-0.345167	-0.553836	1734	
-0.717169	0.123036	7071	
0.249153	0.811891	6695	
0.690839	0.679746	1605	
0.748412	0.638028	7842	
0.812190	-0.095456	6589	
0.432389	0.232632	8213	
0.087861	-0.590017	9731	
-0.098569	-0.706609	2015	
0.769587	0.125790	1279	
-0.210235	0.135545	6275	
-0.281043	0.251458	2692	
-0.351798	0.154180	2830	
0.416091	-0.408143	5936	
0.006770	0.827890	516	
-0.193287	-0.787200	4892	
-0.234256	-0.626075	7351	
-0.428275	0.200454	882	
-0.856515	0.342743	8951	
-0.336734	0.342135	481	
-0.723610	0.550162	5380	
-0.543226	0.444288	3132	
-0.306067	0.333394	6039	
0.223882	0.240989	2320	
-0.281822	0.674201	8240	
-0.059704	0.388585	1508	
0.462386	0.260932	782	
0.391050	-0.453988	9558	
0.808123	-0.520821	8847	
0.779585	0.041232	3413	
-0.776336	-0.430936	570	
-0.664233	0.328357	3716	
0.675805	0.175633	2234	
-0.913741	-0.254874	9001	
0.125461	0.016396	5213	
0.216011	0.204010	5290	
-0.047738	0.825429	2072	
-0.531631	-0.174620	2975	
-0.470364	-0.316690	4508	
-0.103859	-0.135318	7233	
-0.636104	-0.434371	9223	
0.038258	0.883202	5393	
0.183066	-0.917667	8614	
-0.848511	-0.081923	4747	
-0.113776	-0.600704	6568	
0.690234	-0.420669	3741	
-0.918543	-0.014546	680	
0.175604	0.029403	9086	
0.250247	0.640374	6764	
-0.609323	-0.231309	4067	
0.486392	-0.600328	4392	
-0.612077	0.159522	923	
-0.500871	0.068330	1844	
0.083147	0.718002	272	
-0.098020	0.859441	7503	
0.919021	0.299854	4830	
-0.888457	0.220215	7245	
0.625464	0.301740	8740	
0.662583	0.163389	2234	
-0.436722	-0.773057	1008	
-0.260250	0.434503	6220	
-0.215645	-0.079226	2816	
-0.093555	-0.915493	405	
-0.431861	0.586288	2056	
-0.577331	-0.063940	6436	
0.423096	-0.345323	3763	
-0.685829	-0.669398	9340	
-0.857495	-0.024231	6211	
0.607886	-0.035055	5074	
-0.335289	-0.917009	2986	
-0.840313	0.059229	2526	
0.671664	0.443215	8104	
0.583301	0.133094	3122	
-0.049580	0.418388	557	
0.554639	0.419272	1628	
0.466065	-0.490522	581	
0.223194	0.414042	839	
0.045446	0.312821	8561	
-0.079496	-0.697568	6883	
0.653594	0.474690	1452	
0.325868	0.525389	7276	
-0.126698	-0.414998	8359	
-0.391107	0.803009	690	
-0.507396	-0.536707	8857	
0.000721	0.262574	2338	
0.791279	0.106575	4259	
-0.604459	0.615353	4054	
0.324694	0.816974	703	
0.065334	0.026006	701	
0.674400	0.419252	5860	
0.627890	-0.251676	4025	
0.788835	0.594666	360	
0.404506	-0.440556	9566	
-0.634358	-0.410856	2578	
-0.501172	-0.022652	1564	
0.177099	-0.749631	3791	
-0.014432	0.857330	6870	
-0.346202	-0.184353	2589	
-0.383528	-0.164338	9010	
0.178421	0.401387	1119	
0.452353	0.407927	2018	
0.049881	0.838300	1866	
-0.208223	-0.521589	6902	
-0.803068	0.292889	1097	
-0.621719	0.011823	5243	
-0.043421	0.372826	2337	
0.230158	-0.075544	774	
0.040095	0.677599	6322	
0.207091	-0.759765	5707	
0.132017	0.330061	998	
0.768138	-0.286018	8354	
0.211181	0.062336	3017	
-0.629318	0.548618	5717	
0.441164	0.537087	7548	
0.057470	0.169842	1786	
0.132741	0.530068	6796	
-0.675938	-0.313139	4423	
0.368195	0.093165	264	
-0.619071	-0.410114	7339	
-0.285016	-0.476717	1573	
-0.765210	0.056736	1530	
0.543563	-0.551260	5721	
0.917035	0.281177	8291	
-0.907353	0.016711	5256	
0.010201	0.753617	1796	
-0.593301	-0.447496	7908	
-0.903838	0.051421	510	
0.128767	0.009828	5213	
-0.802543	-0.439830	9304	
-0.052120	0.623441	1969	
0.844518	-0.492535	5832	
-0.280673	0.322896	2511	
-0.689619	-0.570444	8137	
0.973113	-0.098540	3654	
0.057949	0.754320	1349	
-0.350718	0.767875	5400	
0.577248	0.161122	2087	
-0.239070	-0.490990	9691	
-0.859238	-0.078602	4747	
0.926495	-0.149300	972	
0.192509	-0.967754	8136	
-0.841962	0.109128	3956	
0.516502	-0.058357	8144	
0.637050	-0.472587	5672	
-0.580364	-0.212975	4941	
0.662546	-0.432863	6892	
0.045918	-0.727982	8178	
-0.731474	-0.078183	4590	
-0.718164	-0.218793	7596	
-0.639405	-0.050525	7347	
-0.299419	0.305741	5724	
0.523720	0.693325	2025	
0.291584	-0.890202	7804	
-0.623199	-0.462229	1003	
0.761804	0.631834	9268	
0.232407	-0.930882	700	
-0.032206	-0.937012	9188	
0.262356	0.823814	6853	
-0.117458	-0.415504	1091	
0.530601	0.002200	9236	
0.161311	-0.902894	9237	
0.190744	0.016895	8109	
-0.381437	0.648602	4856	
0.059837	0.249992	6709	
-0.139789	0.881219	7448	
0.768028	-0.268465	8986	
0.495379	0.345334	6401	
-0.450275	-0.810228	4111	
-0.076342	-0.552093	4644	
0.213088	-0.471599	7002	
0.072680	0.670007	4943	
-0.414848	-0.379057	7718	
-0.926404	0.022398	5256	
0.019508	0.823161	1364	
-0.558895	0.088524	4022	
-0.598746	0.443758	3317	
-0.701435	-0.636689	1842	
-0.440850	0.244879	5094	
-0.263392	-0.419745	6761	
0.647683	-0.700866	9303	
0.257051	0.768189	1917	
0.313478	-0.171577	4097	
0.139373	-0.782676	9488	
-0.282557	-0.912249	9105	
-0.190591	0.280088	7995	
0.814181	-0.461109	955	
0.702653	-0.037143	1013	
-0.707600	-0.318757	8991	
0.283109	-0.148317	9262	
0.104188	0.243691	824	
0.657294	0.108390	7655	
0.508251	-0.563527	3846	
-0.418151	0.186054	882	
-0.411864	0.280021	1260	
-0.118199	0.369629	5889	
0.582451	0.189612	3480	
0.141891	0.247946	7535	
-0.498449	-0.795009	2826	
0.166516	-0.671917	8117	
-0.085132	0.749010	1014	
0.539171	0.578228	2393	
-0.749115	0.057260	6929	
0.064919	0.077480	4524	
-0.696182	-0.648084	9633	
0.587039	-0.147946	2968	
-0.587202	0.280459	5488	
-0.529976	-0.224973	3406	
-0.652094	-0.607769	5595	
-0.761441	-0.029249	5225	
-0.291835	0.684549	847	
0.515831	0.700673	5650	
-0.273105	-0.603794	1039	
0.469591	-0.674403	7331	
0.575686	0.199595	2482	
0.607164	0.593458	6889	
0.754615	-0.211400	1636	
-0.634064	-0.023993	8337	
-0.840731	0.205864	5678	
0.552149	-0.357770	2822	
-0.156535	0.712688	7652	
0.636166	-0.487694	5672	
0.018092	-0.788850	1931	
-0.679162	-0.279903	4877	
0.633488	0.489904	8081	
-0.020297	0.335833	1347	
0.811941	0.100944	4743	
-0.013181	-0.703144	743	
-0.220726	-0.090755	1878	
-0.839738	-0.251696	5152	
0.666923	-0.160950	4531	
0.690186	0.362182	3403	
-0.769777	-0.026159	5226	
0.261446	-0.864625	6305	
-0.573864	0.001437	3544	
-0.923500	-0.041521	1095	
-0.780200	0.427217	5338	
-0.032036	0.423362	9708	
-0.320011	0.244741	1408	
-0.455795	-0.117899	3565	
-0.412549	0.381428	3731	
0.420022	0.743469	8730	
-0.015150	-0.412642	1782	
-0.745551	0.522350	6422	
0.227889	-0.923382	8566	
0.021664	0.603171	7586	
-0.153840	0.750460	6631	
0.809845	-0.119474	6864	
-0.812875	-0.289852	2252	
0.775175	-0.570941	2271	
0.211938	-0.467659	2333	
-0.398271	-0.102421	1214	
0.014897	0.094765	667	
-0.503983	-0.582533	9578	
0.094050	-0.499517	1370	
-0.692607	-0.584120	8137	
0.157639	-0.562495	6776	
0.539949	-0.806575	3378	
0.353006	-0.036209	5128	
0.241997	0.381152	5849	
-0.080550	0.831386	3847	
-0.010776	-0.588824	442	
0.099576	0.038824	5165	
-0.347499	-0.246443	2676	
-0.570774	0.260979	5121	
-0.189882	0.731382	8302	
0.620680	-0.318267	6318	
0.901314	-0.329145	3438	
0.233438	0.468826	6394	
-0.903767	0.170794	7419	
-0.271272	-0.069395	6975	
0.178474	-0.676991	8117	
-0.163634	0.360624	7145	
0.087274	-0.060279	4426	
0.503301	0.215644	8379	
-0.194722	0.491340	887	
-0.318576	-0.872604	271	
-0.598397	-0.757295	7291	
-0.074874	-0.138606	5189	
0.410921	0.418736	277	
0.095400	-0.638443	5503	
-0.656405	-0.713694	6009	
0.115628	0.837261	6194	
0.552560	-0.573088	6330	
0.596307	0.077176	5740	
-0.423114	0.444454	7679	
0.894803	-0.263550	9302	
-0.232019	0.702717	1419	
0.971367	0.107207	8650	
0.762946	-0.224170	3156	
-0.643153	0.349459	3566	
0.483589	-0.805263	956	
-0.264976	-0.093343	7524	
-0.404324	0.172501	3128	
-0.618410	0.108548	9162	
0.485652	0.233273	5986	
0.420480	-0.527620	2664	
0.581804	-0.061986	3193	
-0.843925	0.097958	3467	
-0.214595	0.816892	8950	
-0.313987	0.685579	847	
-0.376596	0.634888	6112	
-0.089301	0.832364	3847	
0.394972	0.335582	2286	
-0.402996	-0.832540	9068	
0.319627	-0.163268	7520	
-0.136321	0.756777	8450	
-0.359789	0.504788	7764	
0.205915	-0.894389	6430	
0.010510	-0.899917	8477	
-0.931731	-0.000251	9345	
-0.556064	-0.781077	3714	
-0.650507	0.324369	3716	
-0.331874	-0.208476	4131	
-0.441719	0.132305	358	
0.010940	-0.903635	8477	
0.663041	-0.072960	5689	
-0.546747	0.342981	8099	
-0.065558	-0.113220	4582	
0.443778	0.285504	4870	
0.115362	-0.134245	5444	
0.567843	-0.382200	4451	
0.659889	-0.001880	3920	
0.262908	0.356975	6717	
-0.401120	-0.202675	1353	
0.539122	-0.566928	6330	
-0.424677	0.095295	6332	
-0.934227	-0.040007	9149	
-0.279174	-0.742311	2806	
0.207655	-0.050367	552	
-0.579044	-0.051692	5219	
-0.310803	-0.463183	3679	
-0.381012	0.623997	2037	
-0.396820	-0.189478	8437	
-0.490928	-0.053724	5933	
0.543494	-0.045818	6493	
0.428517	-0.503225	594	
0.918362	0.256887	867	
-0.097470	0.471117	1495	
0.700196	-0.035988	7289	
-0.934304	-0.089372	2057	
-0.030787	-0.701159	884	
-0.006025	0.348561	6065	
0.071614	0.876642	5199	
0.855963	-0.439509	4491	
-0.863221	0.286789	4762	
-0.451830	-0.757881	4153	
0.673029	-0.663673	3366	
-0.010121	-0.799737	7807	
-0.789394	-0.334254	8912	
-0.664270	-0.592036	678	
0.944402	-0.101221	7361	
-0.240644	0.715569	1067	
0.545428	0.230625	2101	
0.822542	0.170196	4442	
-0.416403	0.185473	882	
0.073475	-0.970010	4980	
-0.743459	-0.093808	4590	
-0.051116	0.860040	6475	
0.571998	-0.133789	2635	
0.477263	-0.281433	5024	
0.127547	0.179845	3214	
-0.294829	0.375686	8774	
0.899479	0.348232	7237	
-0.793308	-0.381298	3119	
-0.430124	-0.361728	7845	
-0.501466	-0.272394	2047	
-0.387315	-0.808173	6838	
0.811123	-0.022144	7430	
-0.085878	-0.790549	1865	
0.398558	-0.456349	9558	
-0.107928	0.388758	2255	
-0.166765	0.648438	8193	
0.115845	-0.967890	7473	
0.271352	0.133078	5166	
-0.414231	-0.652177	4305	
-0.883919	-0.326506	7939	
0.324673	0.646933	9567	
-0.468504	-0.028355	3353	
-0.246800	-0.876879	1016	
-0.151186	0.436982	4203	
-0.804242	-0.495327	2241	
-0.178107	0.470557	6515	
-0.687529	-0.206374	3265	
0.788890	0.003906	4731	
-0.234928	-0.497889	9691	
0.087366	0.846410	5006	
0.146919	0.331987	9019	
-0.928742	-0.113959	692	
0.562924	0.198522	2431	
0.325322	-0.844862	8187	
-0.151448	0.106911	3826	
0.172981	-0.934476	8043	
0.941997	-0.022019	9663	
0.758842	-0.172473	5680	
0.348308	0.614431	9200	
-0.137971	-0.509449	7047	
-0.100666	-0.522156	9605	
-0.280721	-0.697134	707	
0.441708	-0.885426	3089	
-0.830451	-0.325128	5012	
0.871171	-0.431782	5104	
0.554663	-0.561428	5721	
0.314168	0.506215	491	
0.338805	0.154350	2022	
0.693090	0.487200	8255	
-0.164840	-0.977658	5140	
0.527065	0.302330	6046	
-0.317455	0.036389	8488	
-0.102251	-0.690107	6439	
-0.877765	-0.263169	8742	
-0.762065	-0.107335	5253	
0.165444	0.399755	7853	
0.096214	-0.137769	4298	
-0.405910	0.778161	5274	
-0.320456	0.528364	4977	
-0.704588	0.523820	5246	
-0.396336	0.139337	4060	
0.407463	0.760918	8730	
0.512094	0.614682	4296	
-0.402180	-0.378173	7022	
0.058115	0.756291	1349	
-0.137422	-0.581955	5642	
-0.917860	-0.193179	1057	
-0.077503	0.239214	4161	
0.358886	0.022633	3364	
0.210123	-0.171539	4612	
-0.271466	0.216521	2583	
0.830223	0.491049	3411	
-0.489144	0.190271	2976	
0.523279	-0.421890	2678	
-0.615460	-0.461978	520	
0.603496	0.344705	3462	
-0.360984	0.315396	1741	
0.461022	0.515752	7451	
0.696466	-0.069031	3282	
0.040231	-0.808427	1915	
-0.340662	0.519575	7765	
0.671842	-0.138277	3439	
0.731709	0.393703	8790	
0.304517	0.140465	799	
-0.436887	0.099755	6332	
0.350007	0.729129	2321	
-0.662227	-0.595979	678	
0.927298	-0.223286	5265	
-0.313421	0.460707	2597	
0.766527	-0.550401	8806	
-0.841150	0.265451	5113	
-0.598464	0.216884	3083	
-0.633865	-0.041551	7347	
0.395125	-0.679540	8320	
0.570476	-0.173726	2937	
-0.497427	0.077910	1844	
0.577447	0.796456	5626	
0.796949	-0.565498	8412	
-0.177012	-0.773967	3350	
0.268841	-0.004583	3631	
-0.186290	-0.732439	7009	
0.496478	-0.134820	2618	
0.133776	-0.812051	6771	
-0.783039	-0.386436	3119	
-0.368597	0.529283	1150	
0.269999	0.533263	7592	
0.039114	0.290076	1707	
-0.014592	0.204085	1266	
0.117619	0.656840	8911	
0.083311	0.182393	1576	
-0.799616	-0.483334	1393	
-0.220010	-0.077036	2816	
0.252914	0.441356	5417	
-0.910169	-0.174840	1057	
-0.684715	-0.247594	4408	
0.103593	0.243911	824	
-0.514320	0.397586	4503	
-0.349715	-0.655969	1860	
-0.185484	0.718202	8206	
0.501145	-0.832738	3056	
-0.329213	0.324894	7411	
-0.445465	0.421315	248	
-0.395648	-0.326498	5281	
0.046864	0.320884	9669	
0.874226	-0.397171	2412	
0.080118	-0.925774	1656	
-0.363795	-0.869359	8800	
-0.732318	-0.612072	6788	
-0.168618	0.877488	7069	
0.165586	-0.761926	7042	
0.322761	-0.583377	446	
-0.103495	0.214447	9155	
0.347120	0.122439	9294	
-0.102374	0.555071	7191	
-0.175716	-0.548869	7001	
-0.443909	0.572099	2100	
-0.490781	-0.560074	9165	
-0.479482	-0.582836	8321	
-0.108234	0.355307	6513	
0.274461	0.760737	2958	
-0.522542	-0.365613	1382	
-0.620522	-0.458576	1003	
0.696948	0.132837	809	
-0.466881	-0.557095	2817	
0.026239	0.232952	465	
-0.239978	-0.902573	4109	
-0.662367	-0.586332	678	
-0.053854	0.084631	1856	
-0.213646	-0.071924	2928	
0.556233	0.215033	2246	
0.762081	0.185733	8123	
-0.618803	0.079664	7005	
0.400442	-0.657038	5719	
-0.843667	0.184365	5678	
0.232299	-0.901158	8393	
0.582769	0.399143	2777	
-0.807245	0.355311	5431	
0.849619	-0.462342	1031	
-0.268878	-0.416652	6761	
-0.790299	0.435637	5338	
-0.820547	-0.435831	9304	
0.554980	0.661861	4964	
0.170522	0.144707	8176	
0.858019	-0.378570	4599	
0.691000	-0.618708	1511	
0.145633	0.209889	5408	
0.090269	0.653944	1207	
0.239301	-0.086997	1977	
-0.912366	-0.051493	1095	
-0.414015	0.500779	5850	
0.153276	0.355668	6317	
-0.345459	-0.692319	2097	
-0.249670	-0.258785	6522	
0.677242	-0.423136	341	
0.511587	0.454954	7266	
-0.160270	-0.663383	5139	
0.739258	0.280956	2079	
-0.452814	0.706486	7624	
-0.904485	-0.127730	6250	
0.067213	0.844437	5407	
0.017461	0.051134	3610	
0.504276	-0.205182	5266	
-0.250277	-0.068888	7508	
0.142640	-0.070228	8889	
-0.476405	-0.317692	4508	
0.690441	-0.403751	3741	
-0.044438	0.365594	2337	
0.386814	-0.850252	9723	
-0.409956	-0.460255	1257	
0.647867	0.291229	6293	
0.267126	-0.551710	1345	
-0.380180	-0.624047	586	
-0.097227	-0.614274	9081	
0.166112	0.811393	4935	
-0.303519	-0.674077	2845	
-0.632102	-0.044837	7347	
0.661585	-0.466391	5109	
0.207704	-0.016571	4413	
0.463153	0.391069	2501	
0.295554	-0.873396	7804	
0.795446	0.582058	360	
-0.098310	0.206175	8818	
-0.460122	0.413912	263	
-0.324755	0.341603	9742	
0.098053	0.238509	824	
0.365324	-0.571736	2096	
0.281679	0.525570	2095	
0.357564	-0.492918	7745	
0.147088	-0.508536	8258	
0.649108	0.243758	6139	
0.494026	-0.145645	2903	
0.248663	0.673275	8356	
-0.167154	-0.915872	297	
-0.056661	0.748175	1333	
0.548327	-0.599367	1694	
-0.717512	-0.070367	3577	
0.459784	-0.780520	7425	
-0.605461	-0.459620	520	
0.262732	-0.650702	9119	
-0.418135	0.327969	2273	
-0.617279	-0.441596	1003	
0.247214	0.231706	2694	
-0.112946	0.268115	2107	
-0.660387	0.505140	6837	
0.487171	0.179557	2401	
-0.093701	-0.097135	3460	
0.623193	0.517952	3984	
-0.283205	-0.919132	9105	
0.115815	-0.908655	9280	
0.074392	-0.709681	6541	
-0.411582	0.620583	1939	
0.607059	0.599572	6889	
-0.095970	0.659121	7609	
-0.201466	0.814072	8637	
-0.015761	0.231966	5616	
-0.042572	-0.700749	7882	
0.789106	-0.533703	3765	
0.564202	0.191006	2482	
0.142136	-0.779864	9488	
0.119229	0.554516	6668	
-0.358894	0.283757	655	
0.155561	0.702560	7365	
0.334470	-0.039189	3557	
0.315891	0.335569	696	
0.127284	0.550112	6668	
0.088119	0.571025	4719	
-0.135208	0.290102	896	
0.723248	0.294089	1708	
-0.031305	0.889499	4994	
-0.188589	-0.623650	2204	
0.569844	-0.789185	5421	
0.765755	0.165687	6939	
-0.513881	-0.381757	9221	
-0.478196	0.152299	3422	
0.512312	0.659045	1188	
-0.185340	0.557236	1365	
-0.131392	-0.761395	1086	
-0.544255	0.667713	6021	
0.339797	0.148956	8974	
0.629757	0.749931	6580	
0.222596	-0.898909	8171	
0.513134	-0.572674	5589	
-0.040153	-0.965080	3694	
-0.064178	-0.931961	6605	
-0.583674	-0.290161	6701	
0.167405	-0.774112	7042	
-0.531957	-0.208795	2693	
0.552193	-0.522724	3680	
0.111793	0.329599	5759	
0.184102	0.690755	6731	
0.154662	-0.559857	7786	
-0.540907	0.716298	676	
0.314640	-0.906279	3908	
-0.013972	0.257534	3948	
-0.216776	-0.411065	6284	
-0.847262	-0.360607	8150	
-0.647708	0.326906	3716	
-0.317139	0.459119	1736	
-0.453009	-0.855787	4061	
-0.583102	0.221103	6294	
0.045029	-0.613145	9016	
-0.154524	-0.308262	6357	
-0.756644	0.440358	9318	
0.827907	0.001793	7798	
-0.390943	-0.099891	5809	
0.715187	0.423766	5869	
-0.617665	-0.050525	5537	
-0.154987	0.859633	6400	
0.557770	-0.731551	9712	
0.777549	-0.541440	8806	
-0.446902	0.355113	5091	
-0.330261	-0.206686	4131	
-0.077969	0.578926	9658	
0.523711	0.151620	2402	
0.618570	-0.482031	5309	
-0.089200	-0.134773	8205	
-0.288584	0.316584	4780	
-0.437526	0.175365	954	
0.169686	0.619057	528	
-0.043009	-0.646001	5545	
-0.466660	-0.424490	1953	
-0.120510	0.402449	3355	
-0.010812	-0.419614	1782	
-0.074099	0.757398	7716	
0.232589	0.213379	5235	
0.764827	0.256224	3246	
-0.500039	-0.177839	1130	
-0.518263	-0.769521	5677	
-0.605393	0.406213	8433	
0.131253	-0.075536	7823	
0.148222	0.233411	6511	
-0.151254	0.569133	9653	
-0.324586	0.191107	3203	
-0.317068	-0.922669	3495	
0.016192	0.392720	4384	
0.351666	0.072361	4853	
-0.587198	-0.725647	7196	
0.516052	0.613776	4296	
-0.733302	-0.570868	3829	
0.176053	-0.162266	7856	
-0.390341	-0.819396	7288	
-0.729851	-0.015705	4071	
-0.585127	0.213611	8005	
-0.281914	0.793652	6565	
-0.493189	-0.371337	8690	
-0.687093	0.247265	359	
0.831803	-0.068312	6773	
0.440149	0.736814	6528	
-0.805737	0.372435	5431	
-0.909597	0.046658	510	
-0.730186	0.065747	6929	
-0.692474	0.188165	7124	
-0.244575	-0.624705	7753	
-0.938860	-0.033563	6738	
-0.479219	-0.317426	4508	
-0.434018	0.154201	423	
-0.443669	-0.816726	2322	
0.096317	0.444869	5174	
0.751827	-0.604343	503	
-0.843014	-0.172934	3703	
-0.063642	0.830613	2072	
-0.407344	-0.779185	8347	
0.091676	0.282088	2753	
0.402514	0.273177	2629	
