time = 31	Re = 1	rotation = 4.93365
0.590183	-0.696095	9314	
-0.530018	0.430850	6733	
-0.744070	-0.563017	3221	
0.080054	-0.054455	6059	
-0.346496	0.754568	7567	
-0.401136	0.695655	1642	
0.264507	-0.316612	7496	
0.461012	0.567325	9190	
-0.002634	0.771945	935	
-0.411849	0.551623	2121	
0.738295	-0.055352	3545	
0.510592	0.545741	1848	
0.239233	0.077111	2206	
-0.023215	0.508333	6444	
-0.191383	-0.705150	4078	
0.527060	-0.572508	4277	
-0.328732	0.091145	2633	
-0.298910	-0.857029	5782	
0.850277	0.408325	9760	
-0.525932	-0.763314	7934	
-0.209979	0.636279	4943	
-0.509603	-0.477536	2962	
0.449311	0.004476	6124	
0.474154	-0.411227	2074	
0.069166	0.506247	4389	
-0.281243	0.424489	9659	
-0.646705	0.045321	4640	
0.420434	-0.050801	2534	
-0.677165	-0.558472	5764	
0.033220	-0.088983	8780	
0.258304	-0.038552	3369	
0.157658	0.588230	7025	
-0.334286	-0.064403	1492	
-0.803622	-0.321562	3615	
-0.323438	0.376858	1836	
-0.604785	0.194324	253	
0.913288	-0.226850	503	
-0.313352	0.091396	2530	
-0.772724	0.397059	8795	
0.768031	0.179794	4781	
0.396887	-0.630753	9278	
-0.026252	0.135897	5280	
0.495137	0.605046	3403	
0.640188	-0.688152	7911	
0.924254	-0.266388	4140	
-0.391711	0.420498	1202	
-0.561172	0.034865	5341	
-0.195535	-0.384492	3190	
0.973961	-0.122442	4287	
-0.642273	0.173025	2490	
-0.259723	0.117098	3518	
0.567739	0.250109	1970	
-0.618597	0.204726	693	
-0.377839	-0.126858	8429	
0.763183	0.246603	6348	
-0.152135	-0.268043	2212	
0.871946	0.340641	8317	
0.625446	-0.065333	878	
0.775601	0.189084	4781	
0.498994	0.220434	9631	
-0.412821	-0.160662	3921	
-0.763794	-0.322566	2049	
-0.130056	0.831311	6695	
0.242075	0.785576	5230	
0.580749	0.770633	8202	
-0.241373	-0.285083	8666	
-0.433602	-0.063150	5218	
-0.094715	0.816097	2958	
-0.376762	-0.436119	3406	
0.623946	0.138770	3175	
0.163754	-0.869535	4981	
0.921277	-0.298525	4184	
