time = 43.2	Re = 1	rotation = 6.87534
-0.012288	-0.908266	1768	
0.096287	-0.648652	1305	
-0.919131	-0.161012	7501	
0.068756	0.161891	7277	
0.754566	0.303287	3950	
0.778781	0.045103	4350	
-0.433481	-0.233305	3422	
-0.166411	-0.711028	745	
0.664560	-0.431904	6586	
-0.307752	-0.558301	7360	
-0.662362	-0.330341	359	
-0.068488	-0.742086	8506	
0.079242	0.051148	6345	
0.491547	0.236440	5471	
-0.144277	0.717881	6072	
-0.760549	0.014495	3773	
0.301351	0.230014	1200	
-0.768353	-0.484013	7245	
0.942053	0.048550	3880	
-0.835712	-0.401739	7584	
-0.541817	-0.320917	923	
0.533033	0.455619	3282	
0.000833	-0.377034	7180	
0.538910	0.277993	1220	
0.501010	0.222581	5471	
0.405378	-0.295323	8838	
0.267712	-0.595383	6762	
-0.088687	-0.376929	4131	
-0.851266	0.225135	5263	
0.066655	0.176297	3327	
-0.199279	-0.005061	8691	
-0.618559	0.148399	8459	
0.254871	0.225574	3024	
-0.654053	0.581932	7129	
0.497008	0.122552	5149	
-0.035493	-0.620254	2214	
0.733995	-0.592292	1656	
0.317844	0.189653	3198	
0.021691	0.866120	6748	
-0.139619	-0.773671	3827	
-0.375359	0.618743	7007	
0.089417	-0.104484	4460	
0.313763	-0.723103	2243	
0.258336	-0.902127	2322	
0.821700	-0.501766	9275	
-0.153222	0.489863	6426	
-0.551067	0.147623	7760	
-0.300284	0.185598	5622	
0.952523	-0.237848	4813	
0.342552	-0.588560	3249	
0.337452	0.108747	7520	
-0.201936	0.579656	5114	
0.143965	-0.624986	752	
0.043682	0.316913	8737	
0.045075	-0.798516	5598	
-0.133183	0.144917	3533	
0.933347	-0.074721	626	
-0.021551	0.614260	1395	
-0.046149	-0.794458	5946	
0.490591	-0.363975	1555	
-0.068022	0.304564	7027	
-0.362755	0.750447	9492	
0.777947	0.304281	5132	
0.810466	-0.168649	7891	
0.744310	0.614221	6031	
-0.120966	0.185545	806	
-0.007888	0.349874	2351	
0.809648	0.102136	7526	
-0.043748	-0.565878	8496	
-0.321124	0.569276	6506	
-0.586332	-0.657349	6137	
0.835108	-0.491347	573	
-0.072957	0.820498	6081	
-0.490450	0.071160	9246	
0.804418	-0.543954	8411	
-0.198377	0.508286	3182	
0.158695	0.280059	3699	
-0.544056	0.412949	833	
-0.033428	0.590739	277	
-0.271952	-0.692744	4877	
-0.459068	0.027723	7970	
0.589837	0.523741	4662	
0.563326	-0.766778	297	
0.288987	0.045753	7369	
0.502410	0.074665	4319	
-0.575377	-0.665430	6105	
0.676101	0.116208	4478	
0.249135	-0.716430	2066	
0.641619	0.454544	5516	
0.870988	0.419365	3438	
-0.059423	-0.631487	4732	
-0.471641	0.320629	7775	
0.061575	0.858311	6028	
-0.286382	-0.558067	5095	
0.163879	0.808163	8104	
0.335181	-0.611511	7065	
0.027697	0.702104	1663	
-0.235803	0.701678	9567	
-0.375249	-0.421768	1795	
-0.172468	0.310559	5950	
-0.420373	-0.850648	1362	
0.489125	-0.361479	1555	
0.555252	0.597984	4748	
-0.107622	-0.174601	1899	
-0.847287	0.242795	4162	
-0.286024	0.662365	7026	
-0.057254	0.701092	9641	
-0.337185	0.098609	9710	
0.209756	0.301270	4630	
0.747562	0.615267	6031	
-0.418301	-0.144366	5270	
0.440831	0.512944	8349	
-0.265094	0.246211	7923	
-0.123791	0.518025	6543	
0.914148	0.300980	4491	
-0.280459	0.773093	4169	
-0.472986	-0.159529	5094	
0.680468	0.460151	3770	
-0.367263	0.810466	703	
-0.263708	0.067692	3757	
-0.465098	-0.021365	533	
-0.446156	-0.110001	3455	
-0.502621	0.676298	5155	
0.751820	0.228331	7115	
-0.141519	-0.960917	2810	
-0.543708	0.702542	9158	
-0.079837	-0.917960	8078	
0.325976	0.806214	270	
0.708503	-0.316327	1352	
-0.061882	-0.545300	6803	
-0.442174	0.151118	6560	
-0.875137	0.127406	5337	
-0.692199	-0.327310	893	
-0.184831	-0.717087	3354	
-0.267881	0.835936	8639	
-0.052322	-0.419132	2676	
-0.644747	0.042370	2451	
-0.634931	0.207438	6058	
-0.035117	0.187828	1744	
-0.225961	0.781143	5354	
0.403386	-0.471527	475	
-0.345161	0.079606	9129	
-0.697342	-0.211772	3566	
0.560006	-0.333074	9043	
0.110083	-0.973242	2153	
0.935950	-0.196450	4869	
0.221773	0.972321	4365	
-0.203756	-0.766332	3477	
-0.009500	-0.942352	9633	
-0.856695	-0.176115	6161	
0.435874	-0.692463	6277	
-0.379427	0.203618	4443	
-0.784938	-0.380024	1100	
0.255798	-0.606011	7895	
-0.027702	0.884294	7826	
-0.305635	0.310126	3657	
0.037639	0.838051	6183	
0.233057	0.550143	2246	
0.686295	0.405868	3197	
0.057253	0.293203	5222	
-0.020559	-0.982473	4607	
-0.466783	-0.560274	3260	
-0.607297	0.616677	636	
-0.455530	0.365833	9365	
-0.371774	0.637772	7680	
-0.319583	0.794190	3759	
0.770624	-0.120940	5066	
-0.698630	-0.259808	4851	
-0.415118	-0.478410	7347	
0.745031	0.641717	1640	
0.149272	0.328364	3780	
-0.105537	-0.490986	3475	
0.127829	0.148852	8109	
-0.368060	-0.859831	9743	
0.463975	-0.793497	2720	
-0.098533	-0.395576	2843	
0.153422	0.345607	3007	
0.328152	-0.297822	1468	
0.775443	-0.210591	8159	
-0.370775	0.740633	2958	
-0.235381	0.558331	1806	
0.761539	-0.313837	4178	
0.413798	0.365227	1777	
0.526993	0.484788	971	
0.160052	0.806323	8104	
-0.309095	0.645263	8356	
-0.140655	0.578495	7766	
-0.172235	0.863864	6094	
0.825389	0.487142	9590	
0.496705	0.133587	5551	
-0.026002	0.205852	3766	
-0.671039	0.517704	3847	
-0.063295	-0.379424	9295	
-0.080959	0.804174	4296	
-0.809737	0.254305	3620	
-0.168296	0.389199	8694	
-0.194739	0.118450	7469	
-0.691868	-0.246725	3716	
0.324833	0.630147	968	
-0.711397	0.038210	3291	
-0.739963	-0.125332	3317	
-0.110375	0.599495	892	
0.449027	0.725902	7023	
0.400431	-0.825781	5843	
0.932562	-0.073873	626	
0.248304	0.011025	8452	
-0.540786	-0.530172	6176	
0.092600	-0.003817	9289	
0.941620	-0.249935	3140	
0.588413	0.070644	1918	
-0.315055	-0.867945	5055	
0.791336	0.174165	3899	
0.296188	0.775139	5456	
0.044204	0.308843	8737	
0.318113	0.509137	3122	
-0.228671	0.101816	8460	
-0.433556	-0.259621	2765	
-0.656587	-0.696704	7583	
-0.738267	-0.220004	5684	
-0.204743	-0.540304	3406	
-0.251618	0.563757	3585	
-0.059579	0.181412	4393	
-0.137631	0.242420	5396	
0.679939	-0.138236	2096	
-0.416184	-0.009556	4656	
-0.126443	-0.772486	7185	
-0.756418	0.018697	3773	
-0.395733	0.619637	4744	
0.675819	-0.014102	581	
0.938483	0.007574	3166	
0.029048	-0.778291	8539	
-0.605668	-0.624773	6211	
0.158650	0.318905	411	
0.952099	0.120044	503	
0.486466	0.363857	4377	
-0.168509	-0.630187	6636	
-0.729363	-0.019280	1267	
0.160366	0.827664	1106	
0.676607	0.693982	7440	
0.741444	0.646157	1640	
0.818999	0.005200	6331	
0.307947	0.403862	5730	
0.377086	-0.425876	8660	
0.076120	-0.669838	2929	
0.741906	0.242839	7115	
-0.216775	-0.028450	5624	
-0.337178	0.041426	7913	
-0.360911	-0.058888	2462	
0.560964	-0.233439	3219	
-0.072120	0.805305	4296	
-0.082315	-0.793724	2227	
-0.038157	-0.650058	3575	
-0.462044	-0.017065	481	
-0.872014	0.305896	9725	
-0.450388	0.122157	6199	
-0.744774	0.529007	9281	
-0.646935	0.339602	7979	
-0.413509	0.111359	1548	
0.065161	0.370359	3086	
-0.360019	0.629746	7680	
-0.228374	0.260155	7387	
0.339148	0.426649	5827	
0.561493	-0.305196	7056	
0.816339	-0.509494	9275	
0.764832	0.159865	8486	
-0.741885	-0.488875	6098	
-0.722666	0.208748	6482	
0.622580	0.321425	6984	
-0.904879	-0.284938	9232	
0.078740	0.112731	4756	
0.075831	0.336141	4112	
-0.117142	0.798025	1532	
-0.444734	-0.352283	4022	
-0.339650	-0.469770	5397	
-0.019299	-0.209835	3637	
-0.556873	-0.536309	1223	
-0.014113	0.875446	7826	
0.192723	-0.913113	5733	
-0.836626	-0.165431	4969	
0.145537	-0.545911	1558	
0.743443	-0.347378	5593	
-0.916699	-0.062596	8799	
0.115172	0.157364	8109	
0.066920	0.669478	6071	
-0.531450	-0.385654	3060	
0.551208	-0.570387	5953	
-0.633702	-0.019714	391	
-0.483313	-0.139241	5094	
-0.082698	0.678105	7769	
-0.140027	0.841373	2025	
0.912458	0.319348	5104	
-0.899566	0.174022	7660	
0.544342	0.438228	3559	
0.608299	0.315011	3869	
-0.372944	-0.805097	3857	
-0.453071	0.218377	6024	
-0.129876	-0.223588	7508	
-0.054813	-0.915002	9085	
-0.521143	0.546287	4543	
-0.527505	-0.249274	4721	
0.533552	-0.144327	8761	
