time = 8	Re = 1	rotation = 1.27308
0.822197	0.390113	7803	
-0.663025	-0.184182	9179	
-0.004445	-0.933186	2837	
0.059092	-0.075569	1068	
0.325172	-0.743446	5869	
0.754768	-0.246402	4956	
-0.057501	0.479159	4681	
0.696839	-0.276936	6886	
0.656771	-0.406057	935	
-0.390159	-0.509011	663	
0.066877	-0.735905	2966	
0.490887	-0.561814	7641	
-0.057688	-0.244169	1299	
-0.464386	0.225509	3405	
-0.759405	-0.078321	4157	
-0.681949	-0.344674	1754	
0.190653	-0.003716	1376	
0.750945	-0.511451	1173	
0.328668	0.884208	8543	
0.366606	-0.851256	4735	
-0.274906	-0.566567	1500	
-0.611588	-0.354424	2090	
-0.248379	0.208513	1726	
-0.522654	0.299899	2983	
-0.299707	0.426748	5734	
0.508420	0.127524	7677	
-0.041589	-0.645544	267	
-0.220678	0.197231	3210	
0.700784	-0.530028	8643	
-0.014361	-0.274085	1893	
0.010353	-0.285581	2039	
-0.473146	-0.408048	8056	
0.123562	0.317350	1492	
0.643237	-0.578410	6415	
0.359277	-0.150774	1618	
0.163599	-0.606030	3463	
0.798776	0.497764	1028	
0.194808	0.034704	2861	
-0.033833	-0.866598	3883	
-0.564919	-0.551443	5309	
0.113071	-0.694590	968	
0.146101	0.014825	5181	
-0.020597	-0.783266	3572	
0.940454	0.010134	9416	
0.939544	0.207874	3981	
-0.592082	0.102371	9243	
-0.496619	0.239331	6247	
0.393069	0.089898	4953	
0.976710	0.100578	2573	
-0.501610	-0.437425	1909	
0.175345	-0.010869	2242	
-0.674627	0.073983	8131	
-0.242284	-0.603064	3207	
0.257777	0.094334	3757	
-0.682417	-0.426203	6724	
0.167141	0.350521	2382	
0.299156	0.887166	605	
-0.380548	0.482719	6285	
-0.674299	-0.431617	6724	
0.080904	0.539603	3079	
0.251000	-0.070620	4175	
0.842949	0.030806	6794	
-0.237640	-0.801022	6864	
-0.394702	-0.723030	4371	
0.178947	0.948232	3432	
0.301131	0.202418	9290	
0.234418	-0.129532	751	
0.065337	-0.812556	1867	
-0.280460	0.495575	8277	
-0.333656	0.531575	4732	
0.796247	0.381272	4360	
0.965469	0.084950	8943	
0.813527	-0.199621	6194	
-0.091766	0.485789	5713	
0.971013	-0.019519	7474	
0.293058	0.486516	7796	
0.103332	0.333734	7809	
-0.643471	-0.136645	4263	
-0.564001	-0.255124	6667	
0.384699	-0.635700	6860	
0.319732	0.345172	1169	
0.808563	0.042674	6766	
0.948053	0.083173	9306	
0.205173	0.194118	1055	
0.356811	-0.245867	1316	
0.777025	0.416149	5337	
-0.503930	-0.466393	3045	
0.583865	-0.479586	1746	
0.807908	0.022823	607	
0.434849	0.863618	7035	
-0.286334	-0.578366	2994	
-0.295266	0.404926	3266	
0.067209	-0.858492	6992	
-0.025805	-0.629952	8318	
0.690734	-0.455992	4169	
-0.646366	0.270111	6320	
-0.370146	-0.604328	4850	
-0.766180	-0.055145	6627	
-0.617596	-0.048200	7815	
0.410425	0.036559	2467	
0.518373	-0.794525	7787	
-0.135371	0.515776	8270	
0.551730	-0.599547	6081	
0.031154	-0.146968	3428	
0.681559	-0.555023	6018	
-0.281372	-0.658761	6818	
-0.305173	-0.640163	6984	
0.318987	0.264537	4656	
0.227580	0.084780	9155	
0.247239	0.936286	1764	
0.098526	0.435052	4998	
0.184127	-0.646821	5156	
0.460062	0.151857	2013	
0.091568	0.555266	3111	
0.462920	0.843549	7035	
0.810129	0.185750	4223	
-0.152402	0.456325	3513	
0.287897	-0.768047	8790	
-0.134291	-0.877890	5788	
0.014390	0.384282	7441	
0.276208	0.385652	427	
0.199760	0.419954	451	
0.839326	0.097382	8637	
0.759761	-0.250025	2779	
0.390553	-0.889302	4365	
0.183711	-0.863106	5666	
0.924814	0.028425	9736	
-0.400061	-0.772655	4447	
0.783637	0.037621	9485	
-0.545805	-0.197674	7635	
0.347147	0.343261	8030	
0.694090	-0.546083	7819	
-0.606747	-0.469091	5721	
0.517858	-0.529346	812	
0.019095	-0.877244	5507	
-0.254849	0.300482	6068	
-0.639891	0.204358	2052	
-0.376322	0.514615	6115	
-0.028809	0.338624	2688	
0.743105	0.340663	8316	
-0.455177	-0.352903	5936	
0.272688	0.317624	2642	
0.281859	-0.667322	4217	
-0.191289	0.562364	2068	
0.475833	-0.855969	360	
0.744338	0.599964	3410	
0.169524	0.982717	5285	
-0.708272	-0.369279	6236	
0.868794	-0.367919	9124	
0.881703	-0.056318	7129	
-0.541853	-0.600987	5109	
0.424866	0.225749	9168	
0.841136	0.247400	6529	
-0.299388	-0.582492	2994	
-0.404223	-0.787869	4967	
0.411375	-0.199368	252	
0.545222	-0.638269	5205	
-0.611943	-0.156574	3526	
0.711226	-0.371361	375	
0.247666	0.239567	2520	
0.299438	-0.935821	1272	
0.572429	-0.450600	1447	
0.758639	-0.400403	9337	
0.506026	-0.118527	6008	
-0.423934	-0.586989	2046	
0.573975	-0.631062	5261	
0.721516	-0.311523	7510	
-0.167281	-0.726564	3001	
-0.279818	-0.569832	2672	
0.506199	0.842828	6174	
0.227789	0.052596	8642	
0.391328	-0.142045	387	
-0.019838	-0.134475	4764	
0.751032	-0.558064	8197	
0.658966	0.638780	4099	
-0.227395	0.276339	3603	
0.203123	-0.071739	806	
0.525783	0.071866	2061	
0.265342	-0.748373	4227	
0.804922	0.212007	5489	
-0.441495	-0.420866	9264	
-0.278831	-0.764362	4774	
-0.170535	0.510436	8040	
-0.732234	0.152833	1779	
0.725520	-0.397872	9483	
0.037069	-0.703990	749	
-0.529111	-0.313278	8445	
-0.167930	-0.864992	8154	
0.193696	0.938521	3432	
0.385335	-0.056322	6946	
0.046903	0.359297	8542	
0.785090	0.294775	2612	
-0.227913	0.204944	3210	
0.776307	0.259072	4938	
0.792035	0.303137	7273	
0.444244	0.243845	1766	
0.202594	0.340514	2570	
0.148173	-0.717120	1147	
-0.644950	-0.318363	936	
