time = 12	Re = 1	rotation = 1.9097
0.787532	-0.277656	8308	
0.474656	-0.654333	1915	
0.329544	-0.914032	3769	
-0.099171	-0.876599	5631	
0.911939	-0.135557	1511	
-0.644663	-0.583982	4279	
0.591637	-0.508152	4167	
-0.016477	0.541073	8143	
0.005704	-0.410852	2036	
0.517790	-0.724573	4984	
-0.763332	0.063185	5663	
-0.044590	-0.739504	1554	
-0.271927	-0.833508	5232	
0.385592	-0.188637	317	
0.065227	0.626276	2479	
0.420051	0.489890	4586	
0.076431	-0.145832	4551	
0.807725	-0.095598	7271	
-0.176492	0.552503	8147	
-0.067546	-0.329015	3587	
-0.351335	-0.633982	1855	
0.595908	0.095275	5342	
0.436147	-0.877270	2725	
0.804705	0.516060	9663	
0.176413	0.981481	2850	
-0.787850	0.109419	6404	
0.824115	-0.459055	494	
0.819189	-0.311399	790	
-0.779665	-0.215516	402	
-0.092942	-0.436289	3134	
0.871292	-0.045238	5327	
-0.640785	0.147515	3790	
-0.624340	-0.627628	4677	
-0.232805	0.369409	3657	
0.213031	-0.817725	8938	
-0.080988	0.589952	7592	
0.389480	-0.715078	4639	
-0.173839	-0.280190	1138	
0.260814	-0.947477	6140	
0.003339	-0.727219	586	
0.575560	-0.646803	7691	
-0.384051	0.400297	9469	
-0.724102	-0.011234	8983	
0.283505	-0.811589	5974	
0.368938	-0.704865	2065	
-0.647980	-0.368532	5260	
-0.602312	0.219550	941	
0.539310	0.822024	8549	
-0.354424	-0.165540	8429	
-0.345121	0.381474	9705	
0.137389	0.040364	9584	
0.673208	-0.652851	6430	
0.778884	0.485191	4090	
0.375726	-0.146559	2882	
-0.396073	-0.040924	1666	
-0.276415	-0.428932	5941	
-0.220585	-0.762009	9486	
0.800660	-0.197926	1690	
-0.416051	0.527514	2108	
-0.637237	-0.505329	6842	
0.463977	-0.330829	9201	
-0.277866	0.683738	8577	
0.467113	-0.697219	7568	
-0.579902	-0.402663	3038	
-0.265242	0.586774	819	
-0.434217	-0.766079	3119	
0.290002	0.913277	8495	
-0.505050	0.080856	1937	
0.015294	-0.185481	7192	
0.828490	-0.092899	5574	
0.405183	-0.081533	8182	
0.790586	-0.184677	6331	
0.841626	-0.059506	6878	
-0.047383	-0.461301	2209	
-0.055084	-0.278751	2141	
-0.457283	-0.572122	4746	
-0.623767	0.373883	9230	
-0.059886	-0.699852	2078	
-0.740733	-0.120631	4851	
0.211677	0.573295	6450	
-0.482034	-0.703777	8912	
0.804201	0.440123	4628	
0.423283	0.833878	1390	
-0.206500	-0.220198	4779	
-0.657949	-0.374961	1586	
0.013045	0.077877	3280	
0.957781	0.177412	7872	
-0.004549	0.572748	3396	
0.831978	-0.403004	7425	
-0.178782	-0.788102	590	
0.155958	-0.818984	6149	
-0.287039	-0.253853	1246	
-0.019619	0.588194	6366	
-0.033602	-0.267887	416	
0.355022	-0.300074	3337	
-0.006462	-0.957199	5733	
-0.715480	0.300559	5445	
0.572871	-0.136452	9581	
-0.135539	0.604569	6881	
0.014059	-0.192937	7192	
-0.422506	-0.163495	430	
-0.542645	0.469865	7096	
0.005338	-0.301320	3415	
-0.761932	-0.191617	402	
-0.744374	0.133592	3558	
-0.681454	-0.223749	7124	
-0.673290	0.007581	5462	
0.402971	0.847155	978	
-0.659540	-0.419602	4949	
0.818416	0.295721	6424	
-0.317636	-0.209127	8542	
0.643875	0.711305	2774	
0.277326	0.528501	6046	
-0.215830	0.643290	2912	
-0.484223	-0.540408	4623	
0.002191	-0.844012	6193	
0.235542	0.940228	1676	
0.537415	0.823497	8549	
-0.489598	-0.653855	4627	
-0.498930	0.082673	4642	
0.536639	-0.019232	3537	
0.187386	0.647348	5866	
0.598134	-0.530729	6980	
-0.111882	0.061862	4765	
0.055608	-0.214897	3392	
0.266483	-0.112364	2186	
-0.129829	0.561004	8422	
0.787007	-0.201516	1694	
-0.792503	0.118471	6497	
-0.307551	0.625662	6884	
0.011766	-0.365408	6745	
-0.411983	-0.825163	7934	
-0.003055	-0.407012	2036	
-0.383854	-0.823613	4236	
-0.116418	-0.683515	3370	
-0.120253	-0.400629	2381	
-0.410741	0.041655	613	
-0.617707	-0.350888	4046	
-0.276898	-0.398041	4598	
0.546142	0.040054	6258	
0.457360	0.379238	5824	
0.952976	0.124947	3092	
0.516021	-0.617185	1407	
0.847023	-0.271205	5383	
-0.740332	-0.036459	8130	
-0.543886	0.491567	8206	
-0.326350	-0.890542	1310	
0.208172	0.045693	4016	
-0.372552	-0.154567	7887	
0.802815	-0.100831	7271	
0.283288	0.477872	8199	
0.577813	-0.072357	7085	
-0.176410	0.081804	5559	
-0.773820	0.015743	8114	
-0.485474	-0.729390	4335	
0.929336	-0.087992	992	
0.838075	0.155747	5142	
0.487507	0.323647	9547	
-0.574526	-0.567916	766	
0.009786	-0.918789	2790	
0.152770	0.021630	8889	
-0.288035	-0.609629	5877	
0.112831	0.636080	4272	
0.066559	-0.767131	2033	
-0.309258	0.598755	4943	
0.312363	-0.304423	2971	
-0.403715	-0.555984	4672	
0.108363	-0.847719	6836	
0.592738	0.763920	4830	
-0.158000	-0.901346	9407	
-0.640579	0.304249	395	
-0.684590	0.037240	6181	
0.855993	0.234861	8605	
0.324338	-0.333653	1183	
-0.263990	-0.140595	8376	
0.917067	-0.017836	6076	
-0.693880	-0.201210	7821	
0.495980	-0.354622	3219	
0.358455	-0.502346	8204	
-0.038913	-0.957504	3714	
0.857671	-0.020781	6518	
0.508928	0.333370	9148	
0.064265	-0.974110	5419	
0.808772	0.236418	9098	
0.306293	-0.758973	4992	
0.154737	0.565229	2863	
0.065569	-0.421823	1405	
-0.662350	0.251206	2148	
-0.576500	0.392346	7673	
-0.191274	0.368972	9766	
-0.478015	-0.047037	938	
-0.329772	0.622213	7830	
0.268402	-0.773877	6913	
0.564797	0.277257	5482	
-0.319623	0.367169	9185	
-0.403508	-0.793110	570	
-0.237300	-0.699723	2793	
-0.411967	-0.163644	6955	
0.128314	-0.791396	3960	
0.466934	-0.735752	8630	
-0.697702	-0.532092	6105	
0.059743	0.023425	283	
0.547051	-0.605523	773	
-0.653521	0.190089	3697	
0.648061	0.745412	8765	
0.431363	0.406380	859	
-0.684288	-0.327763	904	
0.330120	-0.301121	744	
0.438822	-0.637967	1444	
0.227985	-0.818486	3449	
0.334900	-0.146923	8133	
0.270621	-0.190007	4893	
-0.010705	-0.461605	9132	
0.546321	0.299117	4728	
0.600297	-0.587213	7329	
0.168254	0.529592	2805	
0.811926	-0.272168	8097	
-0.608349	0.141653	7679	
-0.341210	-0.352802	5693	
0.098843	0.010113	5244	
0.387462	0.491337	2918	
-0.147060	-0.748217	8544	
-0.480323	0.045297	6656	
-0.658159	-0.488129	5238	
0.051072	0.119728	4322	
0.826881	-0.116766	5145	
-0.698723	0.070907	3132	
-0.016939	-0.210756	8162	
0.451417	0.315021	9240	
-0.577276	-0.474982	5206	
-0.374008	0.025987	3523	
-0.470133	-0.578068	8636	
0.430445	0.382568	1149	
-0.679076	0.378494	7647	
0.056577	-0.770936	3760	
0.485248	0.827193	8110	
0.202891	-0.885969	4323	
-0.710150	0.125798	1687	
-0.453115	-0.592467	8636	
0.214185	-0.881077	5843	
0.200223	0.045505	5116	
0.512653	-0.763454	346	
0.432835	0.343910	6606	
0.968511	-0.132940	6927	
-0.134971	-0.378110	3789	
0.858484	-0.257237	5383	
0.939205	0.272770	3444	
-0.636865	0.379877	8373	
0.665386	-0.525007	7324	
0.201711	0.554675	5000	
-0.042682	0.541793	7725	
0.859476	-0.078233	7517	
0.509180	0.788050	8980	
0.407215	-0.898517	5140	
0.848143	0.042344	4999	
-0.419934	-0.303039	1215	
-0.314994	-0.724697	3827	
-0.623350	-0.026849	4120	
-0.238289	-0.751618	8060	
0.165905	0.656294	7266	
-0.522019	-0.517502	5305	
-0.699103	-0.279744	895	
-0.153711	0.631715	4084	
-0.104107	-0.370218	8884	
-0.725777	-0.478634	5050	
0.935000	-0.015892	9574	
-0.770009	0.125533	3708	
0.638628	0.755959	7573	
0.810168	-0.512995	3801	
0.878591	-0.321896	9693	
-0.361666	-0.779961	8987	
-0.366850	0.373012	1481	
-0.531261	-0.017471	5073	
0.866077	0.289963	9466	
0.132531	0.037194	9307	
-0.615607	0.449943	1171	
-0.423992	-0.110788	7043	
-0.514144	-0.720187	5012	
-0.546888	-0.601474	2933	
0.432971	0.434243	4341	
0.748811	-0.549093	8184	
0.226505	-0.502476	4768	
-0.519073	-0.021442	5418	
0.468097	0.422687	9552	
0.581132	0.033001	5159	
-0.179101	-0.908728	9407	
0.801255	-0.090206	7431	
0.414361	0.380464	1149	
-0.720506	0.201498	5029	
0.131034	-0.938492	1258	
0.253248	-0.303509	488	
0.234784	-0.495772	6036	
0.954026	0.014229	9006	
0.763863	-0.259175	7113	
-0.328972	0.036359	2520	
-0.315018	-0.700550	3275	
0.492518	-0.818972	8579	
-0.069921	-0.306092	4116	
0.717440	0.600792	1114	
-0.220785	0.684510	7680	
-0.733154	0.273476	3208	
-0.219596	-0.223750	4779	
-0.423568	-0.084248	5943	
-0.531695	-0.403049	1227	
0.459577	-0.636151	1718	
0.000514	-0.342476	7897	
0.152544	-0.312334	6138	
-0.373744	-0.291032	3997	
0.575009	0.227331	3175	
-0.428140	-0.027093	4401	
0.545537	-0.766241	1453	
-0.648631	-0.045692	1369	
-0.717717	-0.006932	8983	
0.725784	-0.333329	7998	
-0.751451	-0.031994	8130	
-0.081922	0.054870	3825	
0.071490	-0.948564	2322	
0.474215	0.373428	9395	
0.384325	0.518699	5879	
0.527860	-0.278532	2706	
0.882634	-0.130638	9580	
-0.747670	0.154453	4473	
-0.723848	0.068446	4441	
-0.734347	-0.467546	4580	
-0.246440	0.640333	3672	
-0.816112	-0.061211	2644	
0.519174	0.329608	1970	
-0.510425	-0.679242	3643	
0.178653	-0.769334	6941	
-0.393601	0.567027	3860	
0.764520	-0.412737	4152	
-0.599699	-0.270832	3108	
-0.303965	-0.616331	8300	
-0.503553	-0.621583	2080	
-0.180592	-0.735596	5982	
-0.375652	-0.630591	3238	
0.465255	-0.678061	7568	
-0.454728	-0.174806	3267	
-0.337386	-0.743875	814	
-0.606815	0.275062	8391	
-0.279022	-0.018408	7942	
0.850553	-0.218081	5287	
-0.588048	0.394573	7673	
0.720907	-0.316913	6609	
-0.681363	0.380897	7647	
0.654434	0.615842	5924	
0.573667	-0.030965	8407	
-0.073432	-0.921182	7196	
0.136699	-0.879946	6691	
0.209090	-0.332241	3646	
0.022610	-0.256541	3636	
0.206553	-0.259059	4064	
0.504603	0.250925	7757	
-0.365323	-0.769944	9354	
-0.481770	0.192834	1673	
-0.378511	-0.827711	4236	
0.877837	-0.363175	8598	
0.213659	0.486911	2347	
-0.589049	0.480179	3987	
-0.523212	-0.628478	3499	
0.853963	0.127109	4937	
0.961686	0.040261	4287	
-0.423838	0.291002	7677	
0.282479	-0.160929	2537	
-0.039777	0.087536	667	
-0.750407	-0.188345	3774	
-0.489903	0.163391	2899	
0.778373	-0.468722	623	
-0.049270	-0.515070	1542	
0.870873	-0.428865	3056	
-0.269337	-0.216721	4724	
-0.342666	-0.373260	8990	
0.758879	-0.316081	7331	
0.512932	-0.157036	5122	
0.047359	0.049878	281	
0.299772	-0.226682	3305	
-0.390432	0.561677	8306	
-0.704052	0.195786	3237	
-0.118249	0.690943	5934	
0.888437	0.362087	441	
0.524051	-0.189426	1802	
-0.194250	-0.898769	1768	
-0.202722	0.043540	8691	
-0.591271	0.334232	6744	
-0.313541	-0.328425	6126	
0.098590	-0.001410	4426	
0.172342	-0.527354	8113	
-0.374750	0.389761	9763	
0.814708	-0.446658	494	
-0.040771	-0.964346	3714	
-0.193899	0.076954	4520	
-0.072017	0.589670	7592	
0.199722	0.529397	3320	
-0.196672	-0.949579	4210	
0.351426	-0.768267	5195	
-0.459639	-0.645658	1483	
0.254445	0.534695	8789	
-0.582983	0.200511	6994	
0.515551	0.777354	798	
-0.686199	-0.200675	5259	
0.853612	0.475698	1640	
-0.105873	-0.785110	8581	
-0.687463	-0.251265	540	
0.931420	0.116596	4842	
-0.101466	0.100053	6095	
0.025739	-0.290132	1139	
-0.512010	0.425898	9252	
0.478391	-0.297016	6073	
-0.607433	0.312753	1032	
-0.363710	0.536907	7181	
0.848798	0.040610	4999	
0.652234	-0.534902	7324	
-0.634891	0.408705	847	
-0.728044	0.035281	6151	
0.740675	-0.365396	1400	
0.354235	0.405079	2536	
0.801367	-0.463531	1126	
-0.336255	0.023346	2520	
-0.530672	0.556614	8450	
-0.532716	0.349671	1700	
0.859787	0.310897	4803	
0.726784	0.519846	903	
-0.255840	-0.895742	9085	
0.125974	-0.950530	1258	
-0.605538	-0.400730	4614	
0.334277	-0.160555	4597	
0.030293	-0.322079	5466	
0.776608	0.450184	4003	
-0.609047	-0.272646	3108	
0.289896	0.567375	452	
-0.290520	-0.123402	8763	
0.533875	0.123904	5471	
-0.081696	-0.172135	3879	
-0.455977	0.568393	8672	
-0.439627	-0.489810	1175	
-0.499241	0.037407	2908	
0.257601	-0.242743	3896	
-0.152462	-0.762189	8544	
0.098203	-0.229751	1839	
-0.281768	-0.891540	4461	
-0.779217	-0.114609	5638	
0.144018	0.103014	627	
0.489340	-0.370839	8722	
0.527741	0.244261	1956	
-0.704576	-0.157473	5100	
0.244606	-0.228145	3911	
0.278621	-0.285757	4796	
0.542376	-0.040236	2314	
-0.646217	-0.119033	5117	
0.413526	0.859131	978	
0.228925	-0.326687	513	
-0.299032	0.663542	8384	
-0.298100	-0.889713	3829	
-0.589808	0.323605	460	
-0.419552	-0.263552	1703	
-0.425755	-0.760398	4840	
0.940309	0.203001	3622	
-0.114232	-0.902224	6395	
0.820832	0.323389	5158	
0.917707	0.226050	3622	
-0.534183	-0.562455	862	
0.805550	0.294692	5464	
0.882865	-0.118322	9580	
0.648486	0.693800	718	
-0.680145	0.291761	1939	
-0.012758	0.582877	6366	
-0.687756	-0.483306	5349	
0.001027	-0.338780	7897	
0.521265	-0.821254	7195	
-0.718835	-0.216134	357	
0.158110	-0.837108	6839	
-0.188332	0.568052	9559	
0.038639	-0.520407	7627	
-0.154178	-0.284850	7951	
-0.027738	-0.418976	1790	
0.512791	0.816737	1668	
0.866831	-0.158740	5966	
0.578085	0.058921	7706	
0.565835	-0.145316	9581	
0.885512	0.132595	2637	
-0.295037	-0.753812	1528	
-0.561756	-0.533978	728	
0.594101	0.107265	4449	
-0.344128	-0.335680	5002	
0.069153	0.606623	7025	
0.525073	-0.821274	7195	
-0.149836	-0.260288	8707	
-0.716113	-0.293387	2132	
-0.135768	-0.932439	8530	
-0.550808	0.512822	7931	
0.125937	-0.272558	6582	
0.909081	0.001213	9357	
-0.093192	-0.441884	3134	
0.006926	-0.944672	4490	
0.247325	-0.321435	642	
-0.006369	-0.717029	5709	
0.266490	-0.754479	6879	
0.053653	0.542900	7193	
0.250166	-0.808078	8480	
-0.474629	0.072543	533	
-0.222688	-0.908752	9633	
0.134342	0.570918	8976	
0.658163	0.616405	5924	
-0.203852	-0.160636	6292	
0.862819	-0.395505	4869	
0.466280	0.818713	8110	
0.366004	-0.708567	1865	
-0.698491	0.121871	1687	
-0.005795	-0.507307	7874	
0.413778	-0.407837	8048	
-0.037600	-0.741947	1554	
0.592395	-0.792611	4980	
0.768152	-0.459138	623	
0.971791	0.029983	4287	
-0.309970	-0.721430	3827	
-0.003030	0.594797	7766	
-0.380548	0.044727	3709	
-0.582920	-0.615871	3691	
-0.017526	-0.990959	2417	
0.508485	0.349474	5440	
-0.057202	0.111043	710	
-0.325151	0.623298	7830	
0.306417	-0.866035	8211	
-0.718130	0.293697	5445	
-0.029467	-0.463516	5372	
-0.184560	-0.208786	6975	
-0.061939	-0.872013	4802	
-0.588227	0.161777	8916	
0.254675	-0.843902	789	
0.118080	-0.201542	4117	
-0.523560	-0.684450	4312	
0.639998	-0.505914	5593	
0.412975	0.394685	1149	
-0.601308	0.449883	1067	
0.400301	0.417176	1125	
-0.186611	-0.919033	9398	
-0.150650	-0.318103	8265	
-0.312358	-0.187198	7318	
-0.236330	-0.208922	2813	
0.238464	-0.108337	3090	
0.373039	0.889345	765	
-0.232721	0.358943	1043	
-0.637221	0.232367	1729	
-0.772464	-0.034198	8165	
-0.645380	0.295345	395	
-0.001801	-0.401154	1371	
-0.698607	0.018553	5023	
-0.310882	0.658430	272	
-0.680744	-0.394864	1586	
-0.533004	0.347165	1700	
-0.600813	0.367922	6358	
-0.354514	-0.751460	381	
-0.327953	-0.192123	3081	
0.060745	-0.273154	3070	
0.693340	-0.430184	4924	
0.881296	-0.136843	9582	
0.781047	0.547260	9760	
0.179442	0.503284	2055	
0.859225	0.390290	972	
0.464723	-0.758041	8630	
-0.113828	0.626529	2259	
-0.374461	0.578069	964	
-0.274529	-0.725480	7185	
0.156197	0.556304	3578	
0.280411	-0.297775	3663	
0.333307	0.925421	360	
0.954169	-0.210721	3785	
-0.694799	-0.357010	4212	
-0.009718	0.081712	794	
0.189210	-0.726043	9326	
-0.428037	0.267043	3830	
-0.802462	-0.060859	2644	
0.874208	-0.001488	6034	
0.258174	0.572030	720	
-0.136045	0.593427	6881	
-0.462191	-0.032805	5478	
-0.110086	-0.291712	2212	
0.574593	0.274143	6042	
-0.125472	-0.282576	3611	
0.192843	-0.915168	328	
-0.261286	-0.143236	8376	
0.377615	0.389613	1696	
0.013236	-0.926577	2790	
-0.239952	-0.684751	7908	
-0.423869	-0.083732	5943	
0.456971	0.457379	409	
-0.032206	-0.738935	1554	
-0.654821	-0.275439	7467	
0.839156	-0.490431	3089	
-0.084598	-0.406166	9516	
-0.586889	0.188153	8119	
0.054256	-0.495020	6615	
-0.480482	-0.078819	1026	
0.917847	0.281581	9590	
0.925197	-0.034869	6682	
0.614932	-0.716360	7812	
-0.040500	-0.953532	7051	
-0.523938	-0.715204	3857	
0.126674	-0.747904	2845	
-0.636616	-0.142444	2997	
0.036706	-0.193082	5208	
-0.383784	-0.020864	1361	
0.400176	-0.391503	5911	
0.249123	0.506175	6001	
-0.652840	-0.301841	5209	
-0.353454	-0.657115	2119	
-0.529113	-0.541032	1081	
-0.391608	-0.261520	6460	
0.761267	-0.265784	7113	
-0.351607	0.597674	6875	
-0.775112	0.022526	8114	
-0.183469	0.697557	9288	
0.110153	-0.726532	2341	
-0.346936	-0.236854	1849	
0.812929	-0.459431	494	
0.885442	-0.011539	6034	
-0.254932	-0.053960	5449	
-0.182139	-0.182378	5227	
0.123809	0.573110	2304	
0.550142	-0.590686	608	
-0.578760	0.258020	6676	
0.170406	-0.748459	707	
0.791603	-0.350733	9032	
0.925755	0.064975	9383	
-0.481323	0.574660	1014	
0.371363	-0.805946	9156	
0.963971	0.083001	1031	
0.242975	-0.495980	8106	
-0.127547	-0.892639	5909	
0.242853	-0.898026	9300	
-0.683215	-0.529150	4747	
0.020404	-0.165158	5189	
0.683343	0.642222	7571	
0.733363	0.567386	5056	
-0.344844	-0.211784	2750	
0.162850	0.586385	2018	
-0.049106	0.056377	3445	
0.143256	-0.903377	6691	
0.451625	0.456683	5042	
-0.495686	-0.050077	5094	
-0.656316	-0.406072	1223	
0.385093	-0.134282	4815	
-0.382517	-0.698337	4547	
-0.687362	-0.084443	5620	
-0.401031	0.586320	2118	
0.487714	-0.651435	2070	
0.751623	-0.375762	6591	
0.226552	-0.886562	5843	
0.388094	-0.752323	5035	
0.019765	0.061779	3319	
0.537076	-0.075407	2481	
-0.285181	-0.052863	6015	
0.107549	0.105804	8055	
0.521178	-0.307481	1281	
-0.392760	-0.694468	5131	
-0.383117	-0.308244	5933	
0.924700	0.124111	8219	
-0.619689	-0.116733	6410	
-0.268136	0.683953	6297	
0.512280	0.301154	5475	
0.204473	-0.715114	9474	
0.560904	0.183861	2937	
0.652940	-0.512099	6865	
0.211729	-0.716708	5685	
-0.434568	0.537463	6377	
-0.626104	-0.512272	7602	
0.137843	0.078540	435	
0.492966	0.374028	8366	
0.872589	0.290485	9153	
0.628375	0.759236	3362	
0.072379	-0.166862	4736	
-0.515786	0.398748	9133	
-0.056645	-0.413535	6845	
-0.414259	-0.114167	5218	
-0.590972	0.350044	6733	
-0.116436	0.593859	1806	
0.600964	0.054245	5215	
0.120303	-0.430142	7896	
-0.636410	0.310142	395	
-0.442371	0.246356	5376	
-0.707704	0.051238	4972	
0.871045	-0.324547	9693	
-0.699185	-0.134748	5373	
-0.738220	-0.335374	3051	
-0.182509	-0.692660	6940	
0.591426	0.683767	6458	
-0.711828	-0.275189	3322	
-0.225105	0.659068	6551	
0.202494	-0.480897	8375	
-0.705857	-0.286412	755	
-0.404484	0.045555	613	
-0.188890	-0.330532	2589	
0.831098	0.014065	4425	
0.002359	-0.483401	6135	
-0.204879	-0.190372	1531	
0.264314	-0.777235	6913	
0.380297	-0.883396	322	
0.868224	0.278824	9466	
-0.498772	0.503099	4191	
-0.698745	0.251679	1887	
-0.579654	-0.627007	5427	
-0.521073	0.358742	2379	
0.739519	-0.377710	1400	
-0.268461	-0.296075	5809	
-0.552336	0.410650	4795	
0.916545	0.259379	3155	
0.084277	0.577354	2736	
-0.248663	-0.723283	520	
0.533072	-0.170601	2050	
-0.064844	-0.388659	6068	
-0.605946	-0.345853	4046	
-0.103640	-0.216677	3767	
-0.501733	0.040793	2908	
0.516064	-0.227696	467	
0.549900	0.084388	644	
-0.218669	-0.334834	2831	
0.677475	-0.412507	2160	
-0.541821	-0.696061	4312	
-0.618996	-0.155703	3083	
0.865765	-0.445110	3140	
0.552656	-0.587113	608	
-0.275422	0.622856	8911	
0.224196	-0.293924	9433	
-0.105289	-0.828092	2395	
0.537393	0.159674	4775	
-0.100169	-0.743576	9165	
0.426258	-0.757363	5216	
-0.382429	0.032225	3709	
0.323514	0.924194	360	
0.910422	0.152737	4599	
0.181597	-0.751622	6941	
0.536215	-0.803459	624	
0.888164	-0.282875	746	
0.105679	0.639390	5062	
-0.244463	-0.725420	520	
0.574786	-0.073646	7085	
0.456848	-0.640076	1718	
-0.487145	-0.003821	1260	
-0.612334	-0.333608	4046	
0.080704	-0.507949	1046	
-0.370351	-0.815772	4236	
0.851160	-0.441488	302	
-0.380272	-0.212692	3921	
-0.373822	0.377303	1420	
0.321862	-0.865054	8211	
-0.584279	-0.428509	4174	
0.240085	0.484373	5282	
0.077059	-0.965383	4061	
-0.532378	0.374772	5948	
0.271423	-0.507005	4777	
0.442995	-0.119166	5356	
0.405748	-0.783781	6723	
-0.600546	-0.569216	1594	
0.309396	-0.140081	7536	
-0.334092	-0.761246	1644	
-0.620213	0.039786	3581	
-0.072196	-0.860049	2634	
0.738267	0.548142	6893	
0.885140	0.337812	1722	
0.533729	-0.217211	2435	
0.339325	-0.154039	4597	
0.328788	-0.485272	8755	
0.440828	-0.390376	6776	
-0.122975	-0.771279	8539	
-0.200909	0.071518	3795	
-0.122912	-0.376009	3789	
0.018911	-0.354512	6090	
0.328348	0.523351	2974	
0.592764	-0.064620	9099	
-0.551071	0.378590	7755	
-0.296680	-0.374213	3992	
-0.498112	-0.167321	2707	
-0.688356	0.246917	2056	
-0.401327	-0.071695	3272	
0.066488	-0.805936	7543	
-0.168456	-0.489342	4651	
0.681860	-0.632992	6430	
-0.676611	-0.270396	7467	
0.073497	0.050052	2143	
-0.412898	-0.089513	4060	
0.151377	0.505495	2286	
0.227231	-0.125540	1322	
0.096952	-0.970655	4061	
0.214935	-0.336203	8409	
-0.343235	-0.153567	8686	
0.522960	-0.776719	5913	
0.606208	-0.552376	7739	
0.396317	-0.843237	297	
-0.188893	-0.216399	952	
0.900680	-0.108054	7666	
-0.441784	-0.578643	4746	
-0.546094	0.341389	2464	
0.691733	-0.478576	5437	
-0.628887	-0.023911	4120	
-0.615070	-0.392675	4614	
-0.738453	-0.389358	3199	
-0.475030	-0.713585	8912	
0.236709	-0.858008	5898	
0.104701	-0.905501	6662	
-0.560849	-0.471358	4590	
-0.306832	-0.643786	745	
-0.181808	0.652365	7163	
-0.367108	-0.864610	5731	
0.494403	-0.377048	8722	
0.018528	-0.331898	6730	
0.723990	-0.585913	7554	
-0.165181	0.424517	5174	
