time = 5.1	Re = 1	rotation = 0.811532
0.748784	0.515388	6076	
-0.252427	-0.614574	3195	
0.097361	-0.927972	9309	
-0.003601	0.166639	7203	
0.572939	-0.580900	5618	
0.759437	0.192930	5066	
-0.464403	-0.092243	9121	
0.696132	0.245111	5037	
0.781036	0.034580	8324	
0.223759	-0.588069	1953	
0.453880	-0.583494	2030	
0.757427	-0.183886	2767	
0.152603	0.167835	4016	
-0.189837	-0.510087	6491	
-0.538962	-0.500334	3716	
-0.403877	-0.641516	755	
-0.054916	0.302360	6485	
0.832771	-0.373038	8151	
0.246136	0.910613	1114	
0.465195	-0.801652	7196	
0.353569	-0.505955	7306	
-0.207674	-0.668777	3033	
-0.153685	-0.422100	3323	
-0.459407	-0.395470	5135	
-0.497437	-0.227847	2469	
-0.444342	0.132164	6604	
0.498433	-0.427555	3326	
-0.135494	-0.406204	2455	
0.815093	-0.347169	8630	
0.185083	0.204228	1964	
0.200915	0.221392	4043	
0.166670	-0.588125	8690	
-0.230335	-0.092233	9214	
0.781142	-0.390967	6483	
-0.019698	0.498457	2723	
0.661684	-0.197617	6378	
0.746513	0.572818	7395	
-0.072876	0.260673	3373	
0.173077	-0.849053	9477	
-0.273744	-0.739553	2551	
0.535573	-0.473181	8296	
-0.049576	0.211592	3934	
0.316821	-0.713920	1300	
0.931236	0.120251	302	
0.923557	0.268393	8374	
0.067545	-0.530395	5930	
-0.271421	-0.493534	4022	
-0.215122	0.315175	4108	
0.972868	0.130971	3140	
0.035384	-0.657746	5714	
-0.046956	0.289635	5800	
-0.296602	-0.545545	7005	
0.343412	-0.539204	1305	
-0.117968	0.249823	3606	
-0.455637	-0.660053	3003	
-0.268178	-0.042071	3757	
0.204868	0.913533	4197	
-0.629615	-0.114699	9109	
-0.439061	-0.666511	2031	
-0.583518	0.092012	7656	
-0.020362	0.416384	6959	
0.760907	0.331659	4032	
0.022927	-0.834298	7138	
-0.125099	-0.813578	2933	
0.126844	0.956564	2774	
-0.173592	0.144990	3924	
0.049226	0.421635	5610	
0.345700	-0.736732	865	
-0.584389	-0.109693	2992	
-0.663968	-0.016989	7488	
0.693455	0.543503	870	
0.958922	0.137922	3140	
0.816634	0.146079	7891	
-0.484799	-0.096412	8489	
0.970334	0.032412	2879	
-0.466320	0.333501	7367	
-0.247895	-0.105877	3985	
-0.145786	-0.606021	5893	
0.060662	-0.596178	4619	
0.697908	-0.333144	1467	
-0.327014	0.074506	1900	
0.678675	0.403534	5309	
0.935783	0.167826	956	
-0.140291	0.041005	4717	
0.219814	0.462033	7458	
0.666884	0.574268	294	
-0.011306	-0.681705	4315	
0.775561	-0.048978	4277	
0.681918	0.393189	5674	
0.389795	0.884886	6347	
0.314715	-0.549607	546	
-0.463339	-0.259641	3287	
