time = 30.75	Re = 1	rotation = 4.89386
0.588266	-0.698946	346	
-0.573829	0.402872	8548	
-0.736321	-0.573203	9345	
0.085654	-0.037286	6474	
-0.352744	0.742760	6226	
-0.406499	0.684482	1394	
0.307773	-0.244466	6291	
0.425024	0.596616	1221	
-0.043515	0.765294	1294	
-0.445708	0.532225	1639	
0.741111	-0.012498	3702	
0.478641	0.575572	1942	
0.216219	0.128651	2206	
-0.111634	0.493092	6857	
-0.143314	-0.716054	9351	
0.543079	-0.568876	1587	
-0.329391	0.025042	2530	
-0.280922	-0.863131	5325	
0.845595	0.417982	5265	
-0.513860	-0.771632	8742	
-0.259900	0.591413	528	
-0.475494	-0.513700	3517	
0.440473	0.072080	4947	
0.531790	-0.368978	1225	
-0.008341	0.513535	4487	
-0.366212	0.340920	9412	
-0.648803	-0.009569	3151	
0.417983	0.018683	2328	
-0.662633	-0.575970	6211	
0.044312	-0.084105	3965	
0.251028	0.017069	2881	
0.093875	0.602661	2018	
-0.314083	-0.125968	1482	
-0.794355	-0.343974	4932	
-0.390415	0.293644	1415	
-0.623824	0.139020	7858	
0.915895	-0.217119	8374	
-0.313708	0.026947	2641	
-0.782959	0.383519	6341	
0.759029	0.214841	5601	
0.411562	-0.613100	6256	
-0.042734	0.135491	4610	
0.464843	0.629829	4829	
0.638714	-0.690552	639	
0.926130	-0.260292	8933	
-0.469593	0.359632	9272	
-0.560878	-0.028626	6200	
-0.135191	-0.420149	4139	
0.974395	-0.119094	2562	
-0.657293	0.121411	2360	
-0.263076	0.059811	2461	
0.543138	0.301390	4377	
-0.638091	0.152038	3042	
-0.351797	-0.188302	7887	
0.752039	0.278986	8940	
-0.103740	-0.305127	4936	
0.867522	0.351795	9729	
0.629455	-0.008128	2331	
0.766677	0.222692	3633	
0.471340	0.276849	7917	
-0.384928	-0.221351	6512	
-0.751665	-0.350179	3556	
-0.152691	0.822013	7563	
0.208823	0.794981	1110	
0.575051	0.774923	2774	
-0.193088	-0.330810	2632	
-0.417053	-0.128504	5943	
-0.122610	0.806531	4996	
-0.329701	-0.477480	9369	
0.609673	0.191947	2441	
0.178333	-0.863338	8347	
0.922940	-0.293711	3378	
-0.819575	-0.098181	1069	
0.227016	-0.284472	5813	
0.899428	-0.365071	3140	
-0.226007	0.521065	7547	
-0.282275	-0.203207	5641	
0.339995	0.519277	3480	
0.541865	0.278429	2743	
0.604797	0.438035	7820	
0.102772	-0.310247	5474	
-0.731474	0.317826	4149	
0.805344	-0.506574	7911	
-0.254228	0.023915	4807	
-0.355514	0.291222	4799	
0.200512	-0.857632	6838	
-0.580444	-0.364462	3979	
0.263865	0.705821	5768	
-0.703254	0.378564	2869	
0.752654	0.606757	9377	
-0.591558	0.313247	7755	
0.268557	-0.449300	9313	
-0.782395	0.371609	6341	
-0.551852	0.382133	9673	
-0.813478	0.154442	5775	
-0.600183	0.385185	2038	
-0.037205	-0.701558	2558	
-0.092581	-0.728263	6224	
-0.286930	-0.478132	4428	
-0.325667	-0.369059	4670	
-0.092668	-0.944205	8935	
0.420811	0.343999	9199	
-0.656191	0.510443	7330	
-0.090562	0.004603	7967	
-0.677548	-0.559333	6211	
0.206810	-0.691287	5070	
0.042455	-0.703343	4742	
-0.026006	-0.340616	4274	
-0.361238	-0.061507	1662	
0.596486	0.762680	3372	
0.188567	-0.198555	6447	
-0.126364	-0.656718	5411	
-0.120810	-0.454310	602	
-0.225259	0.513793	7528	
0.804900	0.527500	7361	
-0.744831	-0.344637	3003	
0.309539	-0.263131	3440	
-0.454762	0.699861	5006	
-0.871253	0.176731	5554	
0.012063	-0.237201	7649	
0.132434	-0.282443	320	
0.169516	-0.236131	1219	
-0.698636	-0.452859	3199	
-0.529482	0.610519	1913	
0.047203	-0.970151	3040	
-0.880505	-0.065297	6422	
0.442939	-0.810972	8582	
-0.553132	0.683132	9626	
-0.248601	0.723878	371	
-0.034703	-0.541819	2804	
0.089206	-0.372157	7793	
-0.628365	-0.620232	5171	
0.715250	-0.298676	7971	
0.523304	0.527985	2580	
-0.859484	0.181456	6021	
0.451801	-0.041356	7710	
0.242922	0.585746	452	
0.463102	0.452939	292	
-0.107704	-0.267405	3542	
-0.728890	-0.359582	3003	
0.306416	-0.523148	7443	
-0.002511	-0.312494	1978	
0.729583	-0.011616	3044	
0.040589	-0.583797	5891	
0.242522	-0.948995	681	
0.950898	0.098982	7828	
0.203913	0.976194	1920	
0.789600	0.092946	6892	
0.371219	-0.867330	9420	
-0.316783	-0.814494	570	
0.576727	0.566513	3572	
0.012463	-0.427691	1804	
-0.089831	-0.866610	4147	
-0.651455	0.092226	2522	
-0.743050	0.491185	6289	
0.368865	-0.355518	9703	
-0.827564	0.155635	8001	
0.602187	0.054116	9101	
-0.603932	0.550453	772	
-0.294948	-0.231623	8542	
0.092002	-0.978344	2417	
0.623764	0.379015	5514	
-0.766020	-0.379528	4059	
0.524637	-0.021047	2167	
0.206106	-0.699353	5070	
-0.849989	-0.085827	9122	
-0.274042	0.733672	8340	
0.734444	-0.147962	4392	
-0.394559	0.555440	6875	
0.669289	0.720282	8537	
-0.373080	-0.088805	2830	
0.075929	0.485002	1117	
0.120508	0.059489	4959	
0.057570	-0.933587	7051	
0.854771	-0.336937	6416	
0.425399	-0.032977	5438	
-0.388908	-0.035073	2579	
-0.308759	0.336733	7415	
0.004772	0.794049	2020	
-0.716233	-0.406073	3051	
0.394382	0.460931	5065	
0.252164	0.771518	8104	
-0.020844	0.517243	4487	
-0.583130	-0.415876	4637	
-0.815319	0.127576	1739	
0.335155	-0.646776	8576	
0.483726	0.371142	1970	
-0.825978	0.313617	5263	
0.650638	0.703645	9033	
-0.411572	0.290353	5555	
-0.141508	-0.281661	1033	
-0.575554	-0.601951	7386	
0.425292	0.030628	3385	
-0.772826	-0.243333	5008	
-0.446219	-0.714959	3329	
-0.265204	-0.427207	5379	
-0.076584	-0.310888	4987	
0.734816	-0.040287	3524	
-0.353363	-0.613716	3311	
0.709030	-0.038476	2712	
0.683603	-0.342059	654	
0.601187	0.165755	2897	
-0.536241	0.678317	636	
0.828833	-0.395670	9316	
0.863993	0.358119	9302	
-0.225415	0.031213	9363	
0.756927	0.040950	3873	
-0.112890	-0.158174	1803	
0.970796	-0.080077	4184	
0.525567	-0.347070	8432	
0.196361	-0.902719	7416	
-0.245162	0.776505	9449	
-0.765873	0.336990	2612	
-0.335807	-0.204781	8429	
0.603916	-0.033713	7160	
-0.049405	-0.299780	3543	
0.374171	-0.266532	744	
-0.422338	-0.859033	4545	
0.638839	-0.466780	5707	
-0.475005	-0.344697	3982	
0.472459	0.395896	5440	
-0.119810	-0.284803	8831	
-0.318080	-0.315055	2761	
-0.668898	-0.144354	5620	
0.087872	-0.250939	2760	
0.742462	0.256721	8816	
0.572948	-0.533273	2767	
0.309197	-0.665536	6973	
-0.555671	-0.379101	2180	
0.842992	0.412157	5265	
0.652189	0.431129	4662	
0.227086	-0.841588	6688	
-0.363447	-0.103214	2830	
0.880731	0.380885	9590	
0.558993	-0.292641	2074	
-0.371987	0.588423	6884	
0.707082	-0.197020	2093	
-0.787412	0.316680	7273	
0.516555	0.820136	4830	
0.666206	0.723402	8537	
-0.007912	0.816265	1188	
-0.463201	0.192568	5376	
0.314904	0.428705	2536	
-0.372508	0.608956	1815	
-0.585797	0.550461	1404	
0.274309	0.077877	2876	
0.045966	-0.232790	4783	
0.180554	-0.125561	9528	
0.450215	-0.469106	5388	
-0.776793	-0.231575	5008	
0.782782	0.167628	927	
-0.499167	0.506829	7151	
0.124752	-0.284310	320	
-0.895316	-0.222530	9269	
0.091551	-0.358509	5404	
-0.904613	-0.089385	8909	
0.670522	-0.236448	425	
0.024965	-0.370016	629	
-0.417895	-0.051090	4401	
0.342496	-0.647891	8576	
-0.198128	-0.437102	3067	
-0.172684	0.489570	8965	
0.153991	-0.566799	1921	
0.924208	-0.265042	8933	
-0.503288	0.626532	7811	
-0.108967	-0.881057	7943	
0.524826	-0.567168	1774	
-0.574333	-0.400507	4046	
-0.743499	-0.589167	9569	
0.155411	0.038585	8889	
-0.378506	-0.132111	2382	
-0.752224	-0.295693	456	
-0.388492	-0.409433	5573	
-0.510861	-0.280728	8200	
0.099520	0.239807	9470	
0.765403	-0.127787	5589	
-0.770460	0.427754	8170	
0.613309	-0.707105	1453	
-0.141672	-0.839392	8231	
-0.123239	-0.554640	8837	
0.236080	0.770927	8104	
-0.717682	-0.573602	5256	
0.109946	0.039194	4453	
0.229245	-0.650821	5993	
0.022940	0.645569	4102	
0.100648	0.759029	1578	
0.057318	0.616188	1295	
0.327719	-0.272812	4123	
0.280229	-0.648401	7016	
-0.849070	0.094848	4054	
0.815976	0.518573	6031	
-0.825805	-0.394958	7245	
-0.466969	-0.517782	3517	
-0.436874	-0.524947	2907	
0.384110	-0.804191	4981	
0.232929	-0.302575	3646	
0.061390	0.164906	2408	
0.497415	-0.774216	282	
0.377980	-0.644140	534	
-0.582751	0.008914	8787	
0.321634	0.436224	2536	
-0.441315	-0.850696	1212	
-0.245151	-0.820975	628	
0.387423	-0.534927	5969	
-0.170515	-0.961188	7498	
-0.185464	-0.820370	462	
-0.654646	0.498831	7737	
0.558913	-0.274846	1999	
-0.016910	-0.463920	2017	
-0.383670	-0.584145	3681	
-0.673924	-0.024986	6181	
