time = 38.25	Re = 1	rotation = 6.08752
0.267944	-0.868626	1511	
0.647851	0.100030	5581	
-0.877908	-0.315636	6395	
0.205442	-0.184439	4309	
0.437746	0.705095	1364	
0.536119	0.583937	3284	
0.263046	0.228567	5759	
0.568354	-0.464909	5514	
0.735407	0.211833	4369	
0.604498	-0.205291	5042	
-0.031584	-0.750797	6542	
0.606132	-0.440821	3001	
0.115326	-0.036495	5322	
-0.445687	-0.237829	5571	
-0.710926	0.179592	7596	
-0.506871	-0.587989	1086	
-0.097927	-0.157347	5789	
-0.623821	-0.663557	8211	
0.925149	0.182936	9405	
-0.745615	-0.552172	1006	
0.458039	-0.432142	3175	
-0.300337	0.634277	8088	
-0.013913	0.404511	2605	
-0.507818	0.330104	4971	
-0.477075	-0.188605	7861	
-0.375201	-0.263110	1248	
0.548300	0.337332	3854	
0.015319	0.343362	9710	
-0.872861	-0.086707	4766	
0.199307	-0.203844	3012	
0.167322	0.016684	3395	
0.057864	-0.628181	991	
-0.019184	-0.173316	5051	
-0.832110	0.237322	5764	
-0.261002	-0.276028	7902	
0.610984	0.112910	2775	
0.823842	-0.454677	9760	
-0.116241	-0.132070	4400	
-0.378218	0.780715	4969	
0.476419	-0.628701	7664	
-0.675752	-0.182199	5278	
-0.290837	0.138520	4093	
0.747830	-0.231391	8123	
0.437643	-0.830013	9006	
0.868428	-0.413576	1995	
-0.147348	-0.562737	7786	
0.433526	-0.359244	7757	
0.401977	-0.253748	3884	
0.961868	-0.195997	5839	
0.568266	0.336408	7544	
-0.178156	-0.085336	5013	
-0.486280	-0.391237	1635	
0.601499	0.214606	2524	
0.072532	-0.340634	7275	
0.589035	-0.544436	5291	
0.307551	-0.239942	2157	
0.932439	0.080283	662	
-0.583936	-0.191353	1257	
0.529601	-0.597464	8940	
-0.389236	0.383792	4075	
0.123646	-0.406565	925	
-0.735695	0.382216	5349	
0.527462	0.661103	6194	
0.770445	0.287369	5846	
0.688987	0.676215	3531	
0.273470	-0.305398	3504	
0.049696	-0.394543	5815	
0.618009	0.541277	2958	
0.472709	0.321022	6621	
-0.490719	-0.424175	2071	
-0.297971	-0.836689	7073	
0.873033	-0.418976	7816	
-0.562038	0.604382	348	
0.386187	0.198541	3588	
0.844922	-0.477427	7440	
-0.200143	-0.587959	7815	
0.046123	-0.248278	1840	
-0.214411	-0.640106	9565	
-0.520455	-0.288180	5093	
0.462067	-0.586834	8075	
0.405274	0.100466	6282	
0.027757	0.796255	8427	
0.675801	-0.668291	9169	
-0.177806	-0.047610	7851	
-0.295169	-0.261255	339	
-0.279143	-0.841845	3667	
-0.007101	0.696554	269	
0.735008	-0.172685	2266	
0.110767	0.790885	2869	
0.835014	0.487218	3053	
0.634835	0.034662	1204	
0.458998	0.173027	8183	
-0.357458	0.784107	5476	
0.612373	-0.134448	3744	
-0.359573	0.744060	8027	
0.629358	0.247014	4755	
-0.667667	0.233782	3032	
-0.728891	0.104276	4877	
0.511537	0.169617	7258	
0.192110	-0.454049	840	
-0.285605	-0.906347	8566	
-0.412817	0.355584	3483	
0.057050	0.821409	4179	
-0.171725	0.188211	6500	
-0.875168	-0.067881	4156	
-0.708428	-0.054486	666	
-0.690665	0.150274	3681	
0.407156	-0.095311	5495	
-0.022054	-0.231381	3930	
0.698012	0.671427	3786	
0.290443	0.137017	769	
-0.465676	0.491940	3937	
0.367976	-0.343072	1852	
-0.277722	-0.569225	1161	
0.883057	0.382527	284	
-0.704173	0.421129	2808	
0.293200	0.236096	9553	
0.286319	0.786236	7168	
-0.648474	0.606900	6098	
0.356890	-0.083678	308	
0.380551	0.132732	6219	
0.329681	0.148560	6234	
-0.790209	0.260588	3168	
0.393094	0.705960	2614	
-0.055421	-0.969958	2426	
-0.770200	0.431314	6211	
0.161861	-0.907814	7162	
-0.063162	0.869692	5337	
0.676032	0.340259	1746	
0.417224	0.381335	7381	
0.458840	0.037832	1593	
-0.866282	-0.167038	678	
-0.168279	-0.765821	4277	
