time = 16.25	Re = 1	rotation = 2.58611
0.907458	-0.045373	9271	
0.497816	0.461313	7065	
-0.302667	-0.885352	8619	
0.110295	-0.191624	5727	
-0.548675	-0.614393	4935	
-0.061017	-0.787169	362	
-0.387145	0.304286	5010	
-0.435423	-0.625514	1349	
-0.334359	-0.721068	1583	
0.307818	0.624349	9048	
-0.733449	0.076282	685	
-0.617097	-0.431629	8087	
-0.100142	0.036405	6835	
-0.361717	-0.404949	3562	
0.087770	0.746723	654	
-0.326649	0.684601	976	
0.238530	0.065248	880	
0.465086	-0.780000	5338	
0.568581	0.754579	274	
0.062398	-0.925657	7660	
0.281742	0.626327	9396	
0.049903	0.715672	4885	
-0.361501	-0.097288	2176	
0.421012	-0.436576	1252	
-0.437904	-0.263956	6426	
0.217139	0.356016	2011	
-0.163101	0.629682	2316	
-0.352046	-0.065073	4171	
0.273879	-0.834779	7968	
-0.001160	-0.113209	7358	
0.066948	-0.203491	4621	
0.495536	0.378473	2269	
-0.036824	0.225553	4595	
0.130871	-0.856878	9177	
0.436371	0.159010	2209	
-0.230699	0.591112	3029	
0.912203	0.230082	9398	
0.213287	0.069401	993	
-0.624998	-0.607383	8280	
-0.667457	0.420110	4741	
-0.656949	0.255789	1210	
0.256745	-0.018378	2880	
-0.771057	-0.124207	6725	
0.898115	-0.271201	325	
0.961297	0.026154	2241	
-0.126945	-0.563103	1298	
-0.104155	-0.578627	1719	
0.112155	0.328000	2532	
0.981405	0.015943	6680	
0.231724	0.669621	4063	
0.253192	0.038694	684	
0.609589	-0.071127	4567	
0.023562	0.665190	446	
0.127425	0.162114	4282	
-0.629248	0.497294	6182	
-0.096053	0.333193	3571	
0.571497	0.743888	274	
0.414457	-0.473154	8005	
-0.616363	0.507158	6182	
-0.524027	0.124226	2969	
0.254737	0.151978	1139	
0.484058	-0.673176	5359	
-0.798091	-0.241976	4431	
-0.822198	-0.001799	5869	
0.330378	0.907508	8043	
0.025503	0.282535	1651	
0.303488	0.117708	1263	
-0.710725	-0.400652	4996	
-0.153345	-0.608317	7514	
0.443629	-0.460469	2493	
0.859605	-0.191285	5152	
0.966569	-0.060894	273	
0.288090	-0.773825	7270	
-0.353410	0.362747	2903	
0.958619	-0.151528	4446	
-0.549062	-0.039083	5107	
-0.066188	0.261186	756	
0.596989	0.132573	4665	
0.581186	0.117661	7038	
-0.682872	-0.295432	5854	
-0.073100	0.452801	3641	
0.256524	-0.747032	6404	
0.938682	-0.148149	9707	
0.094397	0.107498	3807	
0.487037	0.013622	3969	
0.865074	-0.158913	4312	
0.016171	0.699109	5406	
-0.508802	-0.583249	1084	
0.224715	-0.754945	5092	
0.569862	0.781839	3755	
0.119866	0.664719	6373	
-0.470019	0.248690	9240	
-0.570162	-0.654294	6830	
-0.024716	0.641839	1621	
0.028864	-0.829714	8316	
0.622752	0.263889	2001	
-0.347181	0.618119	1259	
0.079727	0.750383	654	
0.293271	-0.483961	5153	
0.181645	0.293647	6209	
0.326751	-0.890854	312	
-0.522167	-0.037348	2630	
-0.253012	-0.792319	7330	
-0.058850	-0.028027	3610	
0.246828	-0.843893	5917	
-0.481531	0.530223	6984	
-0.413285	0.576501	4850	
-0.022686	0.378057	2183	
0.156554	0.116367	5208	
0.382594	0.890305	7308	
-0.265120	0.356474	6307	
-0.564347	0.373871	7681	
0.122025	0.423148	3862	
-0.513080	-0.155623	6271	
0.614226	0.741564	322	
0.547109	-0.611863	412	
-0.425247	0.263006	8129	
-0.547386	-0.626132	4935	
-0.624235	-0.636476	599	
-0.229310	0.311211	2844	
-0.122026	0.448368	7710	
-0.196877	0.413709	8903	
0.547953	-0.627005	412	
-0.016346	-0.793363	8427	
0.279640	-0.930233	5825	
-0.357908	-0.815295	9096	
0.861235	-0.328440	5168	
-0.818091	-0.293976	5261	
0.044846	-0.763278	1829	
0.464586	-0.327896	3983	
-0.021603	0.476467	664	
0.283062	-0.836741	9220	
-0.490355	0.587640	8743	
-0.610749	-0.431009	8087	
-0.543004	-0.697086	7414	
-0.425936	-0.035207	1049	
0.633535	-0.003011	6690	
0.541675	-0.357018	6948	
-0.199721	0.287844	9471	
0.615959	-0.530219	2821	
0.562214	-0.063473	3406	
-0.068939	0.383841	5945	
-0.720672	-0.066452	4989	
-0.054051	-0.620741	1545	
0.401045	-0.893534	928	
0.860631	0.416151	5733	
0.181305	0.980818	4577	
-0.551233	0.572364	3156	
0.744967	-0.577542	268	
0.653429	-0.581633	6098	
-0.761991	0.269619	988	
0.070090	0.454254	2326	
0.793515	-0.361840	4747	
0.039583	0.671245	6947	
-0.797486	-0.384294	6094	
-0.195781	-0.498595	1411	
-0.132964	-0.838169	5489	
0.594254	-0.019522	4619	
-0.071735	-0.803356	2959	
0.015090	0.232970	2894	
0.231390	-0.955011	2561	
-0.600761	-0.419872	6504	
0.277262	-0.809073	7285	
0.504748	-0.126525	8195	
-0.405053	0.600099	3710	
-0.024099	-0.857788	7273	
-0.158095	-0.776498	2282	
-0.694715	0.267982	1375	
0.227836	0.646190	1738	
0.572264	0.799845	3755	
0.176705	0.118500	4303	
0.424785	-0.308390	2965	
-0.135090	0.152343	4499	
0.559190	-0.750011	9056	
0.869887	0.291080	8815	
-0.399899	-0.022694	5198	
0.272587	0.084027	5344	
0.240435	0.320924	424	
-0.649798	-0.464785	2957	
0.577800	-0.586579	348	
0.518522	0.293509	5093	
-0.809411	-0.060191	8640	
-0.478067	-0.198772	4487	
0.442315	0.600033	265	
0.082638	-0.822520	726	
-0.626884	0.324606	9161	
0.562460	0.187495	740	
-0.672108	-0.573411	7754	
0.374931	0.883163	7812	
0.370969	0.242826	2354	
-0.143595	0.306693	2172	
0.675084	-0.488275	3199	
-0.357035	-0.071337	2675	
0.546403	-0.598446	456	
0.719981	-0.439150	1875	
0.144428	0.457281	6261	
-0.085755	0.345928	8890	
-0.730250	0.033219	1904	
0.019118	0.723698	7018	
-0.645365	-0.278894	6218	
-0.573861	0.483454	5188	
0.568301	-0.251628	5893	
-0.740569	-0.425383	8643	
0.884562	0.239329	5782	
0.558719	0.752598	274	
0.080902	0.108506	4460	
-0.719766	0.232242	6939	
-0.011146	-0.074477	673	
0.967559	0.112081	7761	
0.560250	-0.180164	4823	
0.730035	-0.565605	6129	
-0.600934	-0.553729	5425	
-0.222341	-0.813099	8431	
0.093606	0.181417	5378	
0.589846	-0.094244	3851	
-0.109475	0.352050	3824	
-0.484701	0.069802	2356	
-0.086887	-0.953826	7500	
-0.305128	0.707836	3873	
-0.372859	-0.508346	9444	
0.595211	0.098629	3678	
-0.146446	0.313057	2172	
0.198116	0.194399	2465	
0.266283	0.676527	3225	
-0.156486	0.395293	439	
-0.704160	0.347451	3413	
-0.395948	0.642608	4250	
-0.543767	0.467587	4568	
-0.183978	0.649495	2624	
0.532802	0.774780	8861	
-0.770755	0.121545	2079	
0.868801	-0.034013	589	
0.135622	0.135076	6937	
0.717212	0.637902	1078	
0.462289	-0.394134	721	
0.562156	0.337288	9425	
-0.717866	0.098270	784	
-0.352819	-0.781181	5784	
0.295542	0.923788	8915	
0.570002	0.801697	3755	
-0.768209	-0.275550	6081	
0.368984	0.229852	1737	
-0.374118	-0.332134	7976	
0.673475	0.046004	9127	
0.114694	-0.775391	7401	
0.167226	-0.229085	6706	
-0.217535	0.335513	2439	
-0.354682	0.124818	648	
0.567776	-0.083548	2693	
0.534710	-0.609335	4479	
-0.563129	0.568880	3197	
0.522924	0.414781	7753	
-0.113464	0.446614	8368	
-0.575017	-0.724634	8080	
-0.029961	0.471238	664	
-0.577380	-0.706331	8080	
-0.665674	-0.194116	2749	
0.018662	0.422361	3041	
0.330480	0.083572	6328	
-0.607038	0.368801	1301	
0.138089	0.375588	4015	
-0.368081	-0.404722	3562	
0.199552	-0.562080	1116	
0.960746	0.025593	2241	
0.014768	-0.787562	8369	
0.718032	-0.523272	5563	
-0.484958	0.560360	3269	
0.207359	0.704338	9455	
-0.433409	-0.845662	802	
-0.201566	0.126226	8583	
0.188070	0.128026	4133	
0.599730	-0.542049	2031	
0.155247	-0.545102	4021	
-0.347246	-0.533233	1458	
0.266561	-0.212162	7128	
-0.551986	0.542024	3123	
-0.716251	-0.507621	6490	
0.897791	-0.255082	325	
0.822800	-0.220964	4713	
0.070149	-0.585693	6740	
-0.795730	-0.129549	3984	
-0.153332	-0.908316	8228	
-0.163012	0.169033	653	
-0.672481	0.068306	5156	
0.648713	0.013689	5371	
-0.490558	-0.616241	1394	
0.543267	0.304898	6281	
-0.465765	0.182021	5085	
-0.669541	0.157455	2232	
-0.211564	-0.836038	9476	
0.656202	0.710705	7879	
-0.337756	-0.855181	9281	
0.002433	0.710520	6545	
-0.207531	0.654448	2396	
0.885554	-0.052458	3529	
-0.464623	0.214210	5730	
0.174054	0.002214	5513	
0.888301	-0.227677	8747	
-0.544146	0.475196	4568	
-0.472984	-0.309593	7521	
-0.533299	0.024291	929	
-0.117795	-0.951664	9438	
0.772133	-0.373272	4270	
0.217870	-0.569064	9166	
0.022171	-0.976086	3055	
0.825468	-0.165414	3329	
-0.128241	-0.808255	1619	
0.522218	-0.298969	9511	
0.058466	0.498684	6548	
-0.067695	0.705320	2432	
0.227216	0.678452	2893	
-0.215420	-0.439287	2832	
0.289121	0.203444	5521	
0.508218	0.447119	6052	
-0.159605	-0.806882	6848	
0.259304	-0.573519	7643	
0.375395	-0.365085	2981	
-0.631542	-0.632024	8280	
-0.696752	-0.246544	1314	
0.193275	0.182180	2203	
-0.347642	-0.741759	2586	
0.180094	-0.843624	3975	
-0.840920	-0.248017	6120	
-0.036316	0.054823	713	
0.092595	-0.794093	4930	
-0.016800	0.687159	257	
0.670697	0.725373	3595	
0.231126	-0.549065	1076	
-0.704831	0.278868	1375	
-0.477034	0.132031	291	
-0.188680	-0.744289	6767	
-0.105247	-0.845319	5400	
-0.398101	0.038493	5725	
-0.410239	0.140040	5577	
0.157582	0.459047	6432	
0.252101	-0.570026	7643	
0.234375	-0.792712	5915	
0.349337	-0.457164	3400	
0.620966	-0.587300	4059	
0.201382	0.640063	1464	
0.151968	0.338940	2334	
-0.092318	0.151411	4634	
0.488994	-0.398401	7465	
-0.642369	-0.420926	1141	
0.341608	0.193105	2619	
-0.816095	-0.053777	8640	
-0.004737	-0.102820	8458	
0.664357	-0.504908	3435	
-0.244434	0.658481	3045	
-0.113289	0.309741	2669	
-0.207429	-0.571947	4581	
-0.733328	0.137780	6950	
0.317960	0.033291	4987	
-0.743420	-0.003869	5052	
0.090723	-0.573871	4811	
-0.218014	0.737200	3680	
-0.491359	-0.619465	1394	
0.568560	0.773494	2527	
0.021169	-0.908654	7225	
-0.267081	0.668878	3564	
-0.743603	-0.029097	4911	
0.027414	-0.906168	7225	
-0.195320	0.131580	9530	
0.350819	-0.845767	5380	
-0.146815	-0.571532	7621	
0.959216	-0.188534	4385	
0.005487	0.394971	506	
0.744742	-0.497225	510	
0.953262	0.218499	4607	
-0.045105	0.733100	1163	
0.347111	-0.762917	5032	
0.502231	-0.335972	8250	
0.487968	-0.291710	2423	
0.757426	-0.412926	6211	
0.632927	0.694539	4690	
0.384301	-0.908349	7948	
0.779440	-0.336217	3792	
0.245965	0.298024	6919	
-0.704102	-0.362344	3970	
0.013124	0.638272	3224	
-0.665539	-0.430786	8207	
0.672766	0.081058	8287	
-0.725467	0.110254	316	
-0.671038	0.340354	2346	
0.591104	0.218987	750	
-0.020694	0.401436	2362	
-0.852597	-0.165438	5524	
0.917305	-0.180962	2398	
-0.488195	0.607114	8115	
0.658039	0.739377	2567	
0.750732	-0.595817	1338	
0.808725	-0.469806	9345	
-0.650492	-0.568780	7494	
0.494026	-0.152671	8218	
0.361277	0.318303	7662	
0.910165	0.070623	801	
-0.130356	0.153808	4034	
-0.043719	0.749209	1871	
0.229029	0.157154	1584	
-0.725085	-0.509658	9390	
-0.789365	-0.188336	5560	
0.369705	-0.493443	8525	
0.628569	-0.680876	9283	
-0.469326	0.272001	9199	
0.342874	0.278287	7862	
0.423774	-0.470327	8545	
-0.245070	-0.598455	9689	
-0.333386	-0.867775	9736	
0.598685	-0.539123	2031	
-0.011121	-0.574673	7760	
-0.298280	0.683183	4285	
0.033157	-0.947226	6243	
-0.396596	0.315358	5653	
-0.439442	0.313382	6493	
0.948525	-0.102789	844	
0.465262	-0.655377	4844	
0.319076	-0.030634	1033	
-0.716109	-0.278253	890	
0.410486	-0.861702	9328	
-0.070726	0.360840	8493	
0.813100	0.463347	2322	
0.510831	0.507353	6973	
-0.360230	0.690039	2088	
0.085371	0.113366	4495	
0.246224	0.141247	1934	
-0.525386	0.412887	7228	
-0.123316	-0.763530	2450	
-0.128823	0.425314	5853	
-0.265340	0.424013	5111	
0.141141	0.288221	2615	
0.153979	-0.600507	391	
0.285328	0.123876	2142	
0.431498	-0.833179	8909	
-0.132528	0.640112	712	
-0.377574	0.610172	6318	
0.361465	-0.706058	8649	
-0.517368	0.545633	5647	
0.108582	-0.198395	8029	
-0.019694	-0.951458	335	
0.242958	-0.554337	8517	
0.569981	-0.311587	6847	
-0.442729	-0.376637	6544	
0.800346	-0.393634	6105	
-0.403744	0.646109	8021	
-0.345729	0.638960	9229	
-0.855656	-0.155483	6028	
0.548356	0.369571	368	
-0.719102	0.390110	4748	
0.246974	-0.563874	7643	
-0.759886	-0.380877	6912	
-0.338583	-0.732477	1642	
0.512650	0.374388	7542	
0.546759	-0.670733	1097	
-0.377239	0.539225	5242	
-0.687079	0.032916	9507	
-0.775607	-0.190139	1877	
-0.663965	-0.371752	3412	
-0.728825	-0.075265	4989	
0.024123	-0.808092	8968	
0.219438	0.239644	8341	
-0.692221	-0.438967	4130	
0.180419	0.670783	2131	
0.263545	-0.074764	6975	
0.719780	-0.501497	3978	
0.163845	0.698575	7170	
0.334033	-0.707139	7207	
-0.229176	0.737123	3680	
0.805270	0.398924	2253	
-0.346815	-0.522107	643	
-0.227968	-0.898473	9284	
-0.089311	-0.888280	6686	
-0.178596	0.481789	4991	
-0.182822	0.365161	8421	
-0.389029	0.283303	5756	
-0.163536	-0.583460	1949	
-0.664914	-0.539419	9337	
0.419437	0.212426	7912	
-0.569358	-0.714706	8328	
0.821584	-0.476376	9274	
0.013640	-0.553818	7172	
0.019612	0.747455	6542	
-0.781103	-0.238489	3497	
0.833979	-0.221710	5764	
0.960891	-0.055539	260	
0.474074	0.095914	4183	
-0.395752	0.114535	3788	
0.080259	-0.188105	6477	
-0.674738	0.377764	1960	
0.406154	0.223773	8944	
0.632330	-0.649487	4919	
-0.197219	0.512655	3763	
0.836070	-0.492956	7231	
0.114637	0.113560	4544	
0.192848	0.336664	6489	
0.468513	-0.671013	5359	
-0.407983	-0.277350	6765	
-0.053936	0.035833	4649	
-0.441062	0.116489	6924	
0.518972	0.342016	5976	
-0.232950	0.690376	2658	
0.575643	0.396700	1857	
0.922659	0.262683	8655	
-0.421447	-0.320325	2734	
-0.364929	-0.848431	8045	
0.260230	-0.176983	7380	
0.217168	0.671065	7642	
0.100682	0.309542	3911	
-0.097072	0.161828	4634	
-0.521482	0.190290	1023	
0.495541	-0.158648	4702	
0.712780	-0.594302	5301	
-0.105766	-0.959818	4327	
0.279113	-0.195710	4864	
0.594111	-0.030864	2202	
0.376271	-0.445000	4721	
-0.255035	-0.936191	566	
-0.004867	-0.839358	5746	
-0.762048	-0.213579	1877	
0.462460	-0.388737	721	
0.335619	0.579245	8131	
0.649045	0.671970	9419	
-0.520481	0.490080	5160	
0.880560	0.423722	2417	
-0.575398	-0.561256	6849	
-0.603411	0.413884	5016	
0.937647	-0.040681	9309	
0.190215	-0.255878	565	
-0.185422	0.390299	3385	
0.453103	0.461474	2307	
-0.462527	-0.229484	4389	
0.152335	0.685232	6640	
0.539079	0.162832	4684	
0.779943	-0.336473	3792	
0.317712	-0.770206	6837	
-0.069322	0.742025	1943	
-0.382415	0.620028	3545	
0.434700	-0.696355	3758	
-0.188870	-0.561409	7260	
0.690325	-0.614890	7419	
0.311240	-0.017842	8831	
0.096663	0.749677	1185	
0.439669	0.454592	1459	
0.908905	0.094942	351	
0.850547	0.272267	5909	
-0.400275	-0.844581	641	
0.050582	-0.957637	7720	
-0.669824	0.278940	3388	
-0.407177	0.041454	5725	
-0.175394	0.416206	9301	
0.873831	0.203079	1768	
-0.414456	0.523130	4025	
0.599998	-0.231267	9380	
0.195086	0.008517	4382	
-0.350696	-0.444204	8587	
-0.006915	0.150152	9446	
0.385818	0.613175	632	
-0.573156	0.328295	4701	
0.346511	0.228327	1781	
-0.428389	0.195151	5644	
-0.628663	-0.469157	7103	
-0.279840	0.331561	5154	
-0.418778	-0.839093	641	
-0.671092	0.411752	4089	
-0.116167	0.085151	995	
-0.479154	-0.297393	7521	
-0.042988	-0.595603	2596	
-0.511785	0.509215	5336	
-0.416253	0.199144	6673	
-0.442599	0.222128	8107	
-0.382432	-0.353928	7048	
-0.233333	0.615043	2678	
0.509769	0.807383	9188	
-0.265445	0.440770	6340	
0.463903	0.559980	8395	
-0.427796	-0.837990	802	
0.234851	0.662875	2208	
0.186791	0.284381	7229	
-0.679940	-0.549741	584	
0.956018	0.106474	2383	
-0.305636	-0.861531	9254	
0.881176	0.026048	7903	
0.940990	0.086741	377	
-0.772321	-0.048117	6227	
0.854367	-0.066817	4840	
0.802457	-0.385885	5171	
0.737173	0.599414	328	
