time = 35	Re = 1	rotation = 5.57027
0.421526	-0.805292	4099	
0.290817	0.649905	2122	
-0.829911	-0.426210	343	
-0.115116	0.173430	1873	
0.060179	0.822205	4178	
0.104088	0.789989	4173	
-0.464408	0.149533	5656	
0.731148	0.006930	3238	
0.512914	0.585813	8332	
0.467167	0.443565	6762	
0.444269	-0.592200	3566	
0.746886	0.006291	4423	
-0.183159	0.043554	7741	
0.292465	-0.458425	5399	
-0.663711	-0.305206	1679	
-0.013743	-0.772580	2091	
0.335829	-0.006468	1022	
-0.488245	-0.769865	8328	
0.900022	0.281667	1842	
-0.659661	-0.652677	9717	
0.555440	0.264892	1257	
-0.670827	0.200171	1210	
-0.271379	-0.177014	5612	
-0.442562	-0.407242	1806	
0.212002	-0.503437	3731	
0.418209	-0.317071	2888	
-0.089760	0.652747	1621	
-0.306999	-0.128048	2320	
-0.823142	-0.303147	7370	
-0.092649	0.173567	4673	
-0.278758	0.088731	2247	
0.607524	-0.126398	1099	
0.221571	0.044291	3783	
-0.864943	-0.006570	1529	
0.500507	-0.047244	5379	
0.141887	0.666477	1575	
0.869779	-0.359058	7583	
0.334266	-0.027687	3020	
-0.580785	0.644294	5600	
0.721528	-0.318045	2551	
-0.348361	-0.653512	1629	
0.151808	-0.251190	1751	
0.762802	0.167244	1617	
0.532702	-0.772423	1648	
0.895443	-0.351244	6738	
0.497878	0.159839	5734	
0.327228	0.484142	6054	
0.018632	0.410838	2815	
0.967740	-0.164533	3330	
-0.031689	0.680209	6960	
0.340803	-0.099420	4700	
0.245599	-0.571519	263	
0.070888	0.679137	6373	
0.175892	0.139829	4133	
0.770008	-0.222656	7366	
-0.045537	0.284647	2186	
0.915553	0.194080	1310	
-0.021635	-0.653975	7488	
0.744303	-0.287799	5238	
-0.274870	-0.520977	4809	
0.160743	0.208228	2571	
-0.824606	0.079343	5018	
0.223635	0.818989	6797	
0.600925	0.568243	6149	
0.644467	0.718655	9105	
0.013430	0.268531	306	
0.229762	0.171710	1934	
0.316482	0.770382	5603	
-0.275675	0.516802	1681	
0.223172	-0.601092	8108	
-0.070504	-0.883126	6438	
0.895806	-0.367859	5492	
-0.751491	0.340781	5436	
-0.351255	0.363834	4177	
0.869333	-0.431420	8611	
0.556507	-0.066406	2975	
0.151276	0.090576	7834	
0.502329	-0.373252	6754	
0.160768	-0.591156	8553	
0.722182	-0.186206	4798	
-0.258205	0.395018	3551	
-0.364959	0.700088	5309	
0.735135	-0.602400	9375	
0.309904	-0.099869	4093	
0.486742	-0.143781	5194	
-0.049021	-0.883159	7250	
-0.547416	0.412679	4531	
0.701202	0.273626	8156	
-0.300367	0.728007	5751	
0.803769	0.537216	3167	
0.294215	0.630160	1137	
-0.233184	0.475166	2314	
-0.571451	0.644839	5600	
0.400361	0.516731	1089	
-0.617391	0.549046	9098	
0.167120	0.704507	2893	
-0.634672	-0.302160	9623	
-0.638365	-0.365765	6072	
-0.140169	0.549812	3321	
0.124603	0.340429	1166	
-0.197602	-0.929544	9306	
-0.250430	-0.548880	544	
-0.290207	0.764148	5441	
0.099747	-0.146859	3141	
-0.830495	-0.284277	7509	
-0.491678	-0.535591	9288	
-0.597775	-0.375014	6808	
-0.112437	0.385617	7220	
0.275874	0.064225	4988	
0.658312	0.710300	3495	
-0.378153	0.237961	5594	
-0.664662	-0.087826	2459	
0.076518	0.437004	3862	
0.547792	-0.103121	8996	
0.854239	0.443087	7291	
-0.812822	0.107065	5665	
-0.463408	0.183935	8107	
-0.073403	0.823622	1400	
-0.770178	0.442299	4082	
-0.164136	0.324121	3966	
-0.307848	0.362220	8606	
-0.364613	0.289703	910	
-0.830151	-0.045003	8922	
-0.053269	0.792109	9517	
-0.005687	-0.971598	2878	
-0.851411	0.232729	5507	
0.299365	-0.872080	7633	
-0.299073	0.817794	7383	
0.351679	0.700643	8032	
-0.411161	0.393684	421	
-0.150362	0.459449	850	
-0.801207	-0.369669	6620	
0.292691	-0.708878	3708	
0.738073	-0.076986	8636	
-0.741103	0.469564	4083	
-0.345015	-0.169376	5830	
0.609134	-0.197302	9225	
0.508153	-0.404332	2123	
-0.028384	0.223790	4049	
-0.804285	0.110802	5665	
-0.554229	-0.080907	6626	
-0.146080	0.375162	8182	
0.403627	-0.606941	8662	
-0.591733	0.086607	1735	
0.207635	-0.957253	5493	
0.955896	-0.013168	844	
0.209183	0.975372	8136	
0.678369	-0.414268	3026	
0.268399	-0.903768	9678	
-0.592154	-0.647706	7494	
0.796247	0.129433	4931	
-0.020820	0.472169	8267	
-0.387315	-0.790678	8623	
-0.018225	0.673423	6947	
-0.551964	0.692378	279	
-0.290940	0.436666	5551	
-0.657880	0.523113	5295	
-0.084092	-0.638219	9695	
-0.173621	0.781593	6017	
0.128484	0.136914	6937	
0.061602	-0.980883	2425	
0.667405	-0.294516	4071	
-0.853886	-0.017973	1645	
-0.347515	-0.314783	7987	
