time = 22.95	Re = 1	rotation = 3.65245
0.825752	-0.378906	9406	
0.181577	-0.639744	4047	
-0.520022	-0.776817	8228	
0.166390	-0.131702	2719	
-0.809867	0.050890	4296	
-0.754703	-0.217525	249	
-0.212983	-0.414492	6710	
-0.647551	0.339237	9190	
-0.761752	0.075380	2215	
0.223300	-0.601337	2493	
-0.052130	0.738690	8719	
-0.576168	0.477621	3621	
-0.018236	0.113813	5335	
0.499093	0.078310	6278	
0.728703	-0.053229	4078	
0.607337	0.499512	1808	
-0.183218	0.331643	2157	
0.139243	-0.897384	6107	
0.715738	0.617464	639	
-0.209067	-0.903580	7746	
0.152096	-0.611007	6410	
0.664815	-0.201823	9480	
0.250890	-0.374306	3928	
-0.539844	0.251583	6046	
0.511657	-0.091579	4244	
-0.299611	0.429223	8590	
0.573542	-0.285989	6616	
0.203595	-0.381308	4057	
-0.187135	-0.858754	5178	
0.140546	-0.251291	8167	
0.202301	-0.131181	2816	
-0.197119	-0.599211	941	
-0.232480	0.105780	9470	
-0.378598	-0.782308	4162	
0.013555	0.510163	4319	
0.551970	-0.296346	5211	
0.940835	0.010445	7051	
-0.184915	0.321072	4754	
-0.854667	-0.154387	6531	
0.033322	0.788706	5674	
0.342350	0.636527	4885	
-0.001998	0.289093	4993	
-0.478520	0.620535	3135	
0.804254	-0.482972	844	
0.954600	-0.116673	8948	
0.480040	0.393557	4143	
0.315396	0.491856	9368	
-0.385325	-0.003639	4108	
0.980207	-0.051565	2153	
0.430568	-0.504144	1253	
-0.122095	0.344940	2201	
-0.597151	-0.213809	8942	
0.481854	-0.431895	1638	
-0.311686	0.185109	8974	
0.050862	0.801082	7431	
-0.192242	-0.060723	1433	
0.735586	0.583115	1453	
-0.600723	0.134339	2018	
0.086067	0.794559	6484	
0.217144	-0.501794	3498	
-0.346977	0.245642	5495	
-0.146581	-0.817280	4141	
-0.746793	0.371868	8922	
-0.558749	0.604791	5375	
0.442151	0.858084	3089	
-0.291120	0.033895	3962	
-0.294334	0.316336	2400	
-0.762362	0.284873	8104	
0.129490	0.573510	9558	
-0.624786	0.044784	2479	
0.653368	-0.590599	4677	
0.952096	-0.177066	4607	
-0.381384	-0.739134	2612	
-0.284546	-0.377118	3478	
0.935518	-0.258140	7986	
0.532971	-0.113110	7106	
-0.216156	0.055972	7658	
-0.482522	-0.480277	1410	
-0.569948	-0.305302	9625	
-0.453741	0.592985	1357	
-0.240937	-0.225850	1900	
-0.558076	-0.586605	6766	
0.891983	-0.327684	350	
-0.202280	0.264478	2786	
0.139972	0.484009	3084	
0.671157	-0.568611	5682	
0.629682	-0.254284	5877	
-0.689474	0.304123	5768	
-0.596734	-0.546105	1404	
0.656400	0.710814	8043	
0.389623	-0.513199	6847	
-0.362777	-0.423082	337	
-0.841562	-0.193061	3759	
0.416458	-0.473120	4827	
-0.617991	-0.571350	3847	
0.067363	-0.680418	735	
0.684420	0.225791	8118	
0.734638	-0.025656	3944	
-0.136923	0.549695	646	
-0.444093	0.080473	984	
0.142312	-0.938131	8595	
0.329275	-0.432058	2302	
-0.780136	-0.261078	6442	
-0.047485	-0.040249	3445	
-0.212619	-0.853590	4326	
0.603359	0.449271	1800	
0.662658	0.311271	8576	
-0.241601	-0.085837	380	
-0.262577	0.255817	4630	
0.479655	0.841502	2879	
-0.169859	-0.322337	9356	
0.620022	0.349153	6883	
-0.398713	-0.071467	7617	
0.532831	-0.046795	1874	
0.708378	0.652758	7308	
-0.098751	-0.815614	5915	
-0.226177	-0.425105	6337	
-0.820450	0.002854	5711	
-0.847630	-0.273026	7455	
-0.129643	-0.195620	8642	
-0.235625	-0.264085	5622	
-0.209294	-0.300707	7749	
-0.050857	-0.831547	7270	
-0.738205	-0.300472	6849	
0.177341	-0.955007	5447	
-0.714787	-0.530647	8634	
0.713923	-0.582937	8747	
-0.847133	0.194354	5524	
-0.738703	-0.196595	371	
-0.369875	0.429598	6606	
-0.274746	-0.206438	6065	
-0.158624	-0.869244	6425	
0.395198	0.671288	8324	
-0.553580	0.495397	934	
-0.822890	-0.315324	8280	
0.144749	-0.445121	451	
-0.508000	-0.475190	1366	
-0.634767	-0.144386	4723	
-0.132611	-0.100844	3963	
-0.031139	-0.812605	7525	
-0.539716	0.131112	2805	
-0.209387	-0.121762	1080	
-0.129291	0.717149	3710	
-0.133658	0.588419	4449	
0.331565	-0.921596	5368	
0.918995	0.264625	1078	
0.191084	0.978807	2562	
0.196096	0.772837	7337	
0.595146	-0.730946	9149	
0.254376	-0.836929	1100	
-0.246284	0.770459	8940	
-0.327400	-0.118832	4132	
0.479246	-0.728698	4601	
0.497133	-0.421515	1175	
-0.884075	0.039187	7722	
0.474738	0.022432	6135	
-0.686363	-0.507494	9147	
-0.584318	-0.134994	1806	
-0.744325	-0.314284	4849	
-0.274906	0.094240	5868	
0.169811	-0.967865	3479	
-0.484601	0.544750	2620	
-0.275418	-0.811574	5337	
0.443775	0.259570	871	
0.643808	0.391350	1331	
-0.561066	-0.656860	8526	
-0.768767	-0.110028	4603	
0.117235	0.738241	1595	
0.234311	-0.589963	2016	
0.615395	0.767187	573	
-0.276227	0.256264	410	
0.349912	0.276772	1468	
-0.126301	0.155589	1793	
0.348477	-0.868169	9497	
0.917232	-0.015536	6998	
0.142200	-0.422479	7043	
-0.233011	0.329856	2951	
-0.067088	0.519220	6340	
-0.739566	0.288454	5001	
-0.046320	-0.822531	7270	
-0.408185	-0.509563	9652	
-0.559107	0.590442	4743	
0.509743	-0.136963	5281	
0.571326	-0.428528	3265	
-0.582676	-0.603429	7168	
0.416785	0.601505	7010	
-0.531617	-0.408799	8134	
-0.866573	-0.165103	9390	
0.503720	0.815989	8523	
-0.111456	0.503868	9059	
-0.163956	-0.056826	2159	
0.140053	-0.821375	4855	
0.213644	-0.381884	3300	
-0.140835	-0.799333	6350	
0.254080	-0.804294	412	
-0.423248	-0.086056	6352	
-0.198242	-0.074045	714	
-0.062161	0.732121	8719	
0.694045	-0.122830	7136	
-0.234556	0.668504	6984	
0.339477	0.681665	8564	
-0.609449	-0.065549	4600	
-0.844766	0.115546	5659	
0.913479	-0.073014	8190	
0.727439	0.591971	639	
-0.192933	0.263294	3893	
0.007838	0.758019	3873	
0.020982	-0.199996	5628	
0.973909	0.016556	2296	
-0.565480	0.093805	2304	
0.520814	-0.762636	5256	
-0.796549	0.135771	3662	
-0.753890	-0.372124	5155	
-0.307371	0.156922	1574	
-0.586181	-0.067714	385	
-0.183628	-0.102232	386	
-0.124955	-0.479150	3360	
-0.240361	-0.926749	1028	
0.583424	0.541162	2173	
0.318742	0.521285	246	
-0.559175	-0.366567	6322	
-0.162094	-0.071025	3738	
-0.382122	0.158902	9097	
0.518116	-0.443133	3289	
-0.183712	-0.228092	2906	
-0.031545	0.785227	6892	
0.552897	0.553482	5835	
0.523630	0.539627	7183	
0.649240	-0.138482	6084	
0.698882	0.629616	1656	
-0.246148	0.742206	2809	
0.712958	-0.498127	4312	
-0.281662	0.226425	411	
0.804601	0.524604	8579	
-0.561722	0.193184	6401	
0.000933	-0.660264	3892	
0.047631	0.727033	3044	
-0.785064	-0.328724	7587	
0.395299	0.885223	4813	
0.612715	0.769573	573	
-0.711275	0.401026	4234	
-0.214734	0.464990	6909	
0.489298	-0.161682	4641	
-0.182451	-0.662724	2146	
-0.691343	-0.401831	1861	
0.145555	-0.044447	5120	
-0.142558	-0.215524	3797	
-0.042798	-0.345972	3602	
-0.553798	0.090131	2261	
-0.155258	-0.797176	1721	
0.156721	0.786746	6029	
0.106674	-0.653033	4633	
-0.232637	-0.254599	5622	
-0.769059	-0.515381	9537	
-0.267348	-0.208767	7532	
-0.797069	-0.444581	310	
-0.094893	0.694269	6318	
-0.274970	-0.118027	1749	
-0.235504	0.359226	4280	
0.442456	0.590997	9182	
-0.423535	-0.024353	2500	
0.501454	0.103927	1046	
-0.326560	0.498612	5475	
0.953697	-0.119334	8948	
-0.732938	-0.302823	4849	
0.396194	-0.795253	5814	
0.504403	0.579714	4157	
0.612953	-0.329478	3006	
-0.585081	-0.748293	9539	
-0.083644	0.090880	4896	
-0.297071	0.245391	264	
-0.072657	-0.805784	6497	
0.001981	0.566518	6530	
0.332363	0.510740	3219	
0.091288	0.138882	4990	
0.278844	0.727972	5651	
-0.874031	-0.067351	6018	
0.797726	-0.484320	8150	
0.510628	-0.682500	5050	
-0.105708	0.576313	3971	
-0.587899	0.553986	988	
-0.438874	-0.809099	9362	
-0.122389	0.118190	6196	
0.309088	0.623809	6819	
-0.384032	-0.568422	4795	
-0.733701	0.219606	6965	
-0.226233	-0.600559	828	
-0.207867	-0.445314	6453	
0.337640	0.622559	4885	
-0.700072	-0.507246	9147	
0.734978	0.629399	4980	
-0.605716	-0.691183	6427	
0.669119	-0.175101	6025	
0.674936	-0.052828	1518	
0.760138	-0.457500	4335	
-0.301056	-0.400286	6024	
0.001918	0.227988	2729	
0.760558	-0.512175	3705	
0.501122	0.563232	4157	
0.545298	0.294492	9366	
0.356928	-0.413554	2648	
-0.265901	-0.920909	9143	
0.398285	-0.759748	3956	
-0.427088	0.430707	4427	
-0.063746	-0.974163	2931	
0.511386	-0.669421	4605	
-0.751701	-0.320602	6226	
-0.571635	0.128440	2863	
-0.337483	-0.157041	7255	
0.687910	-0.096242	5278	
0.486209	-0.463465	2907	
0.078592	-0.520313	1327	
-0.394894	0.245960	9211	
0.171531	-0.643500	4047	
-0.758654	-0.309447	4849	
-0.547463	0.294262	7564	
0.343699	0.288914	6592	
-0.849044	-0.275736	7455	
-0.390440	0.632255	5016	
-0.368164	0.171242	5732	
-0.795178	-0.076858	3840	
-0.345951	-0.792625	5923	
-0.850223	0.213459	6028	
0.001409	0.096346	9135	
-0.666833	-0.469873	7811	
0.611752	-0.272911	5699	
0.699101	0.698286	2553	
-0.351690	0.480142	9547	
0.049738	0.758189	4471	
-0.165611	-0.463358	8392	
-0.733582	0.091153	1612	
-0.654845	-0.554119	4293	
0.063200	-0.420533	4038	
-0.032722	-0.425847	5695	
-0.439406	-0.074995	1134	
-0.519440	0.332581	3463	
-0.433509	-0.712869	4142	
-0.296269	0.492954	2713	
0.134883	-0.844054	4863	
0.157823	-0.602155	6294	
-0.434895	0.016052	6038	
-0.150890	0.182248	9176	
-0.616186	0.030547	8138	
-0.628145	0.435788	3630	
-0.348897	0.333965	3793	
-0.579680	0.578834	4890	
0.114856	-0.257281	4745	
0.126766	-0.824808	3758	
0.695423	0.071957	9424	
-0.182597	-0.035122	3387	
0.503080	0.327038	9243	
-0.035857	0.747579	1313	
-0.137143	0.373193	2842	
-0.172702	0.726662	8589	
-0.055828	0.575738	5591	
0.661525	0.433673	8032	
-0.741909	0.203122	6725	
0.675446	0.682433	9739	
-0.321861	-0.849774	7660	
0.700137	0.197871	8296	
-0.203366	0.719637	8075	
-0.324801	-0.846268	7660	
-0.087468	0.099789	5213	
0.040694	-0.914678	8909	
0.444800	0.431394	1480	
0.939954	-0.268530	9213	
-0.263887	-0.093526	5396	
0.458792	-0.769049	5563	
0.968075	0.139430	4061	
0.723282	0.019438	1759	
-0.268801	-0.796378	303	
-0.569225	0.151307	2501	
-0.404940	0.395169	1149	
0.383642	-0.772852	3996	
0.779240	0.526723	9188	
0.338196	-0.926528	5368	
0.390833	-0.753774	3486	
-0.355745	0.373408	5730	
-0.679942	0.404253	3157	
0.334934	-0.526060	1522	
-0.711499	0.341361	4874	
-0.126300	-0.676299	4387	
0.006091	0.736999	6387	
0.153171	0.739744	3846	
-0.257162	-0.602241	8391	
-0.242647	-0.115605	3933	
-0.806016	0.323843	7244	
0.839242	-0.411947	9523	
0.342244	0.709467	7971	
0.682428	0.717134	8411	
0.645291	-0.708664	692	
0.660635	-0.661971	670	
-0.857197	-0.079521	6528	
0.353927	0.328875	9468	
-0.272365	0.457735	6493	
0.876634	-0.254517	786	
-0.130088	0.157806	3647	
0.736249	0.110279	1860	
-0.350659	0.222423	4960	
-0.879498	-0.103337	9680	
-0.647142	0.491702	5665	
-0.551642	0.251909	6046	
0.400770	-0.835548	7419	
-0.018905	-0.540765	2273	
0.006973	0.518088	4319	
-0.611082	0.101663	1295	
0.244740	0.540156	5773	
-0.567353	-0.735605	9635	
-0.084832	-0.801974	6497	
0.192765	0.536056	467	
0.664473	0.388626	1814	
-0.160825	-0.933771	8275	
-0.274258	-0.396298	4912	
-0.178792	-0.507829	6792	
0.914822	-0.270773	2383	
-0.270990	-0.761020	6186	
-0.022087	0.349739	2390	
-0.545035	0.544266	959	
0.251863	-0.920654	7035	
-0.207606	-0.087485	470	
0.904540	0.242062	328	
0.442271	-0.546401	3033	
0.495927	0.624251	6980	
-0.207254	0.257462	2786	
-0.331694	0.252775	4832	
0.644673	0.223864	7065	
-0.753820	-0.032406	6102	
-0.210339	-0.242803	8647	
-0.280766	-0.345972	4333	
-0.405701	0.040039	5812	
-0.431428	0.439125	5065	
-0.305759	0.297878	1916	
