time = 50	Re = 1	rotation = 7.95759
-0.355947	-0.835798	6395	
-0.617662	0.248003	4503	
-0.928267	0.094576	8951	
-0.067597	0.066928	1856	
0.702595	-0.412261	6331	
0.346954	-0.722916	608	
0.291876	-0.353181	4540	
-0.728732	0.090663	5313	
-0.214355	-0.737105	4305	
-0.114821	0.671000	4943	
-0.420635	0.636729	3987	
-0.742162	-0.103432	904	
0.192251	-0.032629	5264	
-0.458072	0.291807	4434	
0.695226	0.237300	1357	
-0.139441	0.768398	1861	
-0.204395	0.173030	5381	
-0.894860	-0.154312	5947	
0.928299	-0.167075	4842	
-0.917322	-0.135534	6129	
0.264910	0.555415	1828	
0.346088	-0.651275	4284	
0.434318	0.118659	5991	
-0.413024	-0.428396	5802	
-0.486107	0.248355	2469	
0.150174	0.448757	4816	
-0.624851	0.173503	8099	
0.431495	-0.013517	4329	
-0.612307	0.633182	5274	
-0.130194	0.073900	459	
-0.204030	-0.144665	4216	
0.591821	0.194700	5440	
-0.131761	0.131547	5501	
-0.195051	0.852410	5199	
-0.188706	0.403817	3414	
-0.374136	0.555004	9252	
0.583443	-0.739787	9418	
-0.148915	0.163960	2237	
0.504592	0.704309	3864	
-0.745952	-0.255137	5226	
0.637682	0.301487	1210	
0.307706	0.106404	3116	
-0.493334	-0.605390	9223	
0.029454	-0.938978	9419	
0.742137	-0.612377	8598	
-0.217577	-0.469378	1542	
0.429622	-0.369439	467	
-0.106402	-0.357994	9426	
0.933993	-0.302301	3817	
-0.664118	-0.011314	3100	
-0.060390	0.165296	2242	
0.473218	-0.417441	6667	
-0.582175	0.292853	693	
-0.398309	-0.017867	2653	
-0.634784	-0.488143	1483	
-0.263982	-0.226051	2892	
0.882270	-0.312771	6682	
0.386476	-0.535522	4263	
-0.693796	-0.393443	2828	
-0.070935	0.554248	7483	
-0.361912	-0.228732	1140	
0.295121	0.773868	1592	
0.768004	-0.329446	5574	
0.393998	-0.739810	2437	
0.821409	0.506481	867	
-0.276023	-0.248753	5949	
-0.416083	-0.129216	3323	
0.584501	-0.577128	1072	
0.079691	0.567418	564	
0.612805	-0.180920	3848	
