time = 15	Re = 1	rotation = 2.38717
0.908157	0.040152	4099	
0.239610	0.613496	7713	
-0.268116	-0.893651	1356	
0.178578	0.018172	2990	
-0.408787	-0.701881	3246	
0.054240	-0.774736	1294	
-0.484581	-0.009197	982	
-0.222221	-0.695807	4217	
-0.166734	-0.747083	6965	
-0.000794	0.628650	4769	
-0.726905	-0.141326	4231	
-0.457425	-0.592940	1942	
-0.070467	-0.099529	5322	
0.092145	-0.497205	5417	
-0.067248	0.728516	1554	
-0.457003	0.633196	1865	
0.112814	0.300402	7951	
0.498141	-0.763431	8328	
0.528478	0.781284	325	
0.083267	-0.923210	6242	
-0.037241	0.614549	7719	
-0.132103	0.686005	9424	
-0.195287	-0.383324	5654	
0.588964	-0.183758	4977	
-0.165276	-0.505310	1588	
-0.198686	0.361970	333	
-0.400599	0.559343	4942	
-0.209366	-0.355713	4532	
0.314598	-0.822279	584	
0.065908	-0.069369	8502	
0.154808	-0.033791	2384	
0.228167	0.571597	5303	
-0.142604	0.081073	4990	
0.178482	-0.847224	8730	
0.238289	0.441611	5379	
-0.495643	0.480836	7111	
0.896425	0.286081	6918	
0.093091	0.284189	4230	
-0.531101	-0.685469	4406	
-0.750603	0.266320	9517	
-0.707811	0.024231	4137	
0.179929	0.248490	4779	
-0.720467	-0.309230	2989	
0.913309	-0.216577	8661	
0.959654	0.063373	1607	
0.311638	-0.477072	8587	
0.291597	-0.498955	5652	
-0.127799	0.291489	5975	
0.980993	0.033861	2931	
-0.026383	0.654000	2213	
0.140936	0.290005	1022	
0.583530	0.212849	6294	
-0.211984	0.617368	6762	
-0.006622	0.262191	416	
-0.724117	0.371109	8435	
-0.259050	0.084583	1661	
0.526101	0.774315	325	
0.599209	-0.245382	4474	
-0.715381	0.381875	8435	
-0.513737	-0.186370	5471	
0.057572	0.374977	9372	
0.570747	-0.621687	5602	
-0.741732	-0.384567	5295	
-0.808295	-0.159271	3741	
0.312853	0.912799	6760	
-0.129228	0.177810	3856	
0.123580	0.377432	2348	
-0.610353	-0.540959	5436	
0.199457	-0.543339	458	
0.613097	-0.232026	6053	
0.877532	-0.084727	4808	
0.968078	-0.030575	5825	
0.360617	-0.749743	6900	
-0.493926	0.059746	6412	
0.962676	-0.123801	4107	
-0.456847	-0.337453	2713	
-0.185466	0.067093	9762	
0.477805	0.402816	5243	
0.461958	0.395572	8273	
-0.565250	-0.488242	4898	
-0.362694	0.188154	2548	
0.353715	-0.716275	6964	
0.945036	-0.101630	9386	
0.005940	0.181343	7851	
