time = 12.4	Re = 1	rotation = 1.97336
0.894430	0.161563	3164	
-0.305005	0.632487	6064	
-0.184211	-0.915447	328	
-0.080026	0.070777	3276	
-0.171829	-0.798386	4160	
0.429827	-0.665433	6208	
0.137147	-0.355211	3775	
0.199079	-0.741427	3590	
0.203627	-0.768335	1643	
-0.517669	0.383355	8769	
-0.558322	-0.480442	3354	
-0.139486	-0.743558	707	
0.160683	0.067548	7921	
0.545540	-0.022993	6179	
-0.496418	0.554478	2037	
-0.702734	0.285214	6993	
-0.377861	0.021410	8381	
0.628732	-0.656753	7452	
0.467925	0.818896	1757	
0.198964	-0.908720	5913	
-0.543114	0.320114	253	
-0.568840	0.414893	4387	
0.392875	-0.199200	9057	
0.396677	0.439036	3220	
0.433037	-0.334711	4482	
-0.266695	-0.404806	2179	
-0.648156	-0.000872	3060	
0.375310	-0.184387	2328	
0.514652	-0.716224	6361	
0.088719	0.096373	2389	
0.036433	0.115813	4707	
-0.362874	0.535912	7352	
-0.126854	-0.159770	2970	
0.408845	-0.770869	7290	
-0.385337	0.329465	3360	
-0.617095	-0.140437	8337	
0.869977	0.358383	831	
-0.370465	-0.012248	8686	
-0.382383	-0.777908	2475	
-0.787568	-0.043871	4212	
-0.578655	-0.398184	3375	
-0.321724	0.055454	8853	
-0.545644	-0.559067	7185	
0.928443	-0.135288	8807	
0.955089	0.112494	8239	
0.424252	0.327207	929	
0.508571	0.228373	1296	
-0.379094	-0.253957	8757	
0.979905	0.056836	7877	
-0.523315	0.415373	2360	
-0.362632	0.043343	3938	
0.148133	0.598986	9102	
-0.620111	0.194452	4640	
-0.367421	-0.126334	1246	
-0.797990	0.080764	456	
-0.098904	-0.211351	7649	
0.457391	0.816694	343	
0.511419	0.353528	2974	
-0.793695	0.084753	456	
0.163226	-0.595185	8408	
-0.442808	0.032162	6486	
0.737514	-0.379528	6878	
-0.610252	-0.568613	1644	
-0.723753	-0.391552	2258	
0.271312	0.926115	5458	
-0.268730	-0.235825	567	
-0.420996	0.109298	3128	
-0.415756	-0.699717	837	
0.586615	-0.000784	2834	
0.531762	0.343839	3629	
0.877460	0.078708	3107	
0.968494	0.009639	3468	
0.615913	-0.552863	3814	
0.127692	-0.383604	5536	
0.966702	-0.086316	9590	
0.204743	-0.598270	1747	
-0.096297	-0.164058	7851	
