time = 47.65	Re = 1	rotation = 7.58358
-0.217161	-0.886354	9284	
-0.620594	-0.209144	4102	
-0.932691	0.020325	5039	
-0.063943	-0.054431	558	
0.788482	-0.195561	3499	
0.589201	-0.509473	2042	
0.220706	0.250622	8341	
-0.687476	-0.243967	1679	
0.164386	-0.753657	5405	
-0.560478	0.310106	4584	
-0.650779	0.351537	1357	
-0.637197	-0.394928	8620	
-0.074725	0.119138	7721	
-0.333670	-0.460058	9667	
0.529364	0.529027	5615	
-0.480208	0.587091	8115	
-0.159818	-0.114296	3387	
-0.871472	-0.253627	7205	
0.937257	-0.104924	844	
-0.902022	-0.213652	9601	
-0.264912	0.571356	8247	
0.627420	-0.311942	3033	
-0.069515	0.415345	4320	
0.098958	-0.602258	8119	
-0.331407	-0.476286	9305	
-0.431721	0.297701	7458	
-0.563099	-0.303417	3751	
-0.011293	0.359189	7321	
-0.709672	0.516702	4083	
-0.036774	-0.089334	8502	
0.257837	-0.166548	7380	
0.259516	0.630638	8008	
-0.151391	-0.071815	3634	
-0.394273	0.770875	6518	
-0.313964	-0.269453	8054	
-0.624051	0.064402	2974	
0.637912	-0.691797	9025	
-0.195094	-0.082967	3766	
0.340572	0.808090	7857	
-0.629023	-0.481913	4740	
0.402477	0.621697	1549	
-0.176762	0.261846	5090	
-0.210660	-0.775022	7711	
0.136600	-0.928642	8557	
0.768499	-0.578611	1764	
0.359561	-0.416367	6938	
0.422811	0.337473	8522	
0.441980	-0.158561	4670	
0.939718	-0.283930	7674	
-0.514803	-0.430074	6324	
-0.259436	-0.038167	3348	
0.593011	0.128470	3678	
-0.608276	-0.193993	1671	
0.055923	-0.327801	1560	
-0.457233	-0.679166	4730	
0.273278	-0.276756	2730	
0.903573	-0.244155	325	
0.620112	-0.028666	5303	
-0.546671	-0.596411	4849	
-0.517823	-0.071220	1473	
0.182928	-0.391912	7278	
0.017491	0.834771	1658	
0.823226	-0.136473	3643	
0.585664	-0.579310	348	
0.801820	0.537140	8371	
0.272789	-0.305166	3351	
0.093499	-0.398132	3213	
0.720109	-0.382441	2808	
-0.479892	0.336380	3193	
0.546435	0.313575	7405	
-0.786006	-0.397291	6094	
0.792436	-0.556490	7875	
0.360555	0.759922	4286	
0.389214	0.200100	5150	
0.762336	-0.600541	8608	
0.533537	-0.181523	4295	
-0.052148	-0.153444	5017	
0.458408	0.444454	3194	
0.591515	-0.119091	4496	
