time = 1.25	Re = 1	rotation = 0.198785
0.618657	0.668287	727	
0.478220	-0.452907	8866	
0.246261	-0.900180	8317	
0.087705	-0.255762	3631	
0.784018	-0.212520	6517	
0.486550	0.616173	6533	
0.383705	-0.058132	1455	
0.278514	0.681110	2695	
0.578311	0.527100	2091	
0.659182	0.064446	2867	
0.740256	-0.070448	8087	
0.662818	0.404973	7032	
-0.022840	-0.137590	7721	
0.561382	0.144778	4809	
0.012386	-0.735260	3269	
0.134396	-0.746013	4051	
-0.066036	-0.358846	3106	
0.888053	-0.190100	4561	
0.121173	0.935526	8536	
0.602026	-0.704771	689	
0.608935	0.313949	833	
0.449625	-0.533509	6139	
0.262712	0.211375	660	
0.425339	-0.418934	9341	
0.500478	-0.108075	6380	
0.454704	-0.028998	8185	
0.535813	0.419431	7550	
0.233168	0.219044	501	
0.873860	-0.098583	9390	
-0.067287	-0.131967	6334	
-0.090547	-0.124566	8897	
0.642663	0.073818	9752	
0.169791	-0.075422	2785	
0.859040	-0.111780	7537	
-0.394135	-0.311811	3049	
0.262358	0.578904	253	
0.662141	0.669744	1276	
-0.008908	-0.366381	2274	
0.455298	-0.737966	6992	
0.204817	-0.761715	4662	
0.712397	0.201813	1629	
0.052651	-0.328849	4887	
0.679561	-0.385075	6023	
0.911933	0.228525	2539	
0.902723	0.334161	1872	
0.515441	0.307891	7997	
0.545249	-0.012591	9647	
-0.096719	-0.462383	5086	
0.968668	0.159771	3568	
0.619109	-0.213270	3910	
-0.048139	-0.352184	7520	
0.513585	-0.324947	3380	
0.667900	0.190083	7881	
0.004336	-0.397202	2525	
-0.029153	-0.801550	7664	
0.253037	-0.186066	8973	
0.062698	0.934182	6918	
0.038467	-0.627882	3781	
-0.000104	-0.798130	8816	
0.378057	-0.374974	5986	
-0.233419	-0.321871	3935	
0.532202	0.641329	486	
0.385719	-0.740856	5374	
0.273963	-0.776652	5436	
0.048650	0.963730	7644	
0.138268	-0.383589	2951	
-0.239598	-0.277343	914	
0.667368	-0.465850	1452	
0.266288	-0.519413	5737	
-0.110629	-0.629743	344	
0.499357	0.727447	5337	
0.950519	0.189083	3719	
0.668092	0.503431	7309	
0.385621	-0.002099	3661	
0.967580	0.079891	3786	
-0.145322	-0.548415	6333	
0.176664	-0.069198	2704	
0.571571	-0.215142	7025	
0.618715	0.028887	9627	
0.728710	0.270190	1442	
0.290281	-0.358603	8728	
0.320962	0.722100	5092	
0.917451	0.252940	8823	
0.186141	-0.219749	422	
-0.392685	-0.233127	753	
0.461766	0.750340	4326	
0.590170	-0.332828	5881	
0.598869	0.491388	2450	
0.322746	0.718644	5092	
0.321297	0.912035	603	
0.666070	0.169222	7832	
0.519536	0.097496	8696	
0.555450	-0.657636	6628	
0.418198	0.490859	8459	
0.809790	0.221683	1866	
0.026652	-0.683109	4525	
0.629338	-0.310622	1901	
-0.029161	-0.738617	7468	
0.584212	0.252907	1284	
-0.171550	-0.460667	982	
0.668996	-0.672673	8110	
0.477738	-0.176851	3845	
0.822370	0.049280	5425	
0.014340	-0.257131	1550	
0.869489	-0.132822	8639	
0.658499	-0.266906	9641	
0.656849	-0.250144	9623	
0.191827	-0.384214	2400	
0.031494	-0.378211	3198	
0.131728	0.959424	8595	
0.330042	-0.181937	2675	
0.527413	0.462185	7529	
0.154432	-0.477420	8129	
0.127396	-0.548925	3076	
0.334017	0.902361	312	
0.373148	0.732593	4141	
0.364839	0.009839	9202	
0.764944	-0.295596	6081	
0.290561	-0.839211	3164	
0.226266	-0.064815	3270	
0.325994	-0.314293	948	
0.339187	-0.258602	1108	
0.502245	0.668347	856	
0.523315	0.596216	8427	
0.486017	-0.840969	4248	
0.582787	-0.662547	270	
0.871926	0.309727	400	
0.087375	-0.865654	6424	
0.153301	0.742591	8130	
0.474364	0.366839	1670	
0.329461	-0.342318	2077	
0.872841	-0.136885	8639	
0.235394	-0.727743	3011	
0.601208	0.473086	748	
0.466066	-0.743441	8208	
0.281010	0.120940	3192	
0.342619	-0.539083	4470	
-0.129023	-0.636163	2822	
0.160295	0.037554	3993	
0.184313	0.791736	1035	
0.404603	0.428059	845	
0.248699	-0.325393	4532	
0.716090	0.260544	1132	
0.007919	-0.603730	1220	
0.541138	-0.816260	7574	
0.631606	0.718069	335	
0.158991	0.984469	9136	
-0.049711	-0.792875	3633	
0.928532	-0.162950	8197	
0.774994	0.423526	7688	
0.157806	-0.793403	6864	
0.214592	-0.442171	5656	
0.572759	0.661728	5263	
0.673857	0.081409	3672	
0.021610	-0.885260	8605	
-0.456567	-0.286782	5902	
0.835303	-0.106658	7499	
0.599683	-0.034490	1806	
0.670809	0.460062	6978	
0.206740	-0.284221	411	
0.359868	-0.914278	7822	
0.440857	0.590769	1178	
0.847633	0.160985	6608	
0.079460	-0.523761	8059	
0.568670	-0.440262	4289	
0.842236	-0.144328	7563	
0.524811	0.582898	8427	
0.669498	-0.318179	1123	
0.637393	0.266679	9044	
0.452354	0.872904	2561	
-0.033219	-0.383911	2844	
-0.353879	-0.383458	6499	
0.067170	-0.211267	8583	
0.869607	-0.344601	551	
0.406839	0.822870	7633	
0.249527	0.137789	4332	
-0.166384	-0.321622	8890	
0.455696	-0.020388	8185	
0.774367	-0.180515	3970	
0.363747	0.739917	6350	
0.625278	0.242169	8306	
0.424683	-0.693273	1867	
0.452790	-0.269365	2286	
-0.062223	-0.714200	4850	
0.780705	0.308887	5602	
0.721579	0.108289	8577	
0.629535	0.080937	9205	
0.284437	-0.833942	3164	
0.038333	0.957517	7839	
-0.289649	-0.419164	3217	
0.189100	-0.048181	1744	
0.340669	0.761295	5915	
