time = 33.5	Re = 1	rotation = 5.33154
0.458958	-0.784511	8186	
-0.054984	0.654625	7955	
-0.791134	-0.494841	955	
-0.145443	-0.060734	5386	
-0.074446	0.807846	4931	
-0.068906	0.773028	3827	
-0.428886	-0.232867	2235	
0.684876	0.268001	2695	
0.296424	0.708689	5206	
0.139934	0.621828	5095	
0.593741	-0.474945	559	
0.706009	0.255692	3747	
-0.084832	-0.205182	4268	
0.557416	-0.094467	1742	
-0.507519	-0.532022	1712	
0.164249	-0.736187	5234	
0.182154	0.328858	8542	
-0.402485	-0.813980	903	
0.878246	0.344249	312	
-0.597085	-0.709379	5467	
0.327404	0.537207	2478	
-0.703199	-0.085857	2432	
0.023615	-0.411151	9097	
-0.084994	-0.593405	2431	
0.570337	-0.164964	8514	
0.514678	0.068658	3682	
-0.364267	0.531671	763	
-0.052203	-0.404603	4960	
-0.766217	-0.428907	356	
-0.137592	-0.033277	6553	
-0.188755	-0.244653	3057	
0.588165	0.211277	263	
0.049633	0.294813	1445	
-0.853718	-0.151101	8097	
0.402793	0.319029	3905	
-0.207133	0.584694	4769	
0.889420	-0.313485	9741	
0.195913	0.313158	6969	
-0.638056	0.594305	8904	
0.793057	-0.129152	1418	
-0.050880	-0.700800	6293	
0.216690	0.049088	6321	
0.685200	0.381107	8597	
0.554632	-0.757172	1488	
0.907463	-0.321743	4251	
0.276887	0.474603	3111	
-0.180695	0.503306	1874	
-0.262598	0.160002	8934	
0.970916	-0.146282	4501	
-0.299065	0.584056	5660	
0.255286	0.262475	8381	
0.532631	-0.388074	1207	
-0.236666	0.593094	546	
-0.043457	0.317119	4987	
0.809844	-0.029248	4179	
-0.180273	0.086895	5378	
0.897840	0.265398	7581	
0.301538	-0.538729	7276	
0.804031	-0.101454	1619	
0.299071	-0.410261	6857	
-0.108433	0.339677	4274	
-0.826293	-0.099018	7355	
0.086779	0.829909	7138	
0.448439	0.690903	3161	
0.613408	0.744969	733	
-0.152311	0.169155	3552	
-0.047666	0.380632	9295	
0.147085	0.801320	2258	
-0.603129	0.248809	543	
0.488029	-0.444066	2867	
0.008535	-0.880302	2901	
0.905843	-0.344408	4251	
-0.815669	0.191912	8952	
-0.493270	-0.027115	7148	
0.879114	-0.412669	5020	
0.487167	0.290283	5538	
-0.015482	0.256958	1688	
0.646325	-0.050663	7352	
0.474472	-0.415916	9592	
0.751364	0.062553	1939	
-0.439269	0.001954	2898	
-0.478032	0.631366	3437	
0.752116	-0.582746	342	
0.225455	0.251014	1492	
0.451190	0.235140	1755	
0.029026	-0.878731	5999	
-0.701170	0.158785	7170	
0.573015	0.494335	366	
-0.419640	0.665540	3760	
0.780819	0.570043	7293	
-0.080518	0.629999	1382	
-0.535235	0.104867	9359	
-0.632084	0.592580	8904	
0.020924	0.623671	5303	
-0.701272	0.461110	5362	
-0.123389	0.664308	5411	
-0.457869	-0.541378	4041	
-0.461983	-0.576819	5343	
-0.536808	0.315506	378	
-0.233658	0.307380	5426	
-0.162279	-0.934835	9234	
0.329438	-0.387482	1763	
-0.388831	0.717078	592	
0.122966	0.060673	1502	
-0.776960	-0.410489	6034	
-0.224959	-0.678203	809	
-0.389054	-0.593084	3282	
-0.303789	0.045831	7478	
0.074806	0.346816	2814	
0.630479	0.734839	3505	
-0.402388	-0.154122	278	
-0.561210	-0.379426	5878	
-0.289016	0.195559	4209	
0.498821	0.258835	6106	
0.832596	0.482667	8891	
-0.820614	-0.078398	7331	
-0.453233	-0.200596	840	
-0.185939	0.798173	5906	
-0.815877	0.368300	6890	
-0.282452	-0.017035	1661	
-0.448692	-0.032504	563	
-0.433451	-0.104884	4566	
-0.803650	-0.221849	3887	
-0.197522	0.757311	6166	
0.008713	-0.971247	3411	
-0.879250	0.120198	7241	
0.333335	-0.859120	6734	
-0.362264	0.790490	2475	
0.115191	0.747502	5910	
-0.583001	0.033240	261	
-0.437766	0.074472	4239	
-0.736773	-0.486792	294	
0.428257	-0.635966	1141	
0.725349	0.178184	4321	
-0.793338	0.393492	4984	
-0.058198	-0.445968	9222	
0.632767	0.131381	5850	
0.671739	-0.112480	7550	
-0.137483	0.090651	4325	
-0.812500	-0.082073	7331	
-0.401541	-0.413161	4013	
-0.317927	0.020753	3977	
0.563794	-0.489873	4744	
-0.544856	-0.258543	8881	
0.215518	-0.955405	7842	
0.955723	0.035401	1040	
0.207467	0.975463	2453	
0.772172	-0.260118	6766	
0.292497	-0.895886	538	
-0.479431	-0.731467	3107	
0.740864	0.325406	7525	
-0.370750	0.119979	5353	
-0.269650	-0.829173	4406	
-0.299263	0.572643	5660	
-0.599131	0.655013	4199	
-0.524925	0.056550	5686	
-0.732594	0.436436	6233	
0.291137	-0.511576	6366	
-0.295653	0.737966	7297	
-0.053093	0.263696	393	
0.069211	-0.980215	905	
0.743895	-0.044743	9230	
-0.838475	-0.173324	5958	
0.074215	-0.496091	2198	
-0.212584	-0.690387	809	
-0.848873	0.150130	6303	
0.062785	0.770800	8991	
0.497652	-0.565080	1321	
0.197962	0.600201	9719	
0.685732	0.704681	5368	
0.037562	0.352362	1883	
0.314042	-0.281097	387	
-0.120739	-0.107295	8282	
-0.031845	-0.934755	5350	
0.789056	-0.475209	9537	
-0.087315	-0.421411	5495	
0.071180	0.376144	4782	
0.514516	-0.132243	1923	
0.300383	0.736959	6232	
-0.811139	-0.153113	5914	
0.632674	-0.203051	2829	
0.499157	0.642399	3051	
0.569857	-0.117568	1298	
-0.730564	0.023255	6652	
-0.713260	0.439823	1897	
-0.119630	-0.693756	1599	
0.567631	-0.342298	5970	
-0.722621	0.514624	7427	
0.692221	0.662839	9025	
0.358564	0.372304	2707	
-0.122205	0.123170	4317	
-0.729267	-0.403155	3899	
-0.032645	-0.408210	5725	
-0.817057	0.055390	4924	
-0.625668	-0.565722	8401	
-0.275826	0.300040	1064	
-0.215979	0.064756	7006	
0.556187	-0.503973	6886	
-0.659145	-0.270137	3564	
0.487020	-0.528654	9288	
0.348218	-0.662015	6102	
0.422664	-0.466698	2913	
-0.318944	0.790992	3110	
0.750191	-0.532141	310	
0.895335	0.270760	7581	
0.239691	0.220759	8319	
0.676115	-0.396105	8175	
0.006509	0.119629	3599	
0.967133	-0.118556	7088	
-0.104712	-0.576921	1201	
0.089886	-0.918871	5938	
0.035060	0.807868	5163	
-0.577867	0.604252	9655	
-0.048659	0.301403	3685	
0.223088	-0.541622	9338	
-0.241722	0.041477	2679	
-0.389455	-0.320647	9059	
-0.474786	-0.831263	7848	
0.296939	-0.707616	301	
-0.464533	0.393613	6459	
0.610925	-0.292306	8306	
-0.143757	0.101639	4358	
-0.160189	0.280135	3471	
-0.573390	0.426557	1990	
-0.390361	-0.050957	3935	
0.793506	-0.086172	2869	
0.189637	-0.725855	3597	
-0.126326	-0.703141	1599	
-0.689741	0.167502	8939	
0.877952	0.331373	7575	
0.777429	0.114505	3208	
0.040814	-0.868468	5999	
0.032838	0.341509	1883	
0.901790	0.328097	7575	
-0.005514	-0.597312	9460	
0.170409	0.634264	1175	
0.407548	-0.603711	9448	
-0.629495	0.572380	7606	
0.551875	0.796825	7875	
0.682521	0.708062	5368	
0.255705	0.776297	1208	
0.162756	0.479385	6047	
0.357644	-0.356591	7156	
0.129229	0.666451	1474	
-0.247586	0.736993	8539	
-0.121072	-0.263305	3075	
-0.327820	-0.038966	1979	
-0.328106	-0.174381	2698	
-0.258578	-0.520653	9445	
-0.816952	0.068199	2358	
0.799150	-0.161352	6647	
0.050924	0.653843	5714	
-0.444249	-0.029596	1307	
-0.916473	-0.110984	9651	
-0.440315	0.058598	2944	
-0.909685	0.049588	623	
0.299841	-0.627163	6218	
-0.378194	0.056816	2923	
0.023564	0.397665	3261	
-0.105988	-0.699906	6139	
-0.261237	0.235087	352	
0.549352	0.031217	7172	
-0.482527	-0.350809	3971	
0.904852	-0.327504	4251	
-0.163894	0.760406	4200	
-0.264563	-0.847978	5031	
0.115610	-0.727260	5739	
-0.717655	0.076264	8689	
-0.786351	-0.530648	4491	
-0.163180	-0.142065	4016	
-0.009976	0.348848	8265	
-0.814856	-0.000911	8159	
-0.454641	0.370534	6433	
-0.397426	0.424003	6598	
0.116510	-0.086232	5045	
0.589925	-0.520552	3284	
-0.627179	0.617281	789	
0.521286	-0.774439	3799	
-0.347291	-0.778441	3469	
-0.600314	0.013597	1038	
0.492053	0.641184	3051	
-0.784889	-0.477624	3735	
-0.125686	-0.091768	8889	
-0.263283	-0.626502	7932	
0.517616	0.404232	5117	
0.427257	0.639533	1945	
