time = 13.95	Re = 1	rotation = 2.22005
0.910206	0.064222	8328	
0.021802	0.664657	2123	
-0.215904	-0.907903	8219	
0.070507	0.127197	1009	
-0.284559	-0.761995	4425	
0.222592	-0.745981	3138	
-0.358835	-0.301179	8926	
-0.036833	-0.733578	5606	
0.002701	-0.768786	4781	
-0.246907	0.588912	1638	
-0.709308	-0.298289	7024	
-0.307578	-0.684574	4285	
0.060411	-0.126434	5705	
0.371864	-0.370814	4870	
-0.262323	0.685682	4164	
-0.563112	0.501937	1003	
-0.146905	0.329804	3894	
0.548993	-0.722995	8863	
0.490780	0.805671	3410	
0.144157	-0.915827	4613	
-0.288633	0.554672	7360	
-0.342100	0.608864	3681	
0.074398	-0.444529	6431	
0.646606	0.064750	7758	
0.100465	-0.538930	9631	
-0.443695	0.060770	5907	
-0.542355	0.332689	6150	
0.056571	-0.427851	5312	
0.402400	-0.780325	5036	
0.095645	-0.025078	6346	
0.108924	0.059559	3302	
-0.007356	0.623962	6754	
-0.146513	0.002598	3807	
0.283976	-0.817356	4519	
-0.022176	0.514241	1959	
-0.578687	0.229840	484	
0.889438	0.313484	7905	
-0.159748	0.305069	2794	
-0.448841	-0.742784	7982	
-0.766817	0.193956	5448	
-0.731153	-0.130713	2838	
-0.064651	0.322430	5876	
-0.664177	-0.440677	6208	
0.914959	-0.209172	1488	
0.959844	0.070858	897	
0.501557	-0.119332	2711	
0.497354	-0.190782	6543	
-0.353063	0.160933	2372	
0.981140	0.036247	3568	
-0.261440	0.607956	2788	
-0.116210	0.336440	8249	
0.462823	0.430801	9109	
-0.432262	0.474156	5840	
-0.235206	0.230315	5818	
-0.743473	0.298501	7907	
-0.193893	-0.074085	6774	
0.483805	0.801621	7206	
0.646911	-0.031381	528	
-0.736166	0.305531	7907	
-0.355175	-0.413949	2554	
-0.221149	0.361080	9052	
0.629069	-0.537395	3226	
-0.690835	-0.482863	4095	
-0.802069	-0.248709	3852	
0.285541	0.921771	1262	
-0.240287	0.099578	3932	
-0.152840	0.402014	4502	
-0.515964	-0.634771	5914	
0.445569	-0.351995	3578	
0.657875	-0.031394	2867	
0.882590	-0.057383	8280	
0.968521	-0.026977	3604	
0.471460	-0.675917	4861	
-0.404442	-0.271187	7400	
0.963089	-0.121704	4185	
-0.259365	-0.504275	5760	
-0.151128	-0.039400	4257	
0.293961	0.552856	3136	
0.270096	0.545782	1061	
-0.437316	-0.609113	3846	
-0.311265	-0.100984	4064	
0.481965	-0.622234	4227	
0.946042	-0.095991	1922	
-0.164264	0.170625	5864	
0.172041	0.479485	5418	
0.883989	-0.020733	8343	
-0.389820	0.558538	1783	
-0.155908	-0.740619	7648	
0.458610	-0.636691	3157	
0.524812	0.812093	8275	
-0.372945	0.518736	5621	
-0.410458	-0.341560	7484	
-0.377243	-0.774739	7517	
-0.483393	0.387420	3436	
0.239157	-0.790412	5357	
0.303250	0.613486	5798	
-0.606333	0.354288	2558	
-0.263492	0.689341	4164	
0.610046	0.084655	8899	
-0.382052	0.223450	1876	
0.377546	-0.870439	9196	
-0.212691	-0.499634	6393	
-0.000778	-0.816450	5291	
0.056568	-0.044878	3319	
