time = 11.8	Re = 1	rotation = 1.87787
0.886434	0.201138	9357	
-0.376098	0.578296	3672	
-0.153601	-0.920256	377	
-0.093759	0.023643	1856	
-0.089176	-0.806184	994	
0.455760	-0.651040	2744	
0.241604	-0.237654	7384	
0.257777	-0.691499	2341	
0.250685	-0.729174	2097	
-0.610443	0.275736	6298	
-0.484035	-0.559306	4174	
-0.030555	-0.745031	5982	
0.105936	0.156190	7741	
0.529072	0.128063	5024	
-0.556607	0.528817	1442	
-0.740308	0.200100	6057	
-0.347252	-0.134339	3706	
0.634819	-0.655823	417	
0.443245	0.832599	8291	
0.210507	-0.902886	2272	
-0.615923	0.195001	6053	
-0.646596	0.337822	1419	
0.424780	-0.029705	5579	
0.279350	0.531771	3480	
0.527201	-0.179442	7497	
-0.118679	-0.487839	3475	
-0.635052	-0.130401	3946	
0.400363	-0.016252	9095	
0.518246	-0.716123	9588	
0.036468	0.145638	7611	
-0.008297	0.136654	996	
-0.480381	0.480671	4436	
-0.048267	-0.231878	4464	
0.412744	-0.765180	8003	
-0.479330	0.160956	2188	
-0.575180	-0.266947	8005	
0.859425	0.383140	3622	
-0.329304	-0.164371	3938	
-0.324535	-0.803746	7591	
-0.778410	-0.130116	7207	
-0.506941	-0.491180	3185	
-0.299787	-0.094585	8238	
-0.475769	-0.622379	5779	
0.932198	-0.108775	626	
0.952910	0.129800	2271	
0.320563	0.442529	617	
0.434706	0.357772	3076	
-0.278108	-0.379292	3553	
0.979397	0.065203	6927	
-0.616824	0.326403	2377	
-0.338077	-0.112481	1302	
-0.018101	0.605354	1828	
-0.651299	0.065498	2360	
-0.294265	-0.267050	3081	
-0.803334	-0.000369	6350	
-0.006012	-0.272405	518	
0.429565	0.831762	8291	
0.425064	0.461887	6389	
-0.799547	0.002273	6188	
0.354480	-0.448714	5011	
-0.419986	-0.127557	5270	
0.770105	-0.329562	5437	
-0.558545	-0.621102	5167	
-0.685442	-0.456825	2821	
0.254644	0.930715	3411	
-0.158514	-0.348364	2632	
-0.421199	-0.055457	5826	
-0.340900	-0.739941	4627	
0.568421	0.142359	4689	
0.450636	0.452330	4584	
0.871486	0.130091	5694	
0.968277	0.023881	4184	
0.648405	-0.535546	3852	
0.256071	-0.259584	5813	
0.967831	-0.073252	4080	
0.354582	-0.480676	6170	
-0.022165	-0.222034	3547	
-0.186570	0.589402	5114	
-0.243036	0.557433	3585	
-0.167253	-0.724487	2578	
0.047001	-0.392751	2372	
0.690168	-0.419548	7714	
0.950326	-0.014788	3166	
-0.195779	-0.257426	2813	
-0.431608	0.234077	1523	
0.864361	0.165653	6034	
-0.664553	0.227964	6733	
0.112996	-0.745491	3251	
0.674337	-0.443019	7161	
0.498528	0.828446	2774	
-0.640779	0.134293	828	
0.402274	-0.415589	4548	
-0.242418	-0.825736	9604	
-0.628621	-0.069911	3136	
0.413120	-0.723517	7578	
-0.073667	0.671858	4755	
-0.708317	-0.048028	2518	
-0.552643	0.536880	1442	
0.090097	0.540199	2609	
-0.378781	-0.322798	899	
0.421257	-0.850753	1078	
0.477894	-0.383752	7569	
0.188837	-0.794146	537	
0.022094	0.082643	3898	
0.491379	-0.734678	6855	
-0.694003	-0.177872	962	
-0.698811	-0.123505	5023	
-0.066257	-0.375780	9295	
-0.301826	-0.230603	8415	
0.313969	0.916001	1272	
0.114217	-0.252395	3070	
-0.503316	-0.452586	3014	
-0.124543	-0.461716	8039	
0.494392	-0.393123	4771	
0.534100	0.800368	9196	
0.798896	-0.209051	1400	
0.294655	-0.237682	2334	
-0.110198	-0.812317	462	
-0.373858	-0.805228	3857	
0.094299	-0.179007	6625	
0.076397	-0.370044	588	
0.092805	-0.320973	5466	
0.796608	-0.261876	1658	
0.477435	-0.644431	1398	
0.331768	-0.912993	681	
-0.080220	-0.878383	8851	
0.913778	-0.125328	9712	
-0.631794	-0.598101	5076	
0.603427	-0.504154	1587	
-0.077662	0.535447	6423	
0.066175	-0.415712	2166	
0.516360	-0.722681	9588	
-0.766909	0.032446	3773	
-0.006282	-0.739610	6224	
-0.253220	-0.839589	482	
0.401115	-0.125344	3041	
0.014643	0.629505	1358	
0.386439	0.518982	9170	
0.088925	-0.139478	4537	
0.811749	-0.071222	6724	
-0.236546	0.514979	8422	
-0.019991	-0.347901	6833	
-0.318190	-0.652698	4746	
0.586384	0.141668	8288	
0.436575	-0.876844	3495	
0.801076	0.521695	441	
0.175864	0.981585	2811	
-0.792992	0.083093	7401	
0.825816	-0.457673	9499	
0.825612	-0.300871	6361	
-0.772223	-0.240989	3696	
-0.037457	-0.452311	1034	
0.872561	-0.027662	7383	
-0.653579	0.104837	3340	
-0.612205	-0.639664	6211	
-0.294788	0.315861	3657	
0.230829	-0.809014	9011	
-0.138170	0.572839	491	
0.397408	-0.701246	6913	
-0.133307	-0.310881	3020	
0.262696	-0.946840	5419	
0.043246	-0.723547	3377	
0.574163	-0.646753	2603	
-0.454603	0.325915	8303	
-0.723606	-0.047392	2695	
0.296061	-0.802838	6688	
0.379770	-0.687979	8044	
-0.630721	-0.397729	569	
-0.624159	0.176281	785	
0.537047	0.823518	9367	
-0.328597	-0.212217	6687	
-0.405685	0.305680	9659	
0.124353	0.067271	9584	
0.671141	-0.655353	5913	
0.772345	0.495574	4803	
0.384053	-0.086289	2661	
-0.382928	-0.093945	2608	
-0.232530	-0.459171	5379	
-0.190566	-0.770547	3871	
0.808052	-0.177607	5317	
-0.440659	0.493040	5970	
-0.620770	-0.525817	6843	
0.512219	-0.273830	7603	
-0.302960	0.658743	8356	
0.468744	-0.689537	6398	
-0.557725	-0.433668	3979	
-0.307859	0.543603	8244	
-0.418158	-0.775234	5152	
0.283272	0.915413	8202	
-0.509803	0.024121	1354	
0.038043	-0.191432	6223	
0.831872	-0.070999	8070	
0.406029	-0.023259	7220	
0.798226	-0.162418	6214	
0.843709	-0.038392	3464	
0.011873	-0.470157	2017	
-0.014406	-0.297127	2222	
