time = 1	Re = 1	rotation = 0.158996
0.687402	-0.436987	4861	
0.319523	-0.490839	9371	
-0.055168	-0.637575	3029	
0.489662	0.737398	8135	
0.949753	0.191031	1050	
0.669321	0.509148	4293	
0.393744	0.075257	7084	
0.967007	0.083571	4125	
-0.082381	-0.561323	7055	
0.198877	-0.040483	5047	
0.592140	-0.153316	2018	
0.594335	0.101934	8494	
0.709883	0.284498	1752	
0.343352	-0.316999	6924	
0.291472	0.738107	6113	
0.916249	0.254081	1922	
0.234073	-0.184275	4343	
-0.320784	-0.301938	3308	
0.449740	0.760430	6341	
0.616889	-0.284273	2459	
0.595939	0.510891	2759	
0.293061	0.734991	6113	
0.315926	0.914003	9143	
0.627921	0.215598	2867	
0.475899	0.201293	8083	
0.575292	-0.640830	5435	
0.379374	0.540114	4242	
0.798667	0.232354	6442	
0.076741	-0.679328	5878	
0.651732	-0.262855	2777	
0.014008	-0.739286	8719	
0.533213	0.312944	717	
-0.102489	-0.478053	3247	
0.676258	-0.665443	9196	
0.503123	-0.107864	9352	
0.813871	0.075715	4130	
0.069929	-0.244543	1550	
0.871427	-0.110037	6620	
0.676293	-0.217950	5803	
0.673665	-0.199557	5963	
0.251068	-0.352986	3713	
0.096773	-0.364970	1710	
0.125852	0.960233	4187	
0.369126	-0.126144	5292	
0.513595	0.503613	4191	
0.215452	-0.454553	5653	
0.186659	-0.532107	2895	
0.328002	0.904687	8984	
0.350354	0.747518	472	
0.372669	0.079658	5067	
0.776604	-0.262709	8081	
0.309870	-0.832342	6424	
0.249816	-0.028332	4899	
0.375099	-0.266822	8728	
0.384222	-0.206187	874	
0.490550	0.683919	4223	
0.512508	0.618027	6647	
0.490830	-0.838184	1397	
0.599553	-0.647773	5507	
0.870187	0.309441	468	
0.110663	-0.863005	9089	
0.113833	0.750736	3708	
0.433370	0.445124	8049	
0.379395	-0.296593	9346	
0.874891	-0.114775	6620	
0.272963	-0.714775	5680	
0.597912	0.493592	3591	
0.485243	-0.731305	8824	
0.252995	0.153591	709	
0.389485	-0.508693	267	
-0.074853	-0.645671	2331	
0.156830	0.054929	3189	
0.153337	0.799274	5525	
0.352904	0.488567	1476	
0.302978	-0.285592	1402	
0.694167	0.278282	1752	
0.066581	-0.599784	5215	
0.544500	-0.814031	7440	
0.630578	0.719786	699	
0.158416	0.984579	5580	
-0.014499	-0.794556	8486	
0.930180	-0.151704	538	
0.775103	0.421097	6468	
0.190236	-0.786327	8146	
0.273044	-0.412045	9226	
0.568107	0.671077	7929	
0.645219	0.137089	5619	
0.042394	-0.884545	870	
-0.383079	-0.381848	7464	
0.836144	-0.077452	5846	
0.589273	0.040526	385	
0.670445	0.466964	2614	
0.260381	-0.247299	4853	
0.362974	-0.913051	8092	
0.416173	0.621557	841	
0.839429	0.173894	9353	
0.141930	-0.510202	4846	
0.598582	-0.401625	784	
0.844903	-0.116829	5205	
0.513986	0.606192	5750	
0.688869	-0.275033	4989	
0.602119	0.301153	4943	
0.450233	0.874093	3139	
0.034131	-0.379294	1823	
-0.285606	-0.439541	6877	
0.115649	-0.191632	8583	
0.874484	-0.331980	662	
0.396119	0.829013	7398	
0.216817	0.163317	2470	
-0.098696	-0.335685	7585	
0.455556	0.070260	4973	
0.780337	-0.142276	3648	
0.340656	0.754249	8316	
0.581840	0.286717	9625	
0.452882	-0.675741	5436	
0.489101	-0.210873	4870	
-0.016128	-0.717100	4459	
0.772215	0.312833	4935	
0.697328	0.148847	6646	
0.595164	0.149727	6881	
0.304887	-0.826753	6424	
0.030467	0.957811	8997	
-0.220792	-0.458948	7316	
0.207415	-0.019310	3766	
0.317529	0.773824	856	
0.187018	0.236322	6399	
0.223086	0.781364	6707	
0.365727	0.764200	5923	
0.437260	-0.229627	8213	
0.308205	-0.186252	7527	
0.730637	0.091381	9567	
0.409308	-0.580756	9161	
0.265767	0.664341	974	
0.529154	-0.530713	1942	
0.420116	-0.457096	5065	
0.415439	-0.745724	5867	
0.437500	0.807290	727	
0.027668	0.934997	7501	
0.221680	-0.136822	616	
0.655273	-0.374384	1904	
0.077073	-0.249553	1550	
0.921830	0.315466	3786	
0.573852	0.111403	458	
0.923187	0.022646	4561	
0.779130	-0.214975	5755	
0.828063	-0.051291	1188	
0.134718	-0.369691	3064	
0.586593	-0.015548	6246	
0.312058	-0.164655	1574	
0.302605	0.195743	7920	
0.262218	-0.920588	3155	
-0.004475	-0.770666	976	
0.071905	-0.583629	3971	
0.599023	-0.055310	8138	
0.224240	-0.034249	6726	
-0.142993	-0.391922	3665	
0.514987	-0.446160	2232	
0.349511	-0.215279	5725	
0.349548	-0.703572	5971	
0.289773	-0.697101	5343	
0.695319	-0.149805	1901	
0.667363	0.075780	7669	
0.023579	0.937980	7501	
0.571515	-0.532234	8123	
0.228049	0.840695	5178	
0.111549	-0.365595	5403	
0.435947	0.855036	335	
0.489801	-0.347193	2246	
0.468007	-0.462167	404	
0.721517	0.116396	6645	
0.786105	-0.304652	8255	
0.045001	0.968341	933	
0.449276	0.874803	3139	
0.589928	-0.565539	1867	
-0.277273	-0.415149	7909	
0.487254	0.363161	7122	
-0.142810	-0.669637	1631	
0.327557	0.715486	8968	
0.014343	-0.260925	3837	
0.301123	-0.079310	7457	
0.144876	0.160339	2466	
0.509154	0.404221	4318	
0.242058	0.776311	7068	
-0.073661	-0.797583	7431	
0.509959	-0.416651	5221	
0.364853	-0.279755	9512	
0.067450	-0.920120	1478	
0.362776	-0.314117	8932	
0.185211	-0.890048	9142	
0.249002	0.661917	2148	
0.209546	-0.420762	6229	
-0.169139	-0.271334	3977	
0.707384	0.047019	8698	
0.079410	-0.492923	7980	
0.506445	0.156884	7048	
0.435525	-0.400443	1667	
0.900593	0.336981	7956	
0.427243	0.667907	2217	
0.810102	0.376604	9158	
0.525740	-0.520449	934	
0.392603	-0.578961	9542	
-0.006926	-0.948553	3765	
0.087888	-0.097591	4756	
-0.016158	-0.383411	3649	
0.123273	0.799960	6497	
0.539771	0.168290	7547	
0.226782	-0.537022	2834	
-0.067700	-0.213847	4595	
0.249798	-0.732327	1636	
0.274685	-0.832682	9349	
0.889168	0.287825	9124	
0.227452	0.822676	8001	
0.485456	-0.311370	2101	
0.551698	-0.590428	4259	
0.502210	-0.769567	4090	
0.123609	-0.133026	9086	
0.240712	0.644392	1729	
0.199471	-0.626070	2949	
0.690173	0.387203	875	
0.613153	-0.084416	1395	
0.325802	0.140851	6979	
0.477209	0.545008	7096	
0.806325	-0.275620	3229	
0.417884	0.872269	3055	
0.373120	-0.836028	7894	
0.540820	-0.437276	1599	
0.673107	-0.074112	6027	
0.424849	0.782252	5274	
0.323069	0.246412	6523	
0.174387	-0.105709	2710	
0.802492	0.451222	6588	
0.682047	-0.221054	5932	
-0.093813	-0.575564	7072	
0.417458	-0.344894	2969	
0.224014	-0.931745	3438	
0.439650	0.742000	4291	
0.235791	-0.561864	3179	
0.211679	-0.952977	3491	
0.065443	0.840397	4405	
0.763130	0.293621	6226	
0.561801	-0.169698	2863	
0.460942	-0.077053	742	
0.556568	-0.421970	5389	
0.602054	-0.287154	8254	
-0.394898	-0.376440	1027	
-0.237036	-0.366004	2885	
0.496045	-0.439958	5197	
0.784105	0.229750	5425	
-0.096269	-0.623039	8056	
-0.367907	-0.360437	1370	
0.281312	-0.844811	9466	
0.707008	0.281323	1752	
-0.121002	-0.390267	4815	
0.781931	0.187921	6684	
0.861312	0.001120	6912	
-0.019919	-0.877581	6034	
0.065826	-0.044971	7307	
0.532052	0.613818	6978	
0.655146	-0.126873	7824	
0.590633	0.791893	4501	
0.462578	-0.365290	1201	
0.622640	-0.429716	1848	
0.314808	0.155323	7450	
0.142570	0.732008	3625	
0.838274	-0.098489	4964	
0.206946	0.134065	1280	
0.282346	0.040094	7147	
0.467809	-0.102274	3368	
0.009259	-0.622949	7915	
0.711255	0.447602	516	
0.550861	0.162038	7381	
0.640170	0.582601	7688	
0.415086	0.512637	9323	
-0.010176	-0.494182	3244	
0.124925	-0.113917	7921	
0.165262	-0.608905	1500	
0.751525	0.180478	371	
-0.262426	-0.338855	3256	
0.391172	-0.720227	6773	
-0.021605	-0.157068	5386	
0.350868	0.761536	7624	
0.642575	-0.265480	2777	
0.239021	-0.060861	6824	
0.517684	0.262264	9238	
0.721617	-0.181499	3597	
-0.112901	-0.292264	1863	
0.743739	-0.027245	6526	
0.542516	-0.128126	1172	
-0.058980	-0.765676	5674	
0.712056	0.345035	1394	
0.247913	0.926553	9678	
0.698729	-0.579030	6458	
0.539911	-0.472587	1221	
0.745457	-0.013916	6526	
0.714891	-0.554998	6557	
0.098547	-0.112592	5144	
0.839137	-0.365489	5490	
0.522522	0.220767	6158	
0.977464	-0.011893	5844	
0.205798	-0.404010	5594	
0.829397	0.347445	6811	
0.898432	0.387073	3568	
0.283094	-0.669415	4568	
0.731267	0.434237	2594	
0.541099	-0.241010	8789	
0.410362	0.456197	3339	
0.528845	0.690233	6287	
0.145924	0.926988	7206	
0.481792	-0.860521	1640	
0.313104	0.791970	856	
0.263058	-0.447904	1373	
0.760317	-0.213856	3399	
0.275424	0.573237	8459	
0.778890	-0.123786	2393	
-0.149592	-0.671421	834	
0.733450	-0.008433	6072	
0.618872	-0.425303	1848	
0.541012	-0.334354	3127	
0.246718	-0.373488	5991	
-0.018253	-0.869410	6518	
0.869341	0.348559	6728	
0.099217	-0.772761	9152	
0.589559	0.795013	4501	
0.910121	-0.299941	4344	
0.934592	0.038540	8573	
0.495542	-0.703574	7783	
-0.297731	-0.430137	6241	
-0.265824	-0.465194	7541	
0.558299	0.726535	7794	
0.118941	-0.192247	8583	
0.073046	-0.740042	4250	
-0.139202	-0.366146	3935	
0.187428	-0.865258	5033	
0.555807	-0.593622	4890	
0.262018	-0.558276	4377	
0.912672	-0.158194	5506	
0.426266	-0.321639	2969	
0.078855	-0.514875	9317	
0.031359	-0.632315	3867	
0.324865	-0.482254	9547	
0.286164	-0.881153	9153	
0.089751	0.801420	7426	
0.536414	0.078930	5527	
0.304865	-0.679755	4051	
0.448061	-0.834709	7361	
0.371806	0.096247	3661	
0.488811	-0.160992	1616	
0.916158	0.268066	1922	
0.242090	0.769142	7401	
-0.068869	-0.294244	2368	
0.767528	-0.042871	1294	
0.707019	-0.641053	2774	
0.307121	-0.243063	3743	
0.399882	0.846838	677	
0.065507	-0.700656	6318	
-0.043295	-0.777499	5309	
0.233838	-0.171236	453	
-0.139834	-0.353075	3002	
0.428022	0.552654	2038	
0.247478	0.719571	3306	
0.350818	-0.270422	6970	
0.431272	-0.002642	2500	
-0.094892	-0.454289	8368	
-0.003907	-0.618173	9101	
-0.161916	-0.320847	1290	
0.799484	-0.490778	8980	
0.576217	0.399648	1639	
0.622445	-0.348831	9017	
0.227904	0.762194	7304	
0.453331	-0.599456	2346	
0.078932	-0.265189	3012	
0.372336	-0.875241	441	
0.328220	-0.507880	1970	
-0.043300	-0.649476	3722	
-0.032800	-0.583432	8407	
0.750080	0.494168	8634	
0.216497	-0.729960	2989	
0.540299	-0.482303	1854	
-0.041132	-0.869833	5327	
0.472008	-0.461271	404	
-0.043042	-0.817492	5078	
0.143678	-0.598953	2672	
0.403966	-0.748175	1561	
0.710752	0.372440	2287	
0.620138	-0.052971	822	
0.786946	0.376492	7081	
0.457110	0.525209	4494	
0.379619	0.602770	8301	
0.645337	-0.472362	3172	
0.745574	0.186620	1321	
0.724956	0.170653	8692	
0.663332	0.486537	2691	
-0.192418	-0.422522	886	
0.695360	-0.429340	4234	
0.647444	0.007808	3876	
0.150664	-0.271331	1847	
0.731661	0.498774	9432	
0.549469	-0.405006	6139	
0.117789	0.773929	3708	
-0.090596	-0.766318	6397	
0.084398	0.894878	4099	
0.376609	-0.431287	5737	
0.399052	-0.833706	7332	
0.726430	-0.512773	4915	
0.346017	0.160804	6087	
0.335270	-0.144660	3555	
0.395683	-0.015285	1637	
0.533336	0.016101	8143	
0.530912	-0.667636	3883	
0.096568	-0.514573	4177	
0.181463	-0.892362	9142	
0.945321	-0.089611	343	
0.362751	0.449887	1298	
0.102620	-0.729406	4916	
0.556119	-0.600020	4890	
0.342458	0.795024	9332	
0.930641	0.246563	9245	
-0.321397	-0.400910	508	
0.227785	0.080368	8988	
0.004743	-0.232306	3652	
0.433181	-0.640760	3011	
-0.077484	-0.511733	2167	
0.904908	0.054375	9596	
-0.222450	-0.506752	571	
0.930118	-0.277255	8495	
0.213476	-0.274082	4218	
0.184692	-0.480930	1841	
0.416399	0.712895	4938	
0.495991	0.275002	4224	
0.150488	-0.163806	4268	
0.319578	0.051542	3218	
0.616407	0.037978	4600	
0.441203	-0.577243	3692	
0.031394	-0.696594	1664	
0.772795	0.570309	802	
0.501853	-0.188636	3528	
0.311867	-0.865449	4803	
0.026353	-0.289256	4872	
0.641299	-0.120474	4272	
-0.019462	-0.455511	9310	
0.059370	-0.053778	281	
-0.075204	-0.552997	3989	
0.444486	-0.248774	3515	
0.926383	-0.051833	6242	
0.178719	-0.948550	1924	
-0.063670	-0.227338	1165	
0.588912	0.033590	491	
0.560085	0.047180	9047	
-0.007891	-0.969773	3817	
0.829788	0.103653	5661	
0.696509	-0.376724	4874	
0.520682	-0.285872	9341	
0.331442	0.538475	2464	
0.119306	0.925381	8799	
0.692862	-0.149159	1901	
0.782505	0.586098	5020	
0.793013	-0.014538	6558	
0.677926	-0.263334	4989	
0.823327	0.454834	8823	
-0.069881	-0.172971	8283	
0.358679	-0.192669	5732	
0.614400	0.165960	1988	
0.500254	-0.172403	1473	
0.637429	-0.172694	5881	
0.315306	0.514466	2596	
0.319174	0.790224	856	
0.711810	0.458455	516	
0.150399	-0.723982	7468	
0.549830	-0.474573	1221	
0.484540	0.675154	4223	
0.368949	0.438273	1598	
0.922909	-0.049023	6242	
-0.058291	-0.306431	2670	
0.000566	-0.739325	8262	
0.514259	0.435595	514	
0.545734	0.736901	6963	
0.166363	0.878317	6629	
0.175501	-0.915177	8390	
0.378186	-0.880930	441	
0.719742	-0.055843	1997	
0.224047	0.118058	4175	
0.372709	-0.225997	8877	
0.279971	0.853671	548	
0.562532	0.442951	9291	
0.125467	-0.633037	2441	
0.205925	-0.199481	3008	
0.509573	0.210665	4376	
0.104335	0.048922	1209	
0.443466	-0.519082	9622	
0.227895	0.628320	5310	
-0.276545	-0.398100	7400	
0.360931	0.019910	3036	
0.778796	0.053816	2324	
0.347664	-0.092948	2839	
0.126635	-0.926671	3092	
0.262521	-0.742558	3123	
0.047957	-0.161337	3160	
-0.114171	-0.572398	5936	
0.480158	-0.310250	3474	
0.669122	-0.257164	4345	
0.351106	0.006097	6254	
0.364334	0.078898	9553	
0.501499	0.171209	3635	
0.586171	0.393228	2118	
0.133620	0.944185	7206	
0.345850	0.152844	6327	
0.161747	-0.682331	7345	
0.088473	-0.934343	9383	
0.644706	-0.051191	2524	
-0.122256	-0.470251	6412	
0.367944	-0.790821	4083	
0.872043	0.407556	897	
0.445968	-0.793064	4628	
0.295118	0.832713	9145	
0.791198	0.520296	536	
0.696855	-0.337311	5768	
0.128352	0.848520	7285	
0.735059	0.514304	9432	
0.386623	0.867838	6243	
0.319302	-0.659266	5514	
0.583171	0.026458	6366	
0.222488	-0.810922	8986	
0.351118	-0.265871	6970	
0.654289	-0.718976	5433	
0.591634	-0.459052	2266	
0.824457	-0.199619	7174	
0.523114	0.393306	2371	
-0.202793	-0.519187	1802	
0.269163	-0.239132	5296	
0.337344	-0.348397	5085	
0.311202	0.912892	9143	
0.710318	0.534044	7129	
0.361697	-0.452413	4903	
0.147127	-0.564396	777	
0.573502	0.693517	6289	
0.735746	-0.337997	9036	
0.681829	-0.365428	1761	
0.076042	-0.598875	3971	
-0.049683	-0.477710	9183	
0.508094	-0.353449	3463	
0.647969	-0.727534	8537	
0.262199	-0.175015	762	
0.517957	-0.574150	959	
0.228788	-0.914267	3622	
0.190585	-0.697058	7421	
0.404199	-0.101042	7434	
0.753815	0.516437	400	
0.288909	-0.405115	7767	
0.351228	-0.877016	1722	
0.346697	0.142648	7255	
0.334121	0.651534	7015	
0.695352	0.413605	1213	
0.535881	0.327346	331	
0.838730	-0.038888	1592	
-0.263769	-0.323656	5460	
0.183545	-0.917743	2254	
0.564796	-0.162787	2863	
0.109209	0.895326	9220	
0.070548	0.043972	454	
0.941165	-0.118603	551	
0.121453	0.934530	7575	
0.539888	0.588564	7711	
0.601289	-0.364222	6293	
-0.049558	-0.541750	3763	
0.492924	0.065626	6765	
0.607015	0.484951	3591	
0.641496	-0.752954	8650	
0.879839	0.153699	6494	
0.955378	0.180810	1308	
0.766070	-0.170894	1429	
0.584317	-0.103373	287	
-0.136549	-0.271605	3065	
0.328900	-0.782071	4136	
0.037948	-0.990359	4287	
0.135922	-0.603055	1582	
-0.062895	-0.160706	4298	
0.497194	-0.437695	5197	
0.728418	-0.556265	9330	
0.001662	-0.770755	1313	
0.462992	-0.142937	7000	
0.178970	-0.075677	2748	
0.660967	-0.572707	5036	
0.239484	0.567045	7645	
0.812595	-0.331594	4661	
0.310713	-0.052848	1936	
0.318875	-0.801083	5464	
0.476815	0.660005	1619	
0.547334	-0.050981	7193	
0.193778	-0.703299	3269	
0.542800	-0.149719	8959	
0.206633	-0.914961	3622	
0.252542	-0.311968	2677	
0.148368	-0.334934	1203	
0.226800	-0.169798	453	
0.132499	0.160119	3187	
0.157947	0.951449	3410	
-0.376513	-0.326773	6007	
0.651595	-0.118513	5062	
0.301160	-0.712033	5516	
0.538891	-0.442043	968	
0.360294	-0.312755	8932	
0.664621	-0.189668	5963	
0.188387	-0.673755	6984	
0.520596	-0.589650	959	
0.502345	0.446234	1297	
0.565085	-0.381679	5583	
0.634996	-0.537095	4129	
0.097995	-0.366459	1710	
0.370804	-0.156859	5198	
0.441130	0.687404	2407	
0.751893	0.490697	8634	
0.585902	0.753636	8004	
0.423233	0.433830	7997	
0.666290	0.670840	6457	
0.866352	-0.161461	7826	
0.552195	-0.299260	429	
0.618149	-0.079170	2479	
0.773896	-0.060610	890	
0.570043	-0.074927	1627	
0.356421	0.101194	9202	
0.236392	0.954803	3673	
0.973097	-0.088124	2999	
0.524882	-0.577716	959	
0.054545	-0.250788	3352	
0.342877	0.668684	4856	
-0.328113	-0.356432	5190	
0.069922	-0.801778	990	
0.542914	0.692872	6910	
0.245582	-0.588087	5526	
0.593245	0.059359	2095	
-0.214803	-0.338185	5477	
0.288167	-0.227091	308	
-0.192312	-0.612016	8822	
0.280590	-0.213418	5874	
0.568747	-0.741755	5056	
0.170310	-0.099327	2710	
0.449225	0.411550	1657	
0.462395	-0.803030	8317	
0.648828	0.398861	4543	
-0.140523	-0.352804	3002	
-0.125977	-0.639004	2860	
0.574934	0.517258	5836	
0.704673	-0.030241	5872	
0.906997	-0.348569	2811	
0.252868	-0.401832	3884	
0.327167	0.540872	1976	
0.187053	-0.509231	6179	
-0.235061	-0.388605	6051	
0.825395	0.492198	8683	
0.844442	0.384756	8080	
0.829675	-0.445954	4828	
0.246610	-0.921998	1950	
0.165048	-0.871467	5531	
0.534503	0.567680	6587	
0.518069	0.473608	1758	
0.242918	-0.040042	5763	
-0.087888	-0.327242	3230	
0.467135	0.375467	7605	
0.553954	0.061901	6336	
0.707848	-0.092266	9641	
0.745630	0.092780	1571	
0.729915	-0.188447	5234	
-0.116097	-0.440303	5356	
0.244794	0.767855	7068	
0.596299	-0.225340	1204	
0.231763	-0.739763	2809	
-0.043744	-0.710019	3623	
0.326543	0.665993	6112	
-0.002443	-0.410582	8421	
0.927843	-0.094114	490	
0.627658	0.633887	6411	
0.115582	-0.056320	4322	
0.107203	0.001921	4558	
0.567086	-0.153823	2863	
0.434059	0.668813	2959	
0.548396	0.405847	8923	
0.551538	0.559502	7032	
0.744724	0.454620	6206	
0.805068	0.466970	6588	
0.219732	-0.676881	6818	
0.844507	-0.251495	6028	
0.932417	0.259572	9245	
0.493790	-0.131540	8875	
0.477543	-0.765286	4090	
0.633331	-0.679983	4197	
0.086989	-0.859875	294	
0.162482	0.025740	4198	
0.363222	0.865130	8930	
0.374828	0.848866	7803	
0.028299	-0.395749	1822	
0.464186	-0.408414	1984	
0.147384	-0.215726	9321	
0.630771	-0.661472	5924	
-0.075470	-0.641640	2331	
-0.250043	-0.407856	8741	
0.612565	-0.467286	3630	
0.210489	0.180422	2211	
0.725992	-0.326048	5001	
0.685155	-0.037020	6218	
0.555087	-0.350888	4414	
0.558437	0.588192	7959	
0.604258	0.596359	2443	
0.689320	-0.599673	6249	
0.826128	0.136736	5681	
0.149885	-0.148550	2927	
0.499569	0.177532	3635	
0.188910	-0.213792	2039	
0.023440	-0.169595	2798	
-0.127125	-0.575873	8426	
0.717617	-0.348092	5562	
-0.077982	-0.480969	8067	
0.794674	0.493676	9336	
0.273391	0.581086	8459	
0.001320	-0.714566	8868	
0.387342	-0.447680	5740	
0.243843	0.696345	1887	
0.344693	-0.477361	9502	
0.603164	0.576080	7168	
0.267589	0.691911	2056	
0.622878	-0.014049	892	
0.488927	-0.644735	4211	
0.067723	-0.187111	3870	
0.136065	-0.605297	1582	
0.600140	0.700743	9284	
0.558657	0.812094	7088	
0.206031	0.005101	2162	
0.583869	0.313305	7758	
0.291381	-0.382428	7242	
-0.118581	-0.367987	4986	
0.629490	-0.197537	6071	
0.593081	0.038573	491	
0.024338	-0.602954	8288	
0.355569	0.205328	860	
0.546574	-0.426881	5389	
-0.324839	-0.375607	9008	
0.627746	-0.318148	3462	
0.926274	0.073308	8995	
0.681601	-0.182426	1663	
0.296354	-0.754830	5291	
0.533064	0.534111	7013	
0.031651	0.903740	5587	
0.566910	-0.508582	2977	
0.326020	-0.594007	7222	
0.492370	-0.006419	7566	
0.582222	-0.488367	2977	
-0.164015	-0.268068	3977	
0.196858	-0.370568	2339	
0.195389	0.809094	1739	
0.488402	-0.062881	958	
0.150751	-0.055133	7613	
0.791548	0.206395	2958	
0.588758	-0.759574	1995	
0.558708	0.724611	7794	
0.588719	-0.292835	9384	
0.318151	-0.665171	5514	
0.297911	-0.800663	5112	
0.425874	0.490506	9652	
0.529038	0.648407	7309	
0.112729	-0.399554	3504	
0.629725	-0.157895	5186	
0.805286	0.511244	536	
0.576373	-0.092662	7864	
0.766587	0.052038	3412	
0.485416	-0.246425	4410	
0.278638	-0.371124	6871	
0.685952	0.172624	8074	
0.193528	-0.057598	6790	
-0.272760	-0.409663	7697	
0.448242	-0.320476	2406	
0.522787	0.028863	7246	
0.145967	-0.403889	4347	
0.223255	0.753079	7304	
0.171394	-0.865667	5531	
0.329885	0.568046	6058	
0.922832	-0.309272	398	
0.422765	0.674247	2217	
0.561577	-0.312655	3655	
0.398358	0.055905	7617	
0.761616	-0.341921	1326	
0.528960	0.007340	6543	
0.696845	0.340750	2841	
0.858953	-0.025877	6415	
-0.128797	-0.283794	3065	
0.199110	0.958754	3787	
0.727894	0.573402	6829	
0.588084	0.530288	5836	
0.697280	-0.667283	9367	
0.926633	0.100332	912	
0.187967	-0.631612	2344	
0.767309	0.051013	3412	
0.270255	-0.513019	3193	
0.269959	0.714397	1905	
-0.258180	-0.365725	2944	
0.686700	0.163114	8074	
-0.004450	-0.548185	6333	
0.279570	-0.851664	9466	
0.932043	-0.223105	679	
-0.068424	-0.408597	8927	
-0.131290	-0.503288	5671	
0.721649	-0.572130	9330	
0.721631	-0.010059	6072	
0.494756	0.386488	1284	
0.272807	-0.929272	7892	
0.597251	0.273893	1162	
0.448314	-0.286039	7057	
0.242873	0.254151	5622	
0.858094	-0.171542	7370	
0.424009	-0.710924	7430	
0.194177	0.128355	505	
0.647330	-0.522885	5706	
0.304256	0.559890	4018	
0.697175	-0.508997	6628	
0.338823	0.855638	8661	
0.728259	0.608634	7320	
0.268357	-0.505071	2713	
0.216209	0.128969	764	
0.477564	0.228275	942	
0.442959	-0.313479	2403	
0.782324	0.055436	2324	
-0.054532	-0.240845	1840	
0.221612	-0.393525	5312	
0.370078	-0.263940	9222	
0.292281	-0.552520	4541	
0.015991	-0.595657	8288	
0.633949	0.047804	3854	
0.013405	-0.486540	5086	
0.474743	-0.131124	8732	
0.410275	-0.598013	7326	
-0.095738	-0.350685	8493	
0.806796	0.048374	3840	
-0.148027	-0.519945	4482	
0.889303	-0.263198	8132	
0.691145	-0.213509	5932	
0.108979	-0.229471	2206	
-0.117037	-0.356854	7810	
0.339333	0.461935	2665	
0.162672	0.115790	1413	
0.248241	-0.943332	7892	
0.337769	0.193574	4384	
0.075995	-0.363327	2274	
0.799346	-0.482465	5350	
0.539076	0.617292	7737	
0.736889	-0.566546	9330	
0.201065	-0.100951	8785	
0.805405	0.425713	469	
0.721466	0.146621	7026	
0.585273	0.321984	4906	
0.670666	0.518157	4293	
0.346050	0.551927	7352	
0.718111	-0.099910	1679	
0.162642	-0.818964	3950	
0.398975	-0.759423	1561	
0.783662	-0.415691	3259	
0.616281	-0.671091	5481	
0.728555	-0.040795	725	
0.615112	0.436561	1132	
0.405891	-0.525194	292	
0.007877	-0.939492	7828	
-0.221493	-0.553537	4462	
0.365218	-0.245199	6943	
0.903477	-0.216167	321	
-0.321356	-0.425629	5550	
0.950984	0.161065	1308	
0.384448	0.773793	5923	
0.348781	0.743028	472	
0.151004	0.866480	5917	
-0.216104	-0.298102	3502	
-0.157691	-0.480604	3084	
0.539725	-0.322172	3655	
0.780499	0.121180	4356	
0.048907	-0.474833	5179	
0.794520	-0.084492	4296	
0.164031	0.072448	2796	
0.240217	0.695630	2299	
0.282812	0.184664	6463	
0.004378	-0.521041	5183	
0.769659	-0.508202	798	
-0.022331	-0.614464	8247	
0.535447	0.565665	7032	
0.211219	0.101633	8305	
0.543373	0.018587	8143	
0.593048	0.396937	2118	
0.549568	0.202483	5669	
0.963234	0.135588	3447	
0.599306	-0.180516	2775	
0.378787	-0.725685	6589	
