time = 38	Re = 1	rotation = 6.04773
0.282133	-0.864921	7452	
0.638773	0.157033	9384	
-0.873019	-0.328791	1310	
0.238964	-0.135507	3012	
0.423223	0.704148	6900	
0.506772	0.595990	7103	
0.229610	0.283702	1286	
0.595161	-0.430263	3269	
0.722247	0.253571	6965	
0.621852	-0.152270	3842	
-0.001373	-0.764429	9197	
0.629911	-0.406451	5647	
0.124645	-0.006307	5322	
-0.405269	-0.305919	7861	
-0.721748	0.135848	3577	
-0.474097	-0.598658	1037	
-0.080158	-0.166017	4736	
-0.614477	-0.669296	7416	
0.922811	0.194619	4828	
-0.737308	-0.561985	7199	
0.494608	-0.389696	2897	
-0.344033	0.613679	1344	
-0.087724	0.381567	788	
-0.537762	0.280186	723	
-0.448910	-0.257352	2244	
-0.322785	-0.332746	6284	
0.506637	0.387065	7322	
-0.047710	0.321476	896	
-0.870417	-0.110862	4335	
0.235547	-0.155703	2714	
0.170887	0.053083	2270	
0.121053	-0.629565	4056	
0.007068	-0.163588	4990	
-0.838842	0.213383	6137	
-0.211031	-0.331619	2189	
0.599446	0.173564	720	
0.829191	-0.444887	1722	
-0.103325	-0.147406	4804	
-0.399056	0.770957	4808	
0.504831	-0.606428	6892	
-0.660637	-0.233222	7805	
-0.316356	0.080587	5592	
0.758782	-0.195150	3135	
0.447568	-0.824836	3166	
0.871560	-0.406966	1062	
-0.053037	-0.598884	8037	
0.470298	-0.309704	4775	
0.434468	-0.196157	5508	
0.962596	-0.192436	7816	
0.529913	0.384787	3968	
-0.173615	-0.119768	993	
-0.429059	-0.435951	6088	
0.578126	0.271995	4316	
0.131734	-0.308162	9141	
0.611743	-0.518860	5601	
0.344001	-0.184195	2728	
0.931306	0.093367	798	
-0.561910	-0.251819	3678	
0.555143	-0.573932	3741	
-0.430508	0.336132	6938	
0.188060	-0.373125	4625	
-0.749348	0.355183	2980	
0.510269	0.665689	9483	
0.757331	0.319269	4247	
0.685557	0.679206	3053	
0.318085	-0.254814	2645	
0.118831	-0.367023	3002	
0.594289	0.558823	4996	
0.419446	0.378497	8679	
-0.434195	-0.462399	804	
-0.300517	-0.835468	6539	
0.875655	-0.413490	7801	
-0.584113	0.583160	3227	
0.353400	0.269250	6717	
0.847688	-0.472505	2155	
-0.132103	-0.623818	661	
0.089308	-0.220471	5182	
-0.174251	-0.660100	8304	
-0.479513	-0.346334	8082	
0.494545	-0.560011	8719	
0.393521	0.170641	6942	
0.007042	0.806231	6978	
0.682347	-0.661600	4491	
-0.177857	-0.084242	2970	
-0.245956	-0.326137	816	
-0.281839	-0.841185	5410	
-0.054242	0.708701	8914	
0.744490	-0.131592	2724	
0.097760	0.802032	607	
0.831540	0.492935	2850	
0.631887	0.093453	3127	
0.433164	0.243046	3309	
-0.379258	0.774651	3975	
0.624600	-0.078247	9552	
-0.386427	0.731563	4141	
0.605391	0.299177	7266	
-0.683046	0.188346	3038	
-0.735271	0.059461	5305	
0.488343	0.236960	1360	
0.253181	-0.420013	8487	
-0.289171	-0.905369	511	
