time = 29.85	Re = 1	rotation = 4.75062
0.614961	-0.668591	637	
-0.619508	0.251597	6784	
-0.708583	-0.607606	1103	
0.083339	0.016765	9204	
-0.449896	0.675140	8104	
-0.501413	0.591965	6725	
0.332984	-0.011728	7229	
0.287253	0.675958	5432	
-0.195776	0.742182	3621	
-0.540327	0.327959	3751	
0.763546	0.110910	8918	
0.354169	0.660990	3545	
0.054771	0.241986	2886	
-0.361905	0.367139	9352	
0.022194	-0.734436	4071	
0.595793	-0.463714	5770	
-0.224653	-0.166257	3450	
-0.220058	-0.881048	6003	
0.830142	0.449327	494	
-0.472057	-0.798054	1648	
-0.443759	0.426593	1295	
-0.335722	-0.615948	2523	
0.313919	0.290037	7616	
0.597991	-0.160241	8777	
-0.256469	0.467269	782	
-0.463153	-0.043814	6604	
-0.647973	-0.215106	1487	
0.302275	0.244623	4986	
-0.608542	-0.633636	6629	
0.086365	-0.056686	1151	
0.140485	0.159556	6355	
-0.123506	0.608624	4341	
-0.151082	-0.284085	8238	
-0.762270	-0.417645	4162	
-0.433586	-0.067143	1581	
-0.688323	-0.055354	7112	
0.917418	-0.214006	9419	
-0.211957	-0.155236	8920	
-0.789522	0.362116	6531	
0.728335	0.330881	2873	
0.518321	-0.470276	3370	
-0.127841	0.116574	3828	
0.351220	0.700871	927	
0.653778	-0.672708	8467	
0.926405	-0.260091	9105	
-0.579497	0.053963	9305	
-0.503335	-0.272790	1229	
0.104485	-0.455815	4011	
0.974755	-0.118250	3718	
-0.711969	-0.042722	1686	
-0.191802	-0.092447	5664	
0.415134	0.463324	8056	
-0.700643	-0.018218	1639	
-0.175957	-0.348499	1361	
0.710713	0.387413	8159	
0.119142	-0.342032	2814	
0.853947	0.386496	6956	
0.629262	0.212661	434	
0.736837	0.333251	2873	
0.316313	0.443220	3537	
-0.209631	-0.384532	4858	
-0.706179	-0.442661	8316	
-0.262577	0.792308	5706	
0.094533	0.818265	6589	
0.555481	0.789102	2271	
0.031252	-0.404426	2546	
-0.268996	-0.323930	5695	
-0.245497	0.776926	5665	
-0.134690	-0.570777	8033	
0.525246	0.377577	991	
0.259577	-0.841503	6125	
0.922911	-0.294116	3495	
-0.819816	-0.180858	2443	
0.359870	-0.108756	3191	
0.899190	-0.365469	8800	
-0.442572	0.308603	6911	
-0.093856	-0.334449	1098	
0.155279	0.606297	3781	
0.414808	0.447183	298	
0.505438	0.552068	1982	
0.316569	-0.223714	2372	
-0.749100	0.265664	249	
0.807084	-0.501872	4490	
-0.165714	-0.122131	5776	
-0.398166	-0.033630	8253	
0.281415	-0.833271	4818	
-0.466958	-0.504432	1432	
0.117887	0.747487	5188	
-0.721136	0.320822	935	
0.738496	0.624043	4080	
-0.646038	0.157040	2867	
0.476603	-0.115024	7404	
-0.789453	0.348760	6490	
