time = 1.6	Re = 1	rotation = 0.254489
0.631233	0.654367	524	
0.417236	-0.505480	4316	
0.228939	-0.904663	9023	
0.007027	-0.265472	4865	
0.779021	-0.255269	5425	
0.520507	0.580812	6404	
0.334737	-0.145252	1286	
0.333668	0.654499	3716	
0.599762	0.486040	4404	
0.693355	-0.006893	1639	
0.752513	-0.123435	2841	
0.666845	0.364270	4856	
-0.072103	-0.127706	7721	
0.610512	0.005810	9403	
-0.048804	-0.733440	5016	
0.077508	-0.753361	2724	
-0.157137	-0.337139	4944	
0.886927	-0.207254	8913	
0.135966	0.933480	268	
0.585842	-0.718109	8132	
0.614021	0.233716	5948	
0.390073	-0.575188	2930	
0.334580	0.144993	4570	
0.355158	-0.473178	3220	
0.464206	-0.220769	2711	
0.420443	-0.154714	7392	
0.562720	0.342658	1118	
0.306039	0.161724	9710	
0.877132	-0.115811	6715	
-0.112197	-0.114796	7350	
-0.132167	-0.104493	4820	
0.679655	-0.005785	4436	
0.135291	-0.102214	3634	
0.862350	-0.133084	7081	
-0.465034	-0.197360	6548	
0.332082	0.540101	4668	
0.669760	0.661048	7581	
-0.101016	-0.355826	3198	
0.424289	-0.755637	5999	
0.154436	-0.772763	6939	
0.718388	0.171327	7097	
-0.036998	-0.330374	3557	
0.651191	-0.434942	6147	
0.910701	0.233111	7619	
0.901321	0.336714	8599	
0.548537	0.172677	1202	
0.548641	-0.143071	7367	
-0.187788	-0.437047	9615	
0.968445	0.161873	8419	
0.594110	-0.296088	7406	
-0.139051	-0.334034	2274	
0.457386	-0.396788	7025	
0.680393	0.140107	5710	
-0.088997	-0.389097	3064	
-0.077000	-0.798248	5473	
0.182657	-0.229198	6971	
0.079402	0.932904	3432	
-0.039976	-0.627167	2984	
-0.048905	-0.796460	8035	
0.300767	-0.429454	2250	
-0.318868	-0.261075	7220	
0.557740	0.614159	5717	
0.346981	-0.758966	8016	
0.231394	-0.789711	5706	
0.057997	0.963210	8474	
0.046309	-0.399696	3082	
-0.321687	-0.214760	3002	
0.637807	-0.506361	1532	
0.185314	-0.548761	2413	
-0.185863	-0.611912	2216	
0.521369	0.710319	5587	
0.949965	0.192396	8943	
0.677089	0.476728	726	
0.352423	-0.094507	8140	
0.967791	0.081628	7474	
-0.228146	-0.520425	646	
0.143905	-0.096851	3634	
0.536227	-0.304017	7676	
0.649409	-0.071916	7758	
0.726775	0.245600	1067	
0.205005	-0.401594	948	
0.365546	0.699339	5638	
0.916064	0.257167	9539	
0.110874	-0.248953	8850	
-0.463822	-0.107174	6261	
0.485544	0.734061	9583	
0.548186	-0.400928	5716	
0.616200	0.447470	1905	
0.367661	0.695426	5638	
0.329549	0.909072	9025	
0.683993	0.117787	1689	
