time = 6.9	Re = 1	rotation = 1.09801
0.813161	0.406684	9311	
-0.567130	-0.351201	1039	
0.049403	-0.932309	9712	
0.115939	-0.001742	4118	
0.455013	-0.674072	4371	
0.772632	-0.078138	4657	
-0.321702	0.372807	2359	
0.727317	-0.070812	5548	
0.730775	-0.234082	3043	
-0.177166	-0.649589	6373	
0.252597	-0.696477	6387	
0.623239	-0.416740	1960	
0.171746	-0.181247	2886	
-0.487762	-0.147644	615	
-0.698948	-0.214082	3944	
-0.630999	-0.431012	707	
0.177288	0.093545	3664	
0.792455	-0.443386	4507	
0.294338	0.897790	9539	
0.422341	-0.825306	9383	
-0.030598	-0.639862	9160	
-0.534130	-0.483341	7317	
-0.392206	-0.032196	8512	
-0.593125	0.001051	3891	
-0.499598	0.216187	4261	
0.207146	0.483152	1481	
0.194914	-0.618751	2683	
-0.367247	-0.020763	8711	
0.758334	-0.443040	5645	
0.221665	-0.183377	1075	
0.246650	-0.180589	1499	
-0.294640	-0.612418	808	
-0.149418	0.286613	8238	
0.714259	-0.488537	4088	
0.392041	0.203850	1164	
0.387013	-0.502420	2216	
0.794247	0.505228	9125	
0.136705	0.113863	3189	
0.069611	-0.865860	5958	
-0.506507	-0.629180	916	
0.313562	-0.633054	2046	
0.116547	0.080423	4610	
0.140850	-0.772896	5721	
0.937227	0.038444	1146	
0.936920	0.216336	550	
-0.425291	-0.304421	3331	
-0.523182	-0.116054	2804	
0.162890	0.274588	7733	
0.975742	0.106121	7842	
-0.370226	-0.609825	1692	
0.171474	0.081949	4393	
-0.568861	-0.210215	6101	
-0.006756	-0.658799	1005	
0.109918	0.179713	1266	
-0.645584	-0.486560	8031	
-0.121249	0.346088	2508	
0.258346	0.901649	8004	
-0.557214	0.287082	4827	
-0.635806	-0.494262	8551	
-0.192984	0.509449	6221	
0.296659	0.114437	769	
0.818923	0.117122	5560	
-0.122910	-0.832617	3535	
-0.300606	-0.781695	8641	
0.152864	0.953141	1396	
0.038253	0.290725	2112	
0.333665	0.077104	1045	
0.205207	-0.790265	5679	
-0.489872	0.320078	4629	
-0.524317	0.364625	8174	
0.781899	0.407049	8639	
0.963804	0.095585	8495	
0.820503	-0.072885	8015	
-0.349161	0.366843	3267	
0.970500	-0.005779	765	
0.018284	0.573103	2139	
-0.171112	0.291260	1716	
-0.520815	-0.348827	2269	
-0.432209	-0.482183	9508	
0.538362	-0.518361	5188	
0.016320	0.448829	6205	
0.771527	0.151255	1877	
0.944816	0.101013	7787	
-0.021729	0.224648	3795	
0.467068	0.069829	1002	
0.762373	0.441507	9390	
-0.384312	-0.620117	797	
0.687550	-0.313899	1942	
0.771469	0.137287	1429	
0.419664	0.871941	4251	
-0.052366	-0.656529	8157	
-0.493381	0.186143	8218	
0.175571	-0.843940	5966	
0.216509	-0.594043	8247	
0.757737	-0.327686	4290	
-0.676523	0.021576	4692	
-0.196996	-0.707088	7010	
-0.708621	-0.193897	4078	
-0.434920	-0.359831	8098	
0.214616	0.265644	5077	
0.555144	-0.769459	3622	
-0.381607	0.389331	4045	
0.653954	-0.488687	7430	
0.171739	-0.056922	8122	
0.742227	-0.470682	7783	
-0.091863	-0.724395	6581	
-0.115236	-0.716557	8442	
0.023885	0.364848	9192	
0.101515	0.158328	1343	
0.225437	0.942195	7088	
-0.189185	0.397444	6445	
0.390452	-0.553512	4557	
0.153623	0.413015	4333	
-0.178757	0.532979	6200	
0.447157	0.853089	7320	
0.779856	0.251703	1188	
-0.396501	0.305160	899	
0.415447	-0.708963	5517	
-0.049448	-0.888678	5402	
-0.256251	0.295795	2730	
-0.024732	0.456565	4923	
-0.096949	0.440553	7852	
0.813494	0.170180	4431	
0.778738	-0.087071	4874	
0.413038	-0.879133	5832	
0.275235	-0.838996	5327	
0.919308	0.063495	879	
-0.332584	-0.812873	4237	
0.735354	0.167626	2639	
-0.377351	-0.493993	440	
0.044622	0.471107	7374	
0.751528	-0.463489	9437	
-0.550709	-0.555295	1086	
0.643976	-0.371908	2346	
0.115635	-0.870748	5287	
-0.438011	0.063103	8437	
-0.624401	-0.083342	1953	
-0.554004	0.335974	1227	
-0.280723	0.223920	6969	
0.711230	0.396637	5661	
-0.217752	-0.583541	7388	
-0.025075	0.382649	6828	
0.456646	-0.567799	5647	
-0.418246	0.435402	723	
0.491433	-0.847152	3434	
0.740586	0.605248	6867	
0.167223	0.983256	4749	
-0.670272	-0.433710	2243	
0.885375	-0.323344	718	
0.873946	0.015509	3875	
-0.483467	-0.670065	1485	
0.117519	0.435871	4203	
0.824378	0.283713	5650	
-0.073115	-0.666375	446	
-0.345678	-0.822406	6417	
0.437289	0.185197	4276	
0.639600	-0.545702	1723	
-0.476382	-0.390437	6469	
0.765728	-0.215936	3246	
-0.018700	0.288669	2169	
0.313553	-0.931214	1553	
0.678590	-0.264412	2966	
0.804023	-0.288970	8295	
0.342976	0.355342	7936	
-0.282036	-0.700331	4157	
0.659172	-0.543012	1561	
0.761185	-0.138281	3157	
0.015165	-0.751244	1894	
-0.038870	-0.645415	8157	
0.500494	0.846642	5020	
0.140300	0.139888	2771	
0.359647	0.269463	7392	
0.122781	-0.076411	5144	
0.783473	-0.511281	9760	
0.645661	0.655664	8585	
-0.410234	0.050875	4720	
0.259793	0.076455	3013	
0.220555	0.471152	8145	
0.408995	-0.682828	4958	
0.775455	0.273450	5711	
-0.228172	-0.615335	9073	
-0.154539	-0.808055	2358	
-0.409148	0.370445	4022	
-0.708687	-0.056178	8596	
0.779638	-0.263493	5979	
0.242055	-0.664371	4459	
-0.385690	-0.543578	7294	
-0.079763	-0.880116	5286	
0.163123	0.944829	4327	
0.313556	0.253683	1675	
-0.224421	0.286132	3938	
0.758973	0.343859	7300	
-0.376616	-0.019736	8512	
0.743366	0.321879	6986	
0.768667	0.347193	7300	
0.142453	0.481060	6024	
-0.089056	0.357992	2452	
0.332377	-0.655281	3545	
-0.574114	-0.438173	8330	
0.668110	-0.227404	968	
-0.300713	-0.716842	7042	
-0.610477	-0.023841	8690	
-0.051669	-0.855446	4654	
0.680518	0.617395	3739	
0.237938	0.906233	8228	
-0.046271	0.236326	3955	
-0.036165	-0.764207	5719	
0.165921	-0.047531	8122	
0.944492	0.238058	6428	
-0.468775	-0.370618	8946	
0.898049	-0.214581	7759	
0.408829	-0.699789	4958	
0.621971	-0.550725	6589	
0.072531	0.211536	7890	
-0.500357	-0.333759	2983	
-0.111582	0.361389	3709	
-0.479324	0.089512	3942	
0.131647	-0.948210	9303	
