time = 17	Re = 1	rotation = 2.70548
0.904403	-0.098699	1006	
0.588776	0.380327	5103	
-0.321770	-0.876007	5880	
-0.038040	-0.239775	8002	
-0.567490	-0.590814	9546	
-0.162647	-0.761911	6082	
-0.232668	0.425074	7158	
-0.482055	-0.564720	3346	
-0.390466	-0.664893	3773	
0.413831	0.501853	1005	
-0.705109	0.216810	6072	
-0.674489	-0.383785	7032	
-0.040703	0.091785	1556	
-0.578379	-0.171197	544	
0.205409	0.706344	8868	
-0.212717	0.727398	3011	
0.198624	-0.044244	4902	
0.420290	-0.804874	5146	
0.568956	0.752783	9665	
0.023819	-0.926829	9388	
0.401494	0.495896	1417	
0.187329	0.676078	8380	
-0.312249	0.087226	5612	
0.277036	-0.535645	9555	
-0.531053	-0.006161	7048	
0.419759	0.150940	1468	
0.000188	0.648293	2344	
-0.289053	0.107777	6704	
0.210454	-0.852596	4601	
-0.073881	-0.110675	5041	
-0.080851	-0.233260	5888	
0.636279	0.247756	7111	
0.118195	0.242091	1516	
0.060514	-0.863402	5678	
0.432078	-0.077679	2354	
-0.067721	0.630470	5526	
0.919598	0.207958	8861	
0.184453	-0.025709	7973	
-0.632536	-0.599238	4291	
-0.598249	0.510350	5001	
-0.582434	0.388122	5803	
0.170138	-0.138364	3783	
-0.793379	-0.011540	7510	
0.886319	-0.307461	7051	
0.962099	0.004659	9105	
-0.343315	-0.431311	1736	
-0.310283	-0.470226	2205	
0.320963	0.248321	2548	
0.981698	0.005598	5311	
0.350765	0.568426	521	
0.195147	-0.079666	993	
0.551108	-0.250730	740	
0.186927	0.622633	1941	
0.195173	0.117469	9528	
-0.556808	0.574841	4227	
0.103126	0.358480	2598	
0.572127	0.741575	8355	
0.272694	-0.563953	9719	
-0.541304	0.584260	4837	
-0.427811	0.299173	1473	
0.259199	0.031574	1197	
0.407050	-0.721685	3691	
-0.828622	-0.177398	5407	
-0.820521	0.097881	5239	
0.339471	0.903309	716	
0.207203	0.265364	1979	
0.271370	-0.034324	1584	
-0.747675	-0.365910	6794	
-0.337478	-0.483230	4811	
0.308503	-0.556439	1638	
0.841466	-0.260045	2823	
0.965378	-0.079653	7594	
0.200307	-0.800439	2049	
-0.189167	0.465855	5899	
0.955681	-0.169493	2911	
-0.512276	0.169895	6911	
0.109205	0.285325	1077	
0.620056	-0.070150	3732	
0.593013	-0.092093	3046	
-0.748162	-0.203568	1996	
0.141596	0.449247	2235	
0.151867	-0.774151	4604	
0.933620	-0.178246	2995	
0.132521	0.074106	5273	
0.421994	-0.190025	2323	
0.849647	-0.228824	2446	
0.163734	0.665908	1278	
-0.544711	-0.540363	6482	
0.118053	-0.777509	4212	
0.569527	0.781433	8374	
0.274709	0.585301	1720	
-0.340123	0.392805	3416	
-0.578554	-0.642259	5923	
0.148334	0.614360	878	
-0.057835	-0.824099	6100	
0.705630	0.121211	2015	
-0.217341	0.673984	9529	
0.196755	0.712701	8719	
0.122407	-0.552794	3983	
0.351568	0.180391	5353	
0.299464	-0.900335	7583	
-0.476710	0.173298	6520	
-0.312070	-0.755001	7426	
-0.062281	0.013734	3610	
0.183311	-0.859471	3978	
-0.368197	0.611969	1854	
-0.290013	0.645951	2495	
0.194119	0.361864	8182	
0.178715	0.056280	5191	
0.388721	0.886890	6927	
-0.083450	0.438571	4920	
-0.459063	0.490521	7843	
0.375774	0.293185	4192	
-0.531944	0.077258	5527	
0.613006	0.741998	7489	
0.471657	-0.670633	2258	
-0.282825	0.398463	3481	
-0.564146	-0.604377	486	
-0.628091	-0.631429	5274	
-0.046856	0.389271	1200	
0.084807	0.467129	5179	
-0.001872	0.465425	7952	
0.476648	-0.681829	3329	
-0.118855	-0.776753	5638	
0.264020	-0.934759	8611	
-0.383330	-0.795642	7968	
0.842949	-0.372339	8190	
-0.841568	-0.253598	9626	
-0.073673	-0.754624	366	
0.328720	-0.454373	2975	
0.200077	0.443681	982	
0.222132	-0.854604	5076	
-0.391819	0.655957	3621	
-0.670685	-0.381064	6631	
-0.550144	-0.685841	5337	
-0.356022	0.161276	6219	
0.602933	-0.187387	484	
0.428713	-0.478850	5621	
-0.018362	0.359235	1153	
0.544668	-0.601313	5163	
0.492055	-0.250798	2804	
0.142832	0.388837	2328	
-0.728489	0.082386	6467	
-0.238112	-0.554679	6069	
0.390272	-0.898281	3441	
0.864394	0.411149	4079	
0.182564	0.980397	5996	
-0.467785	0.640737	3246	
0.723588	-0.603866	5731	
0.604248	-0.631688	4840	
-0.717771	0.368147	3662	
0.312473	0.362680	664	
0.758989	-0.427977	5595	
0.199469	0.624044	2140	
-0.815367	-0.363417	9096	
-0.478651	-0.252200	9591	
-0.200726	-0.816469	8463	
0.547314	-0.211141	5845	
-0.164414	-0.779942	5578	
0.166984	0.228808	2376	
0.221839	-0.957251	1989	
-0.668860	-0.362457	7013	
0.202766	-0.830380	2526	
0.402807	-0.300103	6678	
-0.285314	0.664273	2620	
-0.095101	-0.848829	6133	
-0.248226	-0.735195	3916	
-0.631060	0.388478	5790	
0.362359	0.527162	8822	
0.571787	0.799882	4170	
0.192266	0.047909	5789	
0.278998	-0.434555	8195	
-0.001383	0.213694	5267	
0.529206	-0.771339	8725	
0.882087	0.266382	346	
-0.321739	0.162383	3292	
0.231784	-0.045320	4783	
0.405975	0.115596	8602	
-0.685804	-0.435787	6978	
0.505824	-0.648365	4627	
0.639031	0.101024	8499	
-0.817492	0.042088	9399	
-0.520003	0.046604	2734	
0.494244	0.533665	6267	
-0.007011	-0.823683	348	
-0.540610	0.446289	2777	
0.614017	-0.024291	1306	
-0.678872	-0.568135	8135	
0.383400	0.878325	4140	
0.412217	-0.010690	1972	
0.045985	0.354816	474	
0.616074	-0.558907	857	
-0.296514	0.105262	6704	
0.467439	-0.660680	2258	
0.669235	-0.511089	554	
0.408611	0.292528	1965	
0.117219	0.364830	2698	
-0.711138	0.178476	1447	
0.154834	0.694368	2046	
-0.723620	-0.158517	1930	
-0.481596	0.572177	578	
0.466456	-0.397039	4666	
-0.764053	-0.404060	6400	
0.896307	0.208553	6605	
0.559887	0.749728	9693	
0.123909	0.079967	4838	
-0.665682	0.352984	1368	
-0.053988	-0.058429	7436	
0.969320	0.099278	2567	
0.464172	-0.342261	8277	
0.701611	-0.600074	5325	
-0.622944	-0.532659	2407	
-0.281845	-0.781861	6837	
0.188531	0.150844	2948	
0.519606	-0.272429	6756	
0.092458	0.379815	2727	
-0.391666	0.254060	3503	
-0.107448	-0.951218	7644	
-0.194751	0.745062	4058	
-0.504843	-0.361365	1559	
0.599674	-0.105754	6088	
0.044381	0.361338	2274	
0.263509	0.109178	6371	
0.366982	0.582185	521	
0.044487	0.435087	6307	
-0.642580	0.446910	8405	
-0.285528	0.697873	2724	
-0.439815	0.562614	316	
-0.030559	0.672405	4523	
0.534994	0.771197	626	
-0.742055	0.241255	6558	
0.864790	-0.109037	6688	
0.179222	0.086247	6977	
0.715735	0.639736	6956	
0.326925	-0.505902	9369	
0.675995	0.211500	2122	
-0.681587	0.242460	725	
-0.387260	-0.751174	5611	
0.304752	0.920166	8806	
0.569555	0.801711	4170	
-0.806289	-0.210791	921	
0.397794	-0.013837	698	
-0.529801	-0.061425	7116	
0.669053	-0.126403	9266	
0.004486	-0.780509	1285	
0.000507	-0.296255	5810	
-0.030361	0.405967	3064	
-0.225413	0.269776	883	
0.493762	-0.266237	6070	
0.454832	-0.669884	2258	
-0.482645	0.636954	3172	
0.628475	0.324860	4063	
0.094826	0.462013	5586	
-0.576295	-0.721274	8661	
0.190873	0.443535	982	
-0.579597	-0.701621	7660	
-0.718401	-0.042973	7365	
0.248870	0.373509	3641	
0.277239	-0.080618	2414	
-0.515195	0.482517	3462	
0.376228	0.251350	3645	
-0.583084	-0.179526	9403	
0.023302	-0.596228	1252	
0.961542	0.003775	9105	
-0.091913	-0.775608	5075	
0.678077	-0.573162	4752	
-0.378670	0.635133	2966	
0.317447	0.626398	4137	
-0.440193	-0.840390	7581	
-0.072151	0.217554	5320	
0.205474	0.051532	4660	
0.525416	-0.612505	898	
-0.032785	-0.566732	1907	
-0.481460	-0.373528	1476	
0.107582	-0.316937	5592	
-0.462536	0.617980	3630	
-0.727947	-0.499194	6289	
0.885689	-0.294275	7051	
0.795748	-0.303222	2436	
-0.119698	-0.573302	5519	
-0.816573	-0.031342	6900	
-0.187906	-0.899448	8286	
-0.018845	0.240799	653	
-0.631971	0.232338	3968	
0.627682	-0.167297	580	
-0.522656	-0.574733	6057	
0.661908	0.139312	6368	
-0.343511	0.339862	4180	
-0.609764	0.307511	7595	
-0.264931	-0.811497	5476	
0.654529	0.711939	3056	
-0.358265	-0.842549	549	
0.145056	0.683501	6318	
-0.059653	0.682414	3439	
0.880745	-0.118047	6691	
-0.337288	0.365114	2723	
0.120110	-0.081757	5120	
0.874423	-0.276273	5677	
-0.441306	0.568330	316	
-0.610689	-0.094695	9347	
-0.467160	0.221311	5518	
-0.137053	-0.948516	7293	
0.732063	-0.444787	8231	
0.046752	-0.607586	723	
0.009591	-0.976182	5368	
0.802575	-0.254564	1853	
-0.210153	-0.779418	1035	
0.403717	-0.434607	2068	
0.291653	0.412094	3084	
0.076410	0.697551	5557	
0.343333	0.583532	581	
-0.466155	-0.189911	1385	
0.312784	0.045245	6238	
0.602466	0.365611	8117	
-0.236052	-0.775212	5040	
0.097666	-0.621581	7465	
0.216220	-0.471995	5532	
-0.635134	-0.627534	280	
-0.755155	-0.136054	1809	
0.250332	0.101446	9335	
-0.393452	-0.697064	6188	
0.107725	-0.854927	3996	
-0.861210	-0.202709	6532	
0.013153	0.065659	713	
-0.010194	-0.795913	402	
0.136781	0.662502	7522	
0.669610	0.726277	4813	
0.058063	-0.593355	721	
-0.643795	0.394127	5234	
-0.366926	0.301869	2629	
-0.285576	-0.687757	4514	
-0.174041	-0.827074	3727	
-0.298512	0.210925	4225	
-0.284518	0.296759	5820	
0.426021	0.278059	9285	
0.088108	-0.616893	7005	
0.145543	-0.812813	3435	
0.188616	-0.542005	4636	
0.562754	-0.642247	7591	
0.350439	0.519691	8822	
0.366363	0.222477	7974	
0.033413	0.193769	5264	
0.361679	-0.510531	4496	
-0.694980	-0.376279	6572	
0.342945	-0.008591	3371	
-0.822977	0.045592	9399	
-0.068697	-0.096802	3276	
0.604376	-0.573502	857	
-0.104528	0.693444	2782	
0.078824	0.345653	4097	
-0.413389	-0.380248	2621	
-0.693727	0.270679	293	
0.244561	-0.117912	518	
-0.735582	0.136350	1571	
-0.100056	-0.569896	7773	
-0.103004	0.760374	5188	
-0.522441	-0.579009	6057	
0.568397	0.772717	9665	
-0.026364	-0.907240	4762	
-0.135096	0.706490	1423	
-0.742405	0.110511	8087	
-0.021430	-0.905039	4762	
-0.064171	0.219922	5320	
0.306971	-0.862514	1095	
-0.358193	-0.427609	2597	
0.956464	-0.202205	4061	
0.229699	0.359957	5579	
0.708991	-0.546092	351	
0.955552	0.210256	5202	
0.087331	0.721748	5432	
0.266941	-0.794117	5349	
0.377087	-0.462762	3389	
0.359818	-0.427836	1332	
0.715752	-0.479804	5884	
0.631979	0.694486	596	
0.377035	-0.911378	3441	
0.739961	-0.413738	7175	
0.386913	0.119394	3283	
-0.752148	-0.311458	2195	
0.188906	0.594787	9191	
-0.707548	-0.395435	7959	
0.681556	-0.090440	1704	
-0.688684	0.249989	725	
-0.598923	0.449779	6965	
0.662119	0.033211	8723	
0.200397	0.379452	4569	
-0.869271	-0.104473	7256	
0.908905	-0.219943	2922	
-0.393794	0.670932	6939	
0.657066	0.740128	2370	
0.735015	-0.614970	5731	
0.788330	-0.502875	9085	
-0.660827	-0.559888	7447	
0.384017	-0.319746	6579	
0.497960	0.036816	8497	
0.914863	0.024132	1016	
0.003375	0.212996	5267	
0.081321	0.739034	8589	
0.248861	0.054760	2133	
-0.735174	-0.502595	6289	
-0.819061	-0.102305	2587	
0.218743	-0.574794	5258	
0.596927	-0.708548	8150	
-0.337272	0.411008	8379	
0.411843	0.015068	8635	
0.284242	-0.562603	9719	
-0.406707	-0.431202	1479	
-0.351697	-0.857280	549	
0.523479	-0.610494	898	
-0.213214	-0.523063	5091	
-0.177646	0.723191	7820	
0.005412	-0.947390	9235	
-0.243668	0.435687	6675	
-0.297214	0.440401	2969	
0.945367	-0.130481	8519	
0.377519	-0.708743	766	
0.219934	-0.175911	4988	
-0.770231	-0.192733	8175	
0.386901	-0.872506	1315	
0.136900	0.370643	3649	
0.818098	0.458894	6430	
0.573365	0.446364	5170	
-0.255972	0.734490	3135	
0.130392	0.083781	4838	
0.247387	0.027644	1839	
-0.410147	0.521836	6145	
-0.226776	-0.722001	4435	
0.077317	0.449930	6451	
-0.083258	0.495354	5653	
0.316466	0.207670	3171	
-0.019873	-0.617958	8545	
0.261521	-0.016243	4240	
0.400163	-0.848610	670	
0.031490	0.649559	2994	
-0.253210	0.670418	3692	
