time = 1.55	Re = 1	rotation = 0.246531
0.629048	0.656600	7633	
0.426429	-0.498197	5581	
0.231467	-0.904033	831	
0.018621	-0.265683	4865	
0.779035	-0.250098	9399	
0.515263	0.585944	5092	
0.342980	-0.134222	9299	
0.325855	0.658471	3566	
0.595883	0.492189	3972	
0.690081	0.001405	1135	
0.750286	-0.117453	559	
0.665305	0.371191	6482	
-0.065189	-0.130193	7721	
0.605917	0.025119	9403	
-0.040047	-0.734059	3001	
0.085750	-0.752618	2434	
-0.144560	-0.341785	4944	
0.886713	-0.205853	599	
0.133848	0.933789	733	
0.588211	-0.716179	4344	
0.613276	0.246390	8773	
0.398984	-0.569468	2699	
0.325314	0.156300	4570	
0.365832	-0.465889	5000	
0.470834	-0.204460	5486	
0.427725	-0.137053	8860	
0.558543	0.353508	7996	
0.296461	0.171675	9710	
0.876396	-0.114892	9597	
-0.105876	-0.118229	7350	
-0.126261	-0.108295	4820	
0.676109	0.003777	964	
0.140147	-0.099206	3095	
0.861516	-0.131608	6830	
-0.457285	-0.214231	7909	
0.322442	0.545959	8099	
0.668371	0.662522	7580	
-0.088098	-0.358893	5403	
0.428874	-0.753127	780	
0.161785	-0.771407	1279	
0.719987	0.177228	7652	
-0.024239	-0.331771	3557	
0.655039	-0.427921	940	
0.911001	0.232802	9306	
0.901374	0.336872	8004	
0.545319	0.191618	1298	
0.549433	-0.124013	7528	
-0.175247	-0.441823	8606	
0.968523	0.161513	9259	
0.597579	-0.284153	5875	
-0.126444	-0.338193	489	
0.466011	-0.386625	9270	
0.682135	0.148856	1689	
-0.075868	-0.391740	3064	
-0.070159	-0.798920	6348	
0.193184	-0.224535	6971	
0.077010	0.933109	268	
-0.028765	-0.627960	4728	
-0.041912	-0.796909	5473	
0.312582	-0.422432	2630	
-0.307886	-0.271173	4815	
0.553630	0.618202	5915	
0.352700	-0.756456	5456	
0.237638	-0.787981	7782	
0.056657	0.963288	3653	
0.059659	-0.398866	2677	
-0.311156	-0.225324	2183	
0.641970	-0.500624	6081	
0.197306	-0.545363	1201	
-0.175302	-0.615010	2344	
0.517988	0.712864	5738	
0.950111	0.191950	9741	
0.674827	0.481297	7624	
0.358052	-0.082716	8140	
0.967839	0.081035	5020	
-0.216703	-0.525156	644	
0.148491	-0.093691	3095	
0.541628	-0.291109	4600	
0.645500	-0.058301	9625	
0.727768	0.251084	6767	
0.217853	-0.396648	948	
0.359152	0.702692	6082	
0.916279	0.256952	8592	
0.121932	-0.246313	616	
-0.456295	-0.126786	6261	
0.481976	0.736460	5587	
0.554342	-0.391158	4755	
0.612803	0.454144	1829	
0.361219	0.698849	6082	
0.328360	0.909500	7644	
0.685466	0.126060	1758	
0.542717	-0.038780	1669	
0.529885	-0.677825	3875	
0.463921	0.434568	5850	
0.810484	0.219402	8637	
-0.033538	-0.682481	7222	
0.600524	-0.368270	6808	
-0.080806	-0.734638	5514	
0.595165	0.159064	7534	
-0.247392	-0.428236	5149	
0.659754	-0.681669	9405	
0.433965	-0.258796	4389	
0.832444	0.036195	7567	
-0.054482	-0.254803	2795	
0.870615	-0.151338	6787	
0.637016	-0.325798	8698	
0.636707	-0.311084	8992	
0.114624	-0.407294	4888	
-0.048167	-0.377164	1200	
0.138874	0.958412	6800	
0.270505	-0.236129	3216	
