time = 37.3	Re = 1	rotation = 5.93633
0.288054	-0.866106	405	
0.591217	0.301962	292	
-0.859425	-0.363415	9345	
0.265884	0.024640	1977	
0.338713	0.736909	5755	
0.410440	0.658655	6227	
0.066033	0.403054	2069	
0.661409	-0.327843	5037	
0.678268	0.360835	2434	
0.641385	-0.000177	2441	
0.060148	-0.746542	1079	
0.687467	-0.305535	3846	
0.108409	0.083637	5705	
-0.264302	-0.450891	5269	
-0.735182	0.013898	4851	
-0.366093	-0.659730	520	
-0.022657	-0.203586	5013	
-0.575295	-0.702195	9271	
0.916043	0.224873	461	
-0.711271	-0.594674	8747	
0.579342	-0.253555	517	
-0.462246	0.568856	7979	
-0.237762	0.245392	660	
-0.592891	0.125754	8517	
-0.336215	-0.414241	7377	
-0.140852	-0.459995	1659	
0.387548	0.509999	7846	
-0.160852	0.219097	2514	
-0.860613	-0.173745	6098	
0.270472	0.004613	3352	
0.132778	0.163038	4643	
0.276632	-0.620964	4437	
0.055924	-0.135319	4517	
-0.853184	0.147161	4969	
-0.000108	-0.428929	1293	
0.541463	0.325924	8420	
0.843249	-0.418130	626	
-0.047444	-0.204030	7960	
-0.430288	0.764147	7044	
0.578086	-0.554457	4797	
-0.605226	-0.362399	3361	
-0.318632	-0.095970	5992	
0.778366	-0.093495	341	
0.458370	-0.821424	1656	
0.879875	-0.388842	9303	
0.195117	-0.556386	3811	
0.541383	-0.148888	5760	
0.474063	-0.015405	6312	
0.964478	-0.182813	3817	
0.419772	0.506727	8866	
-0.113728	-0.226257	684	
-0.273362	-0.542395	3436	
0.496857	0.413259	4586	
0.235701	-0.168744	3004	
0.670705	-0.449077	6623	
0.383989	-0.002988	4944	
0.927388	0.127464	9302	
-0.479948	-0.399547	5095	
0.621622	-0.514320	8887	
-0.514793	0.175539	3731	
0.322917	-0.216177	2183	
-0.782003	0.278417	5915	
0.437035	0.710158	9207	
0.718066	0.403041	5375	
0.671036	0.693471	9683	
0.386699	-0.078170	7135	
0.256746	-0.223525	2297	
0.521134	0.625540	4837	
0.265024	0.502955	2303	
-0.281412	-0.560614	4732	
-0.257863	-0.841654	5233	
0.882642	-0.398479	3669	
-0.640840	0.530364	3620	
0.212587	0.418990	8279	
0.855053	-0.459197	4170	
0.105156	-0.566775	4033	
0.156048	-0.120440	9762	
0.006448	-0.624374	3732	
-0.355033	-0.481417	5802	
0.581254	-0.489064	861	
0.301621	0.340604	8471	
-0.032962	0.793208	375	
0.697619	-0.646574	3801	
-0.129241	-0.195498	4464	
-0.043829	-0.437673	2336	
-0.240637	-0.845619	5631	
-0.143754	0.693615	6901	
0.756611	-0.017675	5512	
0.043258	0.786729	8207	
0.821579	0.509468	9033	
0.596038	0.245728	2926	
0.321204	0.402868	929	
-0.410553	0.769261	6888	
0.627233	0.078171	2216	
-0.435670	0.720050	5453	
0.527824	0.429962	2232	
-0.706808	0.058679	5646	
-0.736436	-0.062404	359	
0.391382	0.395940	2410	
0.400350	-0.269213	778	
-0.274091	-0.908325	8323	
-0.523593	0.141119	3287	
0.009568	0.818652	2321	
-0.238542	-0.006011	4751	
-0.864892	-0.154517	6019	
-0.676158	-0.234727	4574	
-0.709054	-0.029139	7772	
0.406647	0.155215	5312	
0.080230	-0.169907	5191	
0.681814	0.687409	7237	
0.167150	0.343684	3639	
-0.592048	0.343091	1729	
0.482522	-0.120725	840	
0.065593	-0.551271	7423	
0.870986	0.409344	9377	
-0.758716	0.316189	4141	
0.076781	0.422229	2500	
0.215190	0.791240	5846	
-0.696988	0.554641	5274	
0.352511	0.162434	4040	
0.254561	0.365524	8572	
0.192389	0.367708	5928	
-0.818893	0.151494	5401	
0.280209	0.730826	1877	
-0.054860	-0.969827	2911	
-0.806750	0.360166	5178	
0.171646	-0.907571	8211	
-0.085955	0.869060	7494	
0.583544	0.481879	2977	
0.138790	0.523497	7193	
0.394277	0.285100	7158	
-0.846787	-0.250328	4880	
-0.080820	-0.761200	2033	
0.639611	-0.392388	1754	
-0.652706	0.592279	6529	
-0.179138	0.269594	7854	
0.263239	-0.639622	1137	
0.037456	-0.654638	7351	
0.337458	-0.042536	2602	
-0.744531	0.330060	1721	
-0.286336	0.576238	2371	
0.382556	0.186936	3713	
-0.006256	-0.732200	1940	
-0.231716	0.612975	5420	
0.173102	-0.964253	5161	
0.954207	-0.059323	4491	
0.213743	0.974097	5626	
0.505850	-0.635371	7739	
0.173304	-0.927584	9650	
-0.686118	-0.541817	5427	
0.802922	-0.097924	3741	
0.480705	0.122001	6909	
-0.524290	-0.696015	482	
0.436242	0.480632	4414	
-0.414728	0.790586	6888	
0.269517	0.424260	6763	
-0.510006	0.682659	8526	
-0.527063	-0.292735	6375	
0.156292	0.780361	940	
0.239375	-0.140086	2186	
0.031602	-0.982263	7594	
0.451222	-0.611273	4157	
-0.841891	0.149444	4969	
-0.105084	0.466771	631	
-0.668232	-0.277259	4052	
-0.733475	0.442131	7814	
0.522084	0.570492	3157	
-0.046010	-0.745144	1860	
0.627856	-0.093315	3848	
0.711241	0.678919	5839	
0.132405	-0.171478	5696	
-0.264492	0.428932	9659	
0.215258	0.031018	5267	
-0.176591	-0.918531	5733	
0.698709	-0.597260	9316	
-0.143577	0.239328	2211	
0.116374	-0.192098	6343	
-0.405037	-0.321494	8990	
0.655319	0.451220	1519	
-0.788140	0.240267	5717	
-0.160445	-0.570056	1063	
0.751806	0.310471	7430	
-0.269531	-0.457201	5269	
-0.419991	0.622713	6772	
-0.448871	0.709138	3922	
-0.638723	-0.301516	3038	
-0.260942	-0.534786	7038	
-0.565856	0.683356	8558	
0.752435	0.593553	2774	
0.023845	-0.422043	3147	
0.330670	-0.067285	2172	
-0.831962	-0.044543	6100	
-0.182339	0.225076	2906	
-0.676873	0.453675	8191	
-0.801351	-0.263128	3199	
0.359486	-0.354248	7909	
0.397233	0.046354	2842	
-0.001343	-0.738432	5070	
-0.611799	0.377450	974	
-0.140123	-0.689781	4742	
-0.202707	-0.718261	8321	
-0.377158	-0.485103	4619	
0.001372	0.855739	3759	
0.652003	-0.647604	8750	
0.926013	0.131080	9302	
-0.163806	-0.194109	2880	
0.227965	-0.745194	1865	
-0.016753	-0.073629	3516	
0.958908	-0.171233	3817	
-0.550385	0.222748	6600	
-0.082161	-0.920038	4111	
0.440312	0.677673	8104	
-0.266850	0.799768	5407	
0.240171	-0.160587	3085	
-0.566869	-0.208198	8250	
0.393041	0.087784	2935	
0.007329	0.406769	7617	
-0.554676	-0.780163	1393	
-0.213472	-0.736873	8802	
0.410310	0.408837	2410	
-0.197982	-0.567750	6117	
0.351590	-0.042951	3106	
0.389905	-0.177211	5579	
0.098684	0.672208	6372	
0.281607	0.302206	4511	
0.595795	-0.528393	2160	
-0.350675	-0.663276	2793	
-0.634253	-0.332587	3260	
-0.083126	0.682105	5459	
0.916648	0.200719	441	
0.693705	-0.368021	7442	
-0.250295	-0.832613	4609	
0.129027	-0.163475	6013	
0.928224	0.243339	1062	
-0.606198	0.036397	5135	
0.657538	0.053887	2960	
-0.186672	-0.698407	2817	
-0.370406	0.772819	6870	
0.606146	0.756292	7878	
0.707858	0.682727	5839	
0.598910	0.555484	4388	
0.098729	-0.353158	2499	
-0.500150	0.192564	2191	
0.653808	0.194112	7378	
0.241781	0.739056	2595	
0.078093	0.134496	7613	
0.324307	0.224605	648	
0.190601	0.266474	9453	
-0.440851	0.413329	1572	
-0.671112	0.463336	472	
0.591155	-0.555371	2358	
0.635078	0.184028	7228	
0.261889	0.359187	3536	
-0.920676	0.058845	7485	
0.370574	0.304847	8932	
-0.876061	0.242735	549	
-0.350996	-0.599095	7805	
0.404528	0.230000	5644	
0.185180	-0.215246	5937	
-0.629348	-0.328949	3033	
0.457067	-0.182123	850	
-0.129129	-0.496192	634	
-0.320106	0.578812	2108	
0.876461	-0.395160	9303	
0.321494	0.708346	6023	
-0.490863	-0.739828	9477	
-0.440542	-0.591173	3354	
-0.296943	0.677176	1740	
-0.843960	-0.433193	9149	
0.224879	0.084281	9530	
0.197042	-0.178688	2233	
-0.699889	0.410997	5980	
0.465436	0.317351	1023	
0.482043	0.321221	859	
-0.301475	0.053954	1250	
0.140375	-0.773529	1604	
-0.433719	0.771253	7044	
0.410852	-0.841022	1453	
-0.616980	-0.587530	2252	
0.079506	0.558918	8679	
0.750776	0.298958	8035	
-0.862980	-0.315129	510	
0.228740	0.025164	1312	
-0.679143	-0.049080	4529	
0.557586	-0.365138	2531	
0.735306	0.225706	4587	
0.400074	-0.550454	9565	
0.063483	0.428140	3588	
-0.671982	-0.158278	4534	
-0.618908	0.597084	7109	
0.873475	0.414338	7440	
-0.910156	-0.097559	9077	
-0.455009	0.573098	8206	
-0.391423	0.613283	3271	
-0.027177	-0.888041	6838	
0.286562	0.399880	1048	
-0.213026	0.053153	5624	
0.214216	-0.894302	8582	
-0.589719	-0.414496	3583	
0.581873	0.044067	777	
-0.541452	-0.089188	4075	
-0.568675	-0.771404	3295	
-0.674958	-0.528905	5427	
-0.547114	0.276521	8553	
-0.253002	-0.942858	2153	
-0.669627	-0.510465	3691	
0.050190	0.806571	4130	
-0.599198	0.060686	9442	
0.489717	-0.135929	8221	
-0.548135	0.463892	4834	
0.257106	0.612911	7437	
0.296454	-0.455292	830	
0.351657	-0.280813	9436	
0.590630	0.305010	292	
0.028587	0.811374	2321	
-0.574702	-0.254243	8174	
-0.340380	0.400123	1966	
-0.712788	0.537209	5263	
0.490245	-0.590291	9197	
0.367807	-0.181436	7220	
0.354145	0.713289	3399	
-0.848460	0.151904	4969	
-0.142367	0.869672	7802	
0.106578	0.097498	3428	
0.018893	0.798426	4356	
0.014475	0.677494	7406	
0.761454	0.629320	7573	
-0.343661	0.562098	9227	
0.200674	-0.752079	1383	
0.028158	0.414744	600	
0.741954	0.051375	8075	
-0.591094	0.615109	6954	
-0.041068	0.243717	6590	
0.001394	0.280800	6935	
0.290393	-0.399025	3605	
-0.614527	-0.105102	923	
-0.608342	0.570824	4142	
0.098339	0.540366	6480	
-0.815380	-0.256370	3467	
0.525239	-0.352604	9160	
0.437892	-0.214838	6597	
0.103675	-0.008934	5244	
-0.374032	-0.496647	5840	
0.764628	-0.053360	8021	
0.294264	-0.316618	3618	
0.719385	0.392172	5357	
0.215097	-0.033491	3652	
-0.833231	-0.043908	6100	
-0.636505	0.304215	3291	
0.329393	-0.077427	3281	
0.187552	-0.558084	5302	
0.145483	-0.749872	1773	
-0.000662	-0.218115	3878	
0.286424	-0.719679	4696	
0.231641	0.507856	1360	
-0.338085	-0.684914	4200	
0.719725	0.280053	4058	
0.861200	0.422311	1862	
-0.846765	-0.326504	510	
-0.717876	-0.044594	5100	
0.336105	-0.701113	1444	
-0.853399	-0.302103	985	
0.217661	0.084908	8583	
-0.603401	-0.688159	4626	
0.362773	-0.475297	9065	
0.882538	-0.420678	4080	
0.408091	0.191675	6999	
-0.378045	-0.811181	8851	
0.977897	-0.018774	7850	
-0.726001	0.040966	3716	
-0.778593	0.311697	4141	
-0.602393	0.047556	5519	
0.092114	0.533901	6911	
-0.659359	-0.556019	4713	
0.934935	0.081017	8807	
0.235027	-0.958182	3567	
-0.720658	-0.448395	1256	
0.059953	-0.403089	2193	
0.733968	0.299100	4741	
0.605727	-0.151765	3029	
0.709887	0.348648	3135	
0.621569	0.286433	3988	
-0.045151	-0.736161	1860	
0.006784	-0.756956	2845	
0.498143	-0.438537	7284	
0.387823	0.217234	3794	
0.062092	0.867884	8639	
0.504284	-0.790322	9734	
0.143252	-0.778270	3350	
0.737341	0.660196	3362	
0.367761	-0.886300	624	
0.201701	-0.914757	4690	
-0.282257	0.822464	6468	
-0.355200	0.387846	2870	
0.087138	-0.481803	8586	
0.465091	-0.790866	8482	
0.212543	0.022576	5267	
-0.699393	-0.251151	5260	
0.328269	-0.204823	3002	
-0.547389	0.703453	9422	
0.690690	0.429125	4259	
-0.612211	-0.072769	8545	
-0.192678	-0.906359	7199	
-0.356526	0.451393	2973	
-0.138649	-0.455860	1659	
-0.409900	-0.472390	5211	
0.419640	0.393228	2413	
-0.892055	-0.250835	6129	
-0.675689	0.447159	8191	
0.559212	0.088518	2895	
-0.555315	-0.493327	8636	
-0.554691	-0.767941	1393	
0.171230	0.429257	3368	
-0.143426	0.524962	939	
0.760882	-0.576479	302	
-0.531948	0.621794	6647	
-0.190072	-0.242614	4230	
0.759007	-0.137235	7133	
-0.119110	-0.947079	2922	
0.401242	0.102513	2935	
0.904968	-0.238057	503	
-0.032482	0.710242	6646	
-0.031706	-0.779526	2097	
-0.124798	-0.193306	3783	
0.295687	-0.209812	8133	
-0.435005	0.557170	7204	
0.682663	0.324510	1960	
0.260916	0.339534	6988	
0.240904	0.403946	2010	
0.461724	-0.092110	8659	
-0.604522	0.128521	7643	
0.264998	-0.218560	6061	
-0.288695	-0.892616	8323	
0.378592	0.518951	7846	
-0.705185	-0.130698	7682	
-0.228664	0.776211	1885	
-0.255764	-0.702237	8156	
0.263629	0.097215	1056	
-0.559701	-0.769050	3295	
-0.509545	0.343742	4977	
0.119953	-0.661343	8723	
0.549952	0.198577	3193	
-0.313985	-0.834278	5782	
-0.234708	-0.721421	9027	
-0.680130	-0.254304	4637	
0.056346	0.869457	7348	
0.647431	0.136297	5328	
0.814801	-0.077131	7944	
-0.607603	0.095941	8124	
0.102603	0.844238	6528	
0.539788	0.565745	1708	
0.506216	-0.412485	4056	
-0.811055	-0.302011	3615	
0.011802	0.657887	7050	
-0.611990	-0.322638	2862	
0.761132	0.249739	5473	
0.740321	-0.183300	3873	
0.172221	-0.737324	572	
-0.031226	0.806919	6684	
0.401623	-0.240358	1845	
0.454329	0.678816	9036	
0.512528	0.403751	5197	
-0.208430	0.067363	5564	
-0.593511	-0.645043	4335	
-0.017702	0.691127	6764	
0.002385	0.785100	7103	
-0.281167	-0.713721	8544	
0.596789	-0.677825	6305	
0.571354	0.066891	4013	
-0.867352	-0.319786	980	
-0.889180	0.024094	6470	
0.501504	-0.114989	4319	
0.313894	0.253688	3788	
0.039828	0.370391	1198	
0.525036	-0.201022	4036	
-0.132030	0.848520	7519	
-0.510062	0.107550	3074	
-0.884779	0.214493	5380	
0.393612	-0.866060	1884	
0.352441	-0.482176	9265	
-0.733065	-0.072491	390	
0.618140	0.535405	5665	
-0.503303	-0.700568	9354	
0.848776	-0.454499	8374	
-0.241507	-0.426139	6678	
0.035196	0.273057	4300	
0.248945	0.125560	3075	
0.373857	-0.705670	1643	
-0.368843	-0.352829	5379	
-0.417213	-0.804250	5857	
-0.440989	0.340599	8835	
0.623237	-0.744600	2507	
-0.041635	-0.183090	8350	
0.244038	-0.376295	3308	
-0.695077	0.439066	6186	
-0.442146	0.308779	9348	
0.235945	0.097909	8309	
-0.059139	0.290396	1749	
0.326727	-0.602737	6378	
-0.710648	-0.155553	7467	
0.203599	0.659569	6027	
0.941632	-0.184360	3765	
0.028391	-0.531186	4208	
-0.910454	-0.130723	9388	
-0.150403	0.084883	431	
0.443051	0.484244	4414	
0.462270	-0.004649	8606	
0.069838	0.011775	283	
-0.340678	-0.425117	7836	
-0.139304	0.393111	3408	
-0.055501	-0.926667	7416	
-0.491386	-0.830707	577	
-0.316669	0.035215	2463	
-0.535354	-0.277637	5258	
-0.099457	0.586090	8527	
-0.569389	-0.784905	6760	
-0.533738	0.656502	8950	
0.776641	0.167000	4781	
-0.589776	0.128698	8517	
0.198443	-0.623566	1992	
0.932721	-0.014527	8219	
-0.663705	-0.264337	4052	
0.958760	0.189243	2155	
0.595910	0.524550	3700	
-0.415620	-0.597240	449	
0.661661	-0.667757	8465	
-0.158285	0.098516	5559	
0.248348	0.321316	5732	
0.457863	-0.472653	5954	
-0.227463	-0.475004	5281	
0.278370	0.598592	5881	
-0.576145	0.098891	3749	
-0.716614	-0.455902	1256	
-0.728834	0.407732	8348	
-0.710390	-0.204185	6926	
-0.650043	-0.327239	4174	
-0.694545	0.444329	6186	
-0.014163	-0.504988	7036	
-0.132277	-0.915028	2272	
-0.179264	-0.241827	4230	
-0.737595	-0.044745	5100	
0.094889	-0.621575	9684	
0.500458	-0.769852	9237	
0.406551	-0.803054	4984	
-0.896517	-0.253847	6129	
-0.423943	-0.859890	6788	
-0.367400	-0.621230	835	
-0.060562	0.246229	6114	
0.216093	0.357104	8907	
0.390242	-0.815133	4984	
-0.241320	0.665708	888	
0.084501	-0.654490	2034	
-0.308271	-0.024675	4841	
-0.097780	-0.500509	7918	
-0.205910	-0.169374	8127	
0.194166	0.647619	6027	
-0.374729	0.602183	1758	
0.205898	-0.341277	2265	
-0.010969	0.326809	3393	
0.746003	0.229165	5971	
0.182282	0.327026	4997	
-0.892378	-0.279515	268	
0.568082	-0.564135	4797	
0.141984	0.031512	7118	
0.582838	0.030139	777	
0.286215	0.486768	3320	
-0.620390	-0.366796	3577	
-0.002433	0.314474	1051	
0.038355	0.405218	8832	
-0.337921	-0.409246	7377	
0.175173	0.622098	2524	
0.857034	0.418203	3163	
0.503130	0.116979	8059	
-0.048816	0.708671	8356	
-0.884551	-0.313856	3432	
0.526264	0.388085	404	
0.401665	-0.263934	664	
-0.422392	0.773120	6888	
0.910752	-0.310427	3880	
-0.908238	-0.050719	7190	
-0.023659	-0.882868	6838	
0.799673	-0.504451	8598	
0.723861	-0.285836	5721	
-0.437381	-0.736733	4156	
-0.325609	-0.828118	9053	
0.945924	0.085667	1950	
-0.711795	-0.172514	7071	
-0.597147	-0.064624	9049	
0.498326	0.675326	1655	
0.260875	0.337226	6988	
0.166621	-0.958082	3769	
-0.107688	-0.741046	586	
-0.601168	0.610575	7379	
-0.556844	0.186193	1471	
-0.553700	-0.041093	3496	
0.282175	-0.132263	2368	
0.409869	0.261449	4415	
0.843620	0.467555	1995	
-0.501330	-0.723318	7903	
0.430034	0.381321	1201	
