time = 110	Re = 1	rotation = 17.5069
0.702117	-0.436260	3227	
0.183992	-0.692082	9557	
-0.624797	-0.327461	3462	
0.725703	0.131258	5305	
0.354893	0.403013	1228	
-0.127542	0.433581	3964	
-0.626709	0.712879	6251	
-0.516840	-0.141519	2969	
-0.207054	-0.798747	6226	
0.251779	0.001779	6386	
-0.702553	-0.524676	5365	
-0.099578	-0.737877	242	
-0.564629	-0.421162	5803	
-0.427443	0.088904	4339	
0.164018	-0.233867	3450	
0.849074	-0.464783	8595	
-0.248889	-0.256331	3216	
0.676095	-0.034982	3052	
-0.120000	0.442157	3645	
-0.255412	-0.468720	7435	
0.442944	-0.855261	3139	
0.770516	-0.281567	5192	
-0.463671	-0.151006	3481	
-0.127491	-0.823766	3607	
-0.831793	-0.310336	270	
0.104078	0.188014	4303	
-0.258398	-0.302645	4884	
-0.194497	-0.289788	6035	
0.674310	0.485014	838	
-0.311335	0.732774	2160	
-0.907141	-0.347184	8549	
-0.840322	-0.269334	5666	
0.117329	0.917116	282	
-0.150578	0.865647	6403	
0.597453	-0.468987	3916	
-0.190841	0.563293	9159	
-0.491543	-0.008044	7242	
-0.462565	-0.752367	7819	
-0.588409	-0.485019	5234	
-0.742924	0.026159	4898	
-0.831814	0.276683	9349	
0.165664	-0.375081	8563	
-0.022236	-0.693271	4436	
0.367335	-0.545113	3340	
0.097171	-0.190329	2572	
0.516099	-0.630456	6707	
-0.290898	-0.467059	7725	
-0.402312	0.146186	3504	
0.509508	0.513492	5523	
-0.457455	0.392109	1918	
-0.575443	-0.792853	5535	
-0.313102	-0.904026	1922	
0.314790	0.946597	5311	
0.687280	0.397356	3871	
-0.738160	0.586023	5942	
-0.535391	-0.690061	5650	
-0.511198	0.628450	6724	
-0.443228	0.218091	7980	
-0.441842	-0.751979	8730	
-0.259452	0.625217	6593	
-0.871513	0.155411	4083	
0.123468	-0.521515	1923	
0.775068	0.320557	2474	
-0.239288	-0.551184	1806	
-0.792627	0.091910	5473	
0.266874	-0.220408	2583	
-0.585704	-0.789432	5844	
0.055590	0.758764	4372	
-0.434372	0.740028	4635	
0.049068	0.506192	871	
0.493893	-0.532184	3165	
-0.077147	0.862271	7505	
0.578627	0.509885	6166	
-0.453108	0.596224	3312	
0.014766	-0.690586	8923	
0.977049	0.113077	8783	
0.357495	-0.147961	1743	
-0.111656	-0.408358	2150	
-0.129489	0.027185	863	
-0.163761	0.923063	8614	
-0.288970	0.873033	6972	
0.076046	-0.298995	8994	
0.364416	0.112118	3994	
0.111391	-0.519359	1497	
-0.459461	0.656010	6017	
0.821416	-0.054399	2049	
0.569587	-0.217798	9049	
-0.812749	0.026442	5436	
0.355924	0.380087	2430	
-0.697061	-0.153033	1854	
0.626990	-0.535056	7270	
-0.493999	-0.498068	532	
0.550292	-0.264646	8525	
-0.859617	0.193387	5158	
0.485028	-0.827219	1040	
-0.050481	-0.373079	3109	
0.188258	-0.219727	3518	
0.523032	0.646705	2064	
0.043195	-0.271151	2218	
0.239861	-0.786430	6848	
-0.265792	0.809401	6962	
0.507078	-0.088232	1844	
0.043726	0.204431	4712	
0.219654	0.714772	7009	
-0.694499	-0.147330	1557	
0.295152	-0.663353	4834	
-0.536345	0.524645	1982	
0.234559	0.582582	1635	
0.675163	0.521311	5884	
-0.183778	0.901350	6430	
-0.836030	-0.418132	4828	
0.202387	0.112759	5014	
-0.683256	-0.321568	1761	
-0.082207	-0.048022	4901	
0.340515	-0.912913	7088	
-0.048206	0.656514	7593	
0.285206	0.880009	2720	
-0.764949	-0.261294	4388	
0.745461	-0.367152	5359	
0.384554	0.026364	7441	
-0.333055	-0.482617	4243	
-0.018266	0.218014	6343	
-0.502455	-0.018583	8107	
-0.666718	0.687398	3366	
-0.518579	-0.564954	2215	
0.066352	-0.647338	9689	
0.478283	0.366870	8793	
0.304470	-0.184921	1838	
-0.365678	0.254026	3579	
0.613369	-0.303428	6212	
-0.389154	-0.144226	4960	
0.784271	-0.032790	4949	
-0.599212	0.456994	3873	
0.108455	-0.743213	7184	
0.112540	-0.706944	4191	
-0.719908	-0.601819	9721	
0.779413	-0.058069	1223	
-0.222488	-0.846443	7870	
0.264124	-0.230540	2583	
0.155282	-0.948300	8011	
-0.277376	-0.529732	7592	
-0.052959	0.707042	6541	
0.645818	0.327464	1855	
0.747596	0.389754	6286	
0.910504	-0.331627	5369	
0.975677	0.125907	7623	
-0.668904	-0.467066	1110	
0.337749	-0.375839	1159	
0.216859	0.442473	6304	
-0.246308	-0.646785	8074	
-0.037605	0.803498	1643	
0.111096	0.088858	5120	
-0.199843	0.276416	9141	
-0.063330	0.215156	9587	
0.521310	-0.260270	7773	
0.247247	-0.784037	6848	
0.438525	0.669329	7989	
-0.301782	0.603987	446	
-0.256922	-0.299763	6219	
0.867909	-0.312652	9077	
-0.458501	-0.135012	8158	
0.286102	-0.865636	6963	
-0.489782	-0.492085	532	
-0.373831	-0.221313	1108	
0.026360	0.242149	3520	
-0.282190	-0.660424	6646	
-0.130442	0.441509	3964	
0.395217	-0.374483	3731	
-0.028800	0.661381	2502	
-0.421091	-0.865066	1367	
0.032060	0.802946	7807	
0.441344	-0.773232	5347	
0.302286	0.682003	5070	
-0.140928	0.722733	5747	
0.118770	0.942720	2527	
-0.110420	0.004122	671	
0.338038	0.140172	8666	
0.170899	-0.805635	8431	
0.314908	0.435736	1372	
-0.354732	-0.432567	7095	
0.317069	0.048974	2825	
-0.024559	-0.796623	1929	
-0.690674	0.538539	5327	
-0.612205	0.704368	1602	
-0.832222	0.188100	4136	
0.335280	-0.485565	3945	
-0.737422	0.329306	3633	
0.910586	-0.118466	985	
-0.144489	-0.022371	5705	
0.430431	0.517459	2929	
0.497884	0.411373	3575	
0.747694	-0.180283	2042	
-0.535966	-0.315813	720	
-0.488502	0.132428	1852	
-0.293571	0.641735	6697	
0.161652	0.846528	6633	
0.588166	-0.766851	1028	
0.786732	-0.467449	4810	
-0.195680	0.702188	7659	
0.655373	0.187363	1474	
0.764762	-0.450671	5338	
0.137932	0.380319	698	
-0.159510	0.137471	4673	
0.297639	0.868627	9300	
0.532554	-0.489365	3118	
-0.488588	-0.291594	7003	
0.000200	-0.613354	8203	
-0.688874	0.666803	3880	
-0.858235	0.007505	8257	
-0.328406	-0.495316	6366	
-0.910387	-0.352687	8549	
-0.470558	0.701334	477	
-0.654922	-0.465980	8081	
-0.568897	-0.176102	2431	
0.309273	0.344849	2209	
-0.461178	0.533560	1441	
-0.232825	-0.644573	7272	
-0.190373	-0.421627	7987	
-0.292557	0.365559	6826	
-0.626909	0.223059	2960	
-0.528471	-0.610651	4296	
0.106433	0.658237	1993	
0.328630	-0.400782	5649	
-0.781341	-0.425697	2901	
-0.679419	0.300375	8589	
-0.274035	0.312338	4625	
-0.766253	0.227031	3197	
-0.701478	0.501824	6518	
-0.522200	0.705528	1544	
-0.054197	-0.030517	3319	
-0.797000	0.002354	4100	
0.280328	-0.636008	7752	
0.962752	0.222813	3330	
-0.022470	0.661322	6698	
-0.638949	-0.406146	6705	
-0.497393	-0.050495	5730	
-0.635440	-0.378095	4911	
0.591307	0.601503	846	
-0.167736	-0.237658	8521	
-0.094596	-0.251986	6968	
0.081203	-0.478460	2264	
0.545244	0.283054	5802	
0.780467	-0.271119	348	
-0.568983	-0.051776	5737	
-0.723302	0.456081	4999	
-0.576076	0.237477	1582	
-0.152866	0.439877	3754	
-0.082654	0.036107	7390	
-0.356751	0.528695	991	
0.534596	-0.552011	5688	
-0.146519	0.417966	2944	
-0.725062	-0.378825	8015	
-0.279547	0.045917	3853	
0.475275	0.684804	592	
-0.567847	0.413176	8013	
0.250927	-0.217144	2520	
-0.047003	0.620334	2519	
-0.657859	0.353354	3710	
0.358138	-0.162483	2570	
-0.681452	0.302940	8589	
-0.426183	-0.360374	1360	
-0.686185	-0.338225	1761	
0.769608	0.053540	5206	
0.329241	-0.901887	8599	
0.712524	-0.562133	5380	
-0.074837	-0.746081	1930	
-0.713144	0.220322	1712	
0.626556	-0.654000	524	
-0.113763	0.029942	8085	
0.893975	0.195483	6020	
-0.467170	0.295485	5024	
0.233223	-0.949948	566	
-0.415195	-0.130992	6970	
0.781601	-0.437772	6107	
0.622081	-0.755031	5330	
0.419037	-0.601750	2056	
0.622685	0.556762	7175	
-0.483067	-0.337307	5000	
-0.301866	0.489280	5443	
-0.818613	-0.273057	6628	
-0.789651	-0.506998	665	
-0.274739	-0.947848	3786	
-0.668486	0.523606	5568	
-0.387795	-0.295506	2145	
-0.054274	0.812791	2194	
-0.610003	-0.117074	5042	
0.008665	0.812200	2610	
0.091627	-0.721663	3271	
0.113540	0.752863	1814	
-0.723091	0.204905	5606	
0.327767	-0.566477	1118	
-0.412838	-0.125843	6970	
0.055798	0.876273	8630	
-0.732871	0.580169	5942	
0.358141	-0.701166	8427	
0.933608	0.329463	4446	
-0.928105	-0.240360	867	
-0.513234	0.782015	8355	
0.163870	0.852513	6633	
0.057490	-0.500594	9659	
-0.021769	0.590770	1234	
0.233124	0.884662	8211	
-0.126317	0.009296	4764	
0.529326	0.514611	8857	
-0.198717	0.325934	2183	
-0.884528	0.026910	3164	
-0.805539	-0.108913	4890	
0.491692	-0.370090	7643	
0.247948	0.894983	9419	
0.023031	0.592911	442	
-0.147408	0.497133	4062	
-0.439764	0.456808	649	
-0.312680	-0.464499	6329	
0.907980	0.186604	6122	
-0.052320	-0.820992	1364	
0.553518	0.088588	4163	
0.228284	0.721413	5615	
-0.292447	0.902469	3908	
-0.355924	0.351331	8487	
0.535380	-0.059721	3357	
-0.803345	-0.515097	665	
-0.358406	-0.722055	2321	
-0.277419	-0.137446	6360	
0.641474	-0.427584	8597	
-0.868007	0.397554	1924	
-0.185191	0.285262	6498	
-0.931581	-0.084394	1114	
-0.128395	0.729068	4284	
0.126483	-0.790420	7155	
0.008750	0.141829	4324	
-0.128232	0.302532	2116	
0.072675	-0.711597	6642	
0.322526	-0.696185	362	
-0.263182	-0.273594	1732	
-0.482582	0.139106	1852	
-0.468334	0.090599	5508	
0.469633	-0.401406	9166	
-0.109263	0.296929	1665	
-0.187230	0.921698	8566	
0.056313	0.693819	7882	
-0.135607	-0.728806	497	
-0.792137	-0.046928	3138	
-0.562882	0.497875	4471	
-0.186808	-0.063278	2763	
-0.446436	0.840720	302	
-0.583368	-0.139419	2087	
0.498840	-0.419478	3151	
-0.286998	-0.487354	9047	
0.725545	-0.519427	6161	
-0.735955	-0.198530	3043	
0.598040	-0.413750	8983	
-0.011030	0.879555	4984	
-0.273950	0.621710	8261	
-0.804006	0.153034	6016	
0.300753	-0.549649	5084	
0.806852	0.266293	3643	
0.184333	0.775152	5061	
-0.242919	-0.593195	1991	
-0.859042	-0.107616	5435	
-0.651466	0.084383	5283	
-0.573929	0.387572	8380	
-0.473802	0.650059	7113	
0.215284	-0.752901	7236	
-0.202576	0.733766	5745	
-0.703507	-0.383496	5562	
-0.330289	0.342356	8067	
-0.511834	-0.637246	1532	
-0.202641	0.656951	6373	
-0.270431	-0.058006	2660	
-0.306097	-0.824038	7754	
0.681481	-0.073950	3014	
-0.377147	0.692968	8320	
-0.555476	-0.528743	1368	
0.641595	0.629658	5782	
-0.194162	0.567785	9159	
0.910928	0.159000	3221	
-0.437698	-0.774723	8639	
0.313120	-0.404453	3360	
-0.376418	0.178261	4151	
-0.085988	-0.307257	9206	
0.287742	-0.488613	2387	
0.604616	0.601305	3958	
0.115787	-0.517236	1923	
0.373329	-0.831887	690	
-0.944867	0.098296	8239	
0.013387	0.613253	9402	
0.736308	0.005618	4653	
-0.658812	-0.482783	8081	
-0.712035	-0.487734	3875	
-0.431609	-0.861241	5458	
-0.515680	0.055323	7458	
-0.285618	-0.213901	3889	
0.059034	-0.101615	7358	
0.222577	-0.758658	7236	
0.034881	0.397260	3334	
0.906540	0.011200	1095	
0.223926	-0.515356	2621	
-0.473026	-0.847320	4125	
-0.350506	0.002830	3146	
0.312051	-0.399823	4819	
0.651090	-0.496449	5401	
0.290722	0.402156	6743	
-0.054048	0.032121	713	
0.075468	-0.335725	5883	
-0.616627	0.117066	5461	
0.577906	-0.443455	6151	
0.524326	0.449721	7091	
-0.292431	-0.914661	6867	
-0.246347	0.505653	7910	
0.883646	-0.254274	9497	
-0.226650	-0.089648	4380	
-0.577811	0.319359	4757	
-0.461242	-0.008812	6871	
-0.091579	0.067299	4426	
-0.271192	0.493605	8417	
0.299196	0.374872	6987	
0.046545	0.930005	417	
-0.896314	0.358010	3438	
0.288162	0.086602	1445	
-0.263475	-0.534041	876	
0.248908	-0.544295	1018	
-0.931726	0.268059	4455	
0.831282	0.066884	7386	
-0.021719	0.816153	2685	
-0.549632	-0.226670	8898	
0.483179	0.352248	8862	
-0.914794	-0.181177	831	
-0.140938	-0.725309	497	
0.746415	-0.631047	8919	
-0.480600	0.638474	7442	
0.656614	0.314465	1824	
-0.900846	0.264146	9169	
0.108472	-0.159133	5776	
-0.349867	-0.195320	5736	
-0.623097	-0.057956	8420	
0.320798	0.406536	7861	
-0.494484	-0.436291	4299	
0.460435	0.332383	8277	
-0.691643	0.493416	6274	
0.790968	0.256679	3643	
0.681936	0.277175	4877	
0.688351	-0.238811	359	
0.713060	-0.405828	3758	
0.113558	-0.573978	7656	
0.286457	0.880804	2720	
-0.280446	-0.134591	6360	
0.729823	0.106571	4164	
0.480972	0.356452	8862	
0.142417	0.905852	282	
0.861398	0.238532	5152	
0.844432	0.392984	9309	
-0.805062	0.521259	8847	
0.721228	0.084176	4164	
-0.075546	-0.246018	7150	
-0.221969	-0.282614	6234	
0.799779	0.408256	482	
-0.205652	-0.651382	3815	
0.096455	-0.688876	1731	
-0.014702	-0.120405	710	
0.371675	-0.397566	2191	
0.013340	-0.118099	601	
0.555827	-0.399584	5462	
-0.502950	-0.410678	4316	
0.312740	0.330053	2323	
0.017387	-0.318219	7733	
0.640534	0.440780	7185	
-0.348373	-0.185179	5143	
0.760204	0.543658	1310	
0.785827	0.038357	6319	
-0.173415	-0.002912	627	
-0.487551	-0.293393	6626	
-0.270729	-0.493270	6336	
0.454639	-0.564597	3237	
0.020939	-0.303735	5148	
-0.342047	-0.297660	6953	
-0.097863	-0.549567	7483	
-0.572540	0.321168	4757	
0.087562	-0.951178	7905	
0.438873	0.228260	3885	
0.074671	0.732092	1779	
0.633476	0.692456	8323	
-0.236104	0.639805	8018	
-0.154880	0.435403	3754	
-0.532154	0.691771	4213	
-0.307789	-0.912438	6867	
0.578527	-0.702055	7746	
0.601101	-0.646493	6425	
-0.918984	-0.220271	2774	
0.720016	-0.288970	893	
-0.801845	-0.304416	6649	
0.666295	-0.591009	7730	
-0.426534	-0.849078	1488	
0.712018	-0.170276	540	
-0.581547	-0.129150	1667	
0.568866	-0.618950	4054	
-0.269854	-0.268612	1732	
-0.785698	-0.572613	360	
-0.609345	0.436311	976	
0.402330	0.749217	6836	
0.416573	0.382742	6816	
0.419372	0.324121	5604	
0.354221	-0.134843	1743	
-0.484768	-0.048740	5656	
0.572982	-0.776373	9143	
0.030970	-0.887889	7129	
-0.389857	-0.400650	8230	
-0.368254	-0.422001	7095	
0.892649	-0.073361	510	
-0.767462	-0.260582	4388	
0.668686	-0.391658	6082	
-0.479938	0.364205	8881	
-0.424323	0.236677	5718	
-0.174155	0.641169	697	
-0.712665	-0.664223	1275	
-0.121841	-0.154058	2696	
0.353204	-0.697690	8427	
0.297466	0.894919	8975	
-0.192120	-0.714244	4744	
-0.109441	-0.294622	1111	
0.692388	0.587739	637	
-0.284155	0.396584	2318	
0.010003	0.946407	1453	
0.163465	0.385091	1902	
0.688191	0.200886	3681	
-0.383835	0.697006	8320	
-0.478068	0.312365	5591	
0.770648	0.330049	2474	
-0.139013	0.415171	3618	
0.698767	0.621616	8467	
-0.501279	-0.310596	8540	
0.494456	0.755048	2272	
-0.154384	-0.060477	8333	
-0.930355	0.187311	461	
-0.611133	-0.716912	343	
0.410173	0.661024	4909	
-0.701910	-0.088883	1210	
-0.504522	0.206712	5471	
0.372485	0.343538	4244	
-0.736110	-0.107845	1942	
0.091212	-0.985757	9259	
0.482951	-0.751940	5599	
0.095410	-0.968276	4251	
0.372257	0.695909	3882	
0.379253	-0.483370	8553	
0.379490	0.092991	5809	
0.846998	0.047034	4270	
-0.447661	-0.884776	2392	
0.536310	-0.305492	4556	
-0.257021	-0.079918	9503	
-0.610358	0.264343	2890	
0.914967	0.048347	8827	
-0.508461	-0.574356	301	
0.128799	-0.489827	4678	
0.160698	-0.156682	9519	
-0.838645	0.245480	6078	
0.595725	-0.119260	721	
-0.830077	-0.282070	4915	
-0.419272	0.024195	3677	
0.237714	0.834731	5974	
-0.634606	-0.486744	3984	
-0.485008	0.305161	5591	
0.518187	-0.516026	2277	
0.048354	-0.648058	9462	
0.570120	0.744913	7051	
0.002902	0.219705	4921	
-0.179991	-0.156630	6824	
0.210766	0.111835	3767	
0.207295	0.169394	393	
0.694451	-0.669881	3410	
-0.394849	-0.298266	3343	
-0.308005	-0.595839	7406	
-0.009522	-0.797061	2614	
-0.318963	0.639659	6581	
-0.415178	-0.205975	7335	
-0.447381	0.543022	3336	
0.191832	0.693215	6619	
0.728966	0.291020	8989	
0.515649	0.308209	4666	
0.682950	-0.056797	3014	
0.458522	-0.697779	303	
0.207698	-0.240706	7030	
-0.262318	-0.254788	3292	
-0.326138	-0.741314	9449	
0.701665	-0.550352	5587	
-0.398345	-0.867096	1367	
-0.522560	-0.157622	3514	
-0.893887	-0.301611	8461	
-0.557888	-0.682562	8978	
-0.377237	-0.498014	892	
-0.174210	-0.634177	2867	
0.752403	0.194950	1813	
-0.298534	0.528572	4891	
-0.500674	-0.011269	8107	
0.915122	0.361778	7654	
0.128083	-0.969349	2555	
0.762158	-0.171924	2132	
0.094562	0.059103	370	
-0.738181	0.055517	7820	
0.048054	-0.433096	1581	
-0.055834	0.821798	2194	
-0.299067	-0.823556	7494	
-0.579628	-0.247325	3127	
0.262852	-0.568046	1794	
-0.351718	0.293137	9301	
0.281394	0.165092	4936	
-0.595851	0.225447	2672	
0.378721	-0.059057	8415	
0.426281	0.831707	8519	
-0.137736	0.132128	6134	
0.538133	-0.096969	3483	
0.844920	0.381403	5394	
0.273351	0.686406	1079	
-0.130017	0.303440	2116	
0.340328	-0.565731	1118	
-0.730744	0.130225	5514	
-0.369168	-0.606331	8698	
-0.468711	-0.851366	2956	
-0.363394	-0.241210	1049	
0.449997	0.391399	5863	
0.522382	-0.134698	3498	
-0.235093	0.403606	886	
-0.337207	-0.899774	9245	
-0.271318	0.887905	7804	
-0.472774	0.815307	4869	
-0.512474	0.805809	7489	
-0.883030	-0.083177	4519	
-0.240295	-0.725157	7098	
-0.268900	0.616399	6593	
0.333103	0.107828	1908	
0.363688	-0.149899	2570	
-0.283983	0.441673	7835	
-0.390502	-0.393037	6413	
0.393312	-0.609987	1178	
-0.747051	-0.010371	1357	
-0.539268	-0.528068	1368	
-0.463885	0.093734	5508	
-0.391500	-0.702762	4130	
0.646666	0.008636	1227	
0.103953	-0.791363	1350	
-0.619715	0.350077	6318	
-0.235529	0.714913	9473	
-0.084557	0.266920	8439	
-0.232442	0.905317	9499	
0.489096	-0.739472	4440	
-0.250592	-0.026790	7396	
0.038217	0.094001	9439	
-0.483941	-0.334833	5000	
-0.369489	0.701223	6549	
-0.594110	0.192782	2216	
0.517837	-0.563525	4473	
-0.862988	-0.040897	3883	
-0.484353	0.792652	7698	
-0.711315	0.023914	2533	
-0.629943	-0.616242	7826	
-0.154965	-0.954865	3719	
0.532528	-0.083341	2965	
0.144632	-0.896136	6752	
0.633961	0.679204	8190	
0.320219	0.806663	1820	
-0.195548	-0.138333	7985	
-0.899809	-0.263881	8291	
-0.825474	0.423269	8219	
0.239533	0.199592	3543	
0.264980	0.561265	3836	
0.085209	-0.078532	1015	
0.870825	-0.275928	4919	
-0.158730	-0.651283	3379	
0.035060	0.344660	5137	
0.345926	-0.700167	7647	
0.081945	-0.299910	3838	
-0.422279	0.683654	6214	
0.127872	0.708856	1990	
-0.370341	0.555254	6507	
-0.701025	0.369649	7988	
0.604103	0.574409	523	
0.887201	-0.216003	7187	
0.824862	0.123946	1594	
-0.040460	-0.045858	3610	
-0.262199	-0.429005	5417	
-0.243982	0.133775	2945	
-0.153230	0.079160	2798	
-0.079303	-0.625974	9444	
-0.491952	0.633862	7337	
-0.225359	0.418331	6118	
-0.740474	0.567115	6682	
-0.133325	-0.647692	8911	
-0.711671	0.048899	1013	
0.211307	0.558910	1388	
-0.381143	0.634515	3402	
0.522240	-0.268854	4026	
0.491573	-0.657128	3800	
-0.588652	0.441638	6387	
-0.263485	-0.578899	2330	
-0.739198	0.328258	3633	
-0.153239	0.025998	9702	
0.618708	0.011471	5537	
-0.196845	0.901146	8171	
0.977157	0.131633	7623	
0.370408	0.009428	8958	
0.118985	0.640813	8499	
-0.410990	-0.204051	948	
-0.098291	0.283221	7478	
-0.566581	-0.339611	3429	
0.261947	-0.568924	1794	
-0.438486	0.413874	4416	
0.451204	-0.265317	930	
0.060141	0.731320	1549	
0.023890	-0.412594	9560	
-0.646296	-0.284749	6293	
-0.158519	0.918322	8614	
-0.397719	-0.587108	4002	
-0.693655	0.418690	7944	
0.698459	0.171707	4292	
0.280867	0.862107	1016	
-0.444299	-0.620343	6102	
-0.199817	-0.666485	6551	
0.181669	0.437990	254	
-0.504545	-0.569115	301	
0.095993	0.231389	2418	
-0.172966	0.292488	7536	
0.545369	0.625360	2884	
-0.012363	-0.561605	1533	
-0.296446	0.000271	4128	
-0.369055	-0.726254	2321	
-0.951279	0.142986	6031	
0.340801	0.846026	4323	
-0.644390	0.163062	4368	
0.672783	0.294492	3238	
0.727011	0.447261	1644	
0.442570	-0.415197	6069	
0.820843	-0.088067	3161	
-0.040796	0.241063	9514	
-0.348188	0.569795	2531	
-0.706982	-0.638615	321	
-0.558728	-0.201785	2246	
0.560134	-0.527580	4375	
-0.540722	-0.112000	1696	
-0.323830	-0.257866	7197	
-0.645226	0.269949	7345	
-0.099208	0.163833	3384	
0.475104	0.144790	5379	
-0.516626	-0.184079	2406	
-0.461173	0.306146	5024	
-0.285667	0.285344	8927	
-0.339880	0.714917	9413	
-0.850626	0.234972	6424	
0.595671	-0.228029	3083	
-0.341771	-0.911538	4185	
-0.293505	0.739756	8324	
0.606902	0.219486	6153	
-0.498298	-0.020698	8107	
0.781972	-0.293892	412	
-0.288955	-0.439258	6259	
-0.469447	-0.584093	5854	
-0.591536	0.625655	5609	
0.393724	0.048093	1246	
0.970009	0.136077	7623	
-0.285006	0.880447	6972	
0.716222	-0.274106	3774	
-0.938306	-0.225885	867	
-0.360465	0.860387	9723	
0.391120	0.517038	3466	
0.594010	-0.489160	5663	
-0.554971	-0.148147	1201	
0.531308	-0.545721	3558	
-0.141832	0.421050	3618	
-0.616977	0.328159	5940	
-0.168921	-0.496031	7048	
-0.483416	-0.755973	7819	
-0.902761	-0.323027	7237	
-0.237881	0.317022	5815	
-0.083809	-0.396120	7212	
0.858919	0.331650	8150	
0.725349	0.002811	4071	
-0.470604	-0.260967	4366	
-0.964714	0.079517	1397	
-0.511194	0.357723	9101	
-0.503845	0.204616	5471	
0.231197	-0.382176	6205	
-0.830904	-0.271856	6628	
-0.182730	-0.817644	6364	
-0.346939	-0.159512	3114	
0.505950	-0.663447	3800	
-0.558588	0.272728	5723	
-0.414717	0.762202	4232	
-0.471274	0.790077	7698	
-0.828254	-0.460154	978	
0.312689	0.445784	918	
-0.092587	-0.243180	751	
-0.332467	-0.357929	958	
0.360069	0.376849	2430	
0.461264	0.631238	6296	
0.322940	0.033463	2813	
-0.412883	-0.132448	6970	
-0.236470	-0.299983	1637	
0.170350	0.623658	1089	
0.350497	0.458865	5027	
0.601035	-0.229557	3083	
-0.413632	0.258375	5565	
0.051010	-0.496275	9412	
0.453363	-0.572745	3237	
0.256636	0.203109	5063	
-0.736312	-0.326508	4837	
0.498621	-0.205173	6938	
0.288447	0.883324	9300	
0.722314	0.087517	4164	
-0.087134	0.001399	2143	
0.007917	0.239351	4432	
-0.346583	0.428728	2219	
-0.025141	0.204586	6774	
-0.913451	-0.342344	8549	
0.087791	-0.489715	8501	
0.038960	-0.192098	2889	
0.142841	0.924447	274	
-0.584354	-0.548467	3662	
0.499163	0.784209	2272	
0.320904	-0.027512	4933	
0.813150	0.401093	9271	
0.472621	0.551161	2817	
-0.482028	0.395525	4542	
0.768379	0.317555	2474	
-0.309852	-0.538732	7676	
0.643385	0.337110	582	
0.082227	-0.844462	5453	
0.460741	0.724521	493	
-0.452327	-0.764111	9680	
0.771362	-0.483351	4810	
0.428472	0.590830	1759	
0.634900	-0.332959	3131	
-0.522920	0.411408	2683	
0.650482	0.677546	8948	
0.106742	-0.634612	3772	
-0.236172	-0.281196	5855	
0.142822	0.920560	274	
-0.108094	-0.442110	9339	
-0.408120	-0.874413	1308	
-0.817869	-0.267836	5434	
