time = 60	Re = 1	rotation = 9.54915
-0.749285	-0.513610	490	
0.615032	-0.252015	2180	
-0.817227	0.450238	5265	
0.245341	-0.036414	6310	
-0.301177	-0.771643	5407	
-0.741594	-0.228763	6227	
0.174609	-0.445317	8774	
0.536033	0.500401	1320	
-0.687597	0.343779	5188	
-0.128906	-0.683677	7151	
0.738045	0.002326	7596	
0.273237	0.725484	1467	
-0.145933	0.007786	8055	
-0.536306	-0.011430	2969	
-0.247090	-0.724377	4543	
0.751050	-0.099274	4798	
-0.064601	0.248593	2512	
-0.835853	0.354830	4706	
0.821401	-0.463581	8543	
-0.887626	0.268338	9361	
-0.530235	-0.312318	1828	
-0.598221	0.366525	5336	
0.428448	0.035903	6191	
0.585086	-0.153612	5187	
-0.512624	-0.132853	2347	
0.465837	-0.241879	1957	
0.557182	-0.331919	2123	
0.411819	-0.123881	2455	
0.037276	0.883727	9568	
0.165763	0.029664	5513	
-0.251619	0.171042	3487	
-0.579403	0.231579	4728	
0.069699	0.128367	3807	
0.549054	0.672012	4445	
0.061941	0.439854	3872	
0.051059	-0.659902	6298	
0.298911	-0.892682	8930	
-0.004097	0.199013	7482	
0.864205	0.067481	2262	
-0.255470	0.750621	5066	
-0.403500	-0.595741	8575	
0.253601	-0.202604	8853	
-0.587302	0.518911	5601	
-0.300734	-0.891157	9336	
0.592537	-0.757951	8997	
-0.085328	-0.605450	1657	
0.470798	0.256251	3768	
-0.151132	-0.268941	8017	
0.898874	-0.394748	7875	
0.660545	-0.002821	1540	
0.084043	0.151247	4400	
-0.063698	0.643589	6144	
0.494933	-0.421763	5117	
-0.362744	0.166286	2770	
-0.570379	0.564123	927	
-0.338174	-0.055567	8511	
0.701714	-0.619408	9056	
-0.010735	0.664779	697	
-0.460652	0.652856	7526	
-0.189715	0.511071	2554	
-0.374025	-0.121716	5805	
0.828314	0.022565	3329	
0.002253	-0.845745	7309	
-0.599856	-0.565056	6434	
0.905984	0.332204	2383	
-0.330003	-0.105073	3273	
-0.415871	-0.024887	4960	
-0.472303	-0.671955	2958	
-0.580360	0.012479	2087	
-0.481812	0.419465	2441	
-0.791584	0.386546	4687	
0.654958	-0.713131	1262	
0.763176	-0.314239	3199	
-0.051667	-0.414922	1986	
0.627934	-0.739908	2852	
0.519454	-0.228674	3461	
-0.067551	0.209805	3601	
-0.463679	0.420412	5245	
0.368800	0.486273	1306	
0.498693	0.559679	2565	
0.049089	-0.418245	8069	
-0.334505	-0.732440	1885	
0.164892	-0.936667	1276	
0.262462	0.042546	2702	
0.053186	0.441441	3308	
-0.790621	0.385728	4687	
-0.077039	0.702750	8552	
-0.221716	0.730093	1754	
-0.446337	-0.657189	6791	
0.958716	0.122933	1157	
0.240003	-0.604721	3042	
-0.335664	-0.341454	4409	
0.860467	-0.038243	5427	
-0.301960	-0.588885	8826	
0.646500	-0.514620	6131	
0.613081	0.283323	6084	
-0.634025	-0.303485	6817	
-0.063029	-0.764982	6631	
0.048982	0.615442	7372	
-0.382723	-0.225762	8947	
-0.780333	-0.539799	343	
-0.107532	0.538113	8761	
0.149649	-0.809190	8352	
0.009790	0.061697	3446	
0.049094	0.883857	3667	
-0.373902	-0.630638	7007	
-0.589920	-0.383924	9623	
-0.074907	-0.242312	3315	
-0.152071	0.287132	2757	
0.898060	0.361494	7986	
0.154006	-0.383422	4262	
-0.387121	0.556858	3784	
-0.310904	-0.285668	1750	
0.339066	-0.447609	6200	
0.961500	-0.043929	471	
0.803740	-0.163653	5392	
0.060702	-0.475124	7323	
0.017568	-0.832791	6848	
0.626194	0.630495	1101	
-0.219746	-0.133705	5069	
0.077491	-0.429329	3472	
0.143524	-0.412313	7254	
0.805976	0.202756	857	
-0.629043	-0.467240	940	
-0.391747	-0.889347	3719	
0.518320	0.717547	4199	
-0.717885	-0.577969	6536	
0.843532	-0.213308	6137	
-0.660663	0.372625	5987	
-0.329591	0.462676	6530	
-0.048758	-0.375615	2397	
-0.131901	0.876504	6716	
0.687231	0.329316	6166	
0.456266	0.596684	396	
0.752882	0.448409	4862	
0.457103	-0.028630	3565	
-0.601880	-0.193198	1192	
-0.619364	-0.164824	7143	
-0.311224	0.180584	1153	
0.753257	-0.305134	6843	
-0.494689	-0.247597	1172	
-0.066710	-0.236645	4155	
0.674639	-0.274860	7247	
0.104149	-0.611433	1794	
-0.065899	-0.977683	8943	
0.770334	-0.566369	2964	
0.245599	0.966934	7663	
-0.275004	0.749970	6017	
-0.517638	-0.788624	6867	
-0.333609	0.809357	4213	
-0.795301	0.143469	4743	
-0.136237	-0.307169	8050	
-0.499380	0.715089	7517	
0.608501	-0.241722	9042	
0.826799	0.314676	5857	
0.111773	0.454933	6119	
0.799895	-0.256795	1875	
0.551254	0.209424	8862	
-0.378003	-0.716500	2779	
-0.283751	0.239874	2274	
-0.169675	-0.968409	9259	
0.709374	0.154789	582	
0.664702	0.537011	2300	
0.161331	0.528052	4564	
-0.154707	-0.743467	7716	
0.812743	0.259435	628	
-0.773227	-0.023189	2745	
0.743341	-0.003285	7596	
-0.373918	-0.523841	2858	
0.835315	0.518836	6009	
-0.250162	0.280862	3231	
-0.151947	-0.373911	495	
-0.211156	0.088261	6067	
-0.815079	-0.458372	538	
-0.280153	-0.877494	500	
0.430233	-0.103963	3353	
-0.306179	0.260169	2645	
0.094204	-0.513559	2489	
-0.763609	-0.218980	5001	
0.821759	-0.039026	3169	
0.162458	0.651331	6698	
-0.737974	-0.337063	5755	
-0.372477	-0.357775	7310	
-0.701811	0.137665	2620	
0.627086	-0.534183	6407	
-0.450858	-0.552069	6957	
0.266912	0.591643	9508	
0.782712	0.402929	7943	
0.950583	0.122355	4545	
0.078734	0.423664	4761	
-0.322757	0.173248	1153	
0.733988	0.390477	687	
0.424255	-0.078097	2761	
0.663349	-0.464761	402	
0.487906	0.693430	8938	
-0.479935	0.184649	7458	
-0.275452	-0.125392	6677	
0.715190	-0.163699	4174	
-0.707429	-0.040033	316	
0.292714	-0.649880	3291	
0.744565	-0.077530	5289	
-0.007141	0.660787	697	
0.687371	-0.506849	1100	
-0.358675	-0.846955	310	
0.695810	-0.624773	9269	
0.306411	-0.029949	2953	
0.610752	0.443267	5276	
-0.087470	-0.027356	3898	
0.853431	-0.469544	3505	
0.257184	-0.535945	8192	
-0.836532	-0.390702	9601	
-0.466811	-0.669543	2958	
0.595306	-0.579701	3758	
-0.347591	0.184480	3064	
0.582566	0.114585	2202	
-0.240144	-0.141721	3606	
0.076853	-0.483120	2013	
-0.882575	-0.370773	8495	
0.712961	0.282056	520	
-0.562100	0.165270	9547	
-0.043217	0.645292	4337	
-0.352691	0.105201	4040	
-0.297058	-0.196969	6810	
0.251540	0.677287	1551	
0.052911	-0.341292	9083	
-0.225548	0.757916	6236	
0.735802	-0.161638	5224	
-0.247571	-0.708070	6510	
0.312792	0.628102	6439	
0.769258	-0.537470	9077	
-0.332041	0.710341	5589	
-0.701198	0.515499	4447	
-0.211518	0.287708	2733	
0.925747	-0.252998	7583	
0.602352	-0.029345	1070	
0.372105	-0.545182	3151	
0.568910	-0.453954	606	
0.776573	-0.331242	3199	
0.849296	0.466814	4210	
0.831476	0.525338	6441	
-0.527892	-0.628532	5239	
-0.074055	0.495602	2851	
0.228200	0.496642	9668	
0.678945	0.003522	1474	
-0.652187	-0.423870	2215	
-0.233187	0.175000	2714	
-0.096745	-0.192867	793	
-0.043315	-0.196451	1266	
-0.277866	-0.541412	6099	
0.660759	-0.468989	4479	
-0.452509	0.660985	7431	
0.497924	-0.434365	5117	
0.077266	-0.424800	3472	
-0.396395	0.833348	8981	
-0.023311	-0.394800	2137	
-0.010191	0.912222	7554	
-0.159728	-0.724285	1333	
-0.007060	-0.355806	6026	
-0.414718	0.098536	3000	
-0.365926	-0.631446	6297	
-0.332134	-0.270472	2500	
-0.416064	-0.297709	6520	
-0.010334	-0.638659	7354	
0.581180	-0.766078	928	
-0.690655	-0.358080	1429	
-0.723498	0.515689	8605	
0.559106	-0.486068	4851	
-0.489055	0.502081	6318	
-0.929480	0.189951	776	
-0.217839	0.054172	5320	
-0.354117	0.193449	3064	
0.668879	-0.453224	456	
0.105827	0.625345	4771	
-0.425223	0.398326	7706	
0.168181	-0.237890	1751	
0.485579	0.608345	1037	
0.851621	0.203149	8357	
-0.414240	-0.838239	342	
-0.068656	0.856826	7137	
-0.534248	-0.195768	3320	
-0.768822	-0.241783	8640	
-0.658723	0.640268	9696	
-0.212781	0.116269	2886	
-0.658774	0.168569	9454	
-0.139178	-0.693765	7151	
-0.614959	0.462147	8743	
-0.619224	-0.085849	2974	
0.014703	-0.476855	4912	
-0.671279	-0.134362	3473	
0.849823	0.074099	2262	
0.966490	0.015539	4385	
-0.441970	0.801751	9586	
-0.563535	0.414018	7345	
-0.274510	0.632167	4500	
-0.884939	0.066271	8208	
-0.211665	-0.330724	1675	
