time = 35.4	Re = 1	rotation = 5.63393
0.397577	-0.817272	5113	
0.334394	0.610308	7053	
-0.838770	-0.411287	8786	
-0.048207	0.215816	1626	
0.097178	0.809416	6724	
0.144288	0.769619	3245	
-0.414376	0.243357	7556	
0.725856	-0.070023	6940	
0.545043	0.578530	1643	
0.555600	0.387735	5022	
0.387246	-0.630771	895	
0.742231	-0.067108	7723	
-0.145652	0.103424	7741	
0.202095	-0.506492	6938	
-0.700082	-0.237176	8448	
-0.068795	-0.757803	3773	
0.301053	-0.100271	8831	
-0.484798	-0.772427	9284	
0.905588	0.264551	8371	
-0.663579	-0.652078	5912	
0.600448	0.166052	367	
-0.640989	0.274505	6293	
-0.281330	-0.091389	7147	
-0.540059	-0.329231	8500	
0.111973	-0.535713	5015	
0.347610	-0.391327	4367	
0.001075	0.649798	1720	
-0.302738	-0.033384	6657	
-0.836938	-0.269125	6490	
-0.027501	0.210287	2941	
-0.226669	0.168728	2039	
0.576466	-0.215917	5303	
0.202827	-0.022447	2970	
-0.863872	0.036264	7370	
0.469055	-0.150605	3885	
0.221754	0.611781	5184	
0.862458	-0.376053	844	
0.295160	-0.120081	1033	
-0.551754	0.669235	5867	
0.694381	-0.371257	2080	
-0.378040	-0.631223	7253	
0.065733	-0.299858	8160	
0.775405	0.102521	6296	
0.517345	-0.782785	1128	
0.890891	-0.362502	1157	
0.513572	0.043841	7861	
0.462847	0.418431	8189	
0.153260	0.405194	2898	
0.966675	-0.170530	7761	
0.054044	0.665126	2454	
0.288303	-0.188507	2688	
0.157137	-0.600798	4556	
0.154518	0.640715	1005	
0.186647	0.094918	6314	
0.750845	-0.277060	5131	
0.048550	0.310310	2656	
0.919904	0.173458	2826	
-0.117338	-0.624187	6618	
0.720492	-0.340479	1660	
-0.416138	-0.455383	1261	
0.197369	0.173306	2460	
-0.817061	0.131175	3226	
0.238570	0.804899	6591	
0.625608	0.558894	443	
0.643881	0.719939	7308	
0.099464	0.281678	3844	
0.241745	0.104712	2505	
0.324724	0.757547	2358	
-0.185907	0.555916	4449	
0.135921	-0.624458	4668	
-0.092346	-0.876867	5178	
0.891915	-0.377114	1157	
-0.728500	0.385893	4388	
-0.269688	0.428781	6909	
0.865151	-0.439692	4446	
0.527610	-0.165687	6584	
0.153493	0.050945	5428	
0.442364	-0.440825	5537	
0.063952	-0.605590	8517	
0.699223	-0.253417	2119	
-0.163308	0.446910	9615	
-0.312692	0.724378	8816	
0.725442	-0.613997	692	
0.256136	-0.184533	1896	
0.439858	-0.238356	5379	
-0.072530	-0.877518	5178	
-0.494731	0.473131	8349	
0.729450	0.207535	2066	
-0.245670	0.747056	5601	
0.807514	0.532485	3567	
0.345014	0.587971	8957	
-0.134774	0.513978	9571	
-0.541017	0.670485	5867	
0.487461	0.485705	8924	
-0.583548	0.584565	8524	
0.223868	0.660738	5406	
-0.675394	-0.227536	6645	
-0.682731	-0.307513	1182	
-0.034222	0.564106	5760	
0.238840	0.311500	5353	
-0.201871	-0.927459	8930	
-0.376951	-0.472469	394	
-0.242178	0.779590	5517	
0.040882	-0.184635	6074	
-0.843349	-0.249506	7348	
-0.545885	-0.517538	1132	
-0.651302	-0.312678	7531	
-0.000360	0.414923	925	
0.257347	-0.018412	336	
0.658019	0.711249	4980	
-0.308799	0.318942	3713	
-0.668435	0.003335	7595	
0.228346	0.405704	1881	
0.512863	-0.199757	7836	
0.859028	0.434744	9105	
-0.802922	0.160507	1110	
-0.409221	0.274260	9429	
-0.029253	0.821577	7271	
-0.752812	0.470784	5036	
-0.065450	0.369611	2598	
-0.220683	0.423572	910	
-0.289000	0.364197	6385	
-0.830971	0.007451	4431	
-0.000870	0.786739	6484	
-0.011890	-0.971285	5825	
-0.840728	0.267317	2901	
0.277799	-0.878933	9269	
-0.264213	0.829095	4937	
0.367688	0.684451	1352	
-0.337465	0.458146	3076	
-0.039461	0.486490	840	
-0.816851	-0.340883	584	
0.233238	-0.729231	5387	
0.724680	-0.149237	6210	
-0.720903	0.499572	8208	
-0.353550	-0.060042	3796	
0.571755	-0.279662	5500	
0.449204	-0.467606	6847	
0.045068	0.246474	6648	
-0.793536	0.166135	1452	
-0.552258	0.027637	2261	
-0.039070	0.412058	2328	
0.342243	-0.643277	519	
-0.563685	0.181197	6046	
0.201929	-0.958423	8112	
0.955535	-0.028015	8655	
0.209243	0.975151	5212	
0.646124	-0.461721	728	
0.252398	-0.908180	8536	
-0.600641	-0.647567	6888	
0.804027	0.070695	1513	
0.112392	0.466402	664	
-0.386171	-0.787830	7379	
0.069978	0.654990	1196	
-0.525455	0.712659	4082	
-0.199968	0.487291	4846	
-0.628360	0.557831	5375	
-0.186026	-0.588425	3130	
-0.120591	0.788311	6892	
0.146475	0.109576	4358	
0.057361	-0.981032	2931	
0.633072	-0.358880	4746	
