time = 41.45	Re = 1	rotation = 6.59682
0.108303	-0.902814	7746	
0.447118	-0.492224	3100	
-0.910624	-0.202535	538	
-0.215717	0.086449	8505	
0.691721	0.432724	5618	
0.743539	0.222978	8802	
-0.019573	-0.472327	7298	
0.143461	-0.722250	3165	
0.739297	-0.204826	622	
0.066741	-0.642250	5850	
-0.543874	-0.528106	1752	
0.229254	-0.714387	4546	
-0.077836	0.053450	2143	
0.112678	0.546411	8424	
-0.439435	0.589512	3269	
-0.730462	-0.189474	2639	
-0.118214	0.331429	2733	
-0.734483	-0.536306	4101	
0.939265	0.084487	4461	
-0.814998	-0.442712	912	
-0.264602	-0.626739	1491	
0.299653	0.675874	7183	
0.403746	-0.184372	2293	
0.242267	0.611134	8675	
0.129832	0.550348	9482	
0.235136	0.363160	1237	
0.570809	-0.304000	8472	
0.338051	-0.268443	3921	
-0.867562	0.130830	1529	
-0.231995	0.092795	8259	
-0.026577	-0.127052	4422	
-0.557908	-0.251848	3576	
-0.154929	0.285035	9262	
-0.734193	0.458481	7783	
0.117959	0.489796	4539	
0.349356	-0.529070	6410	
0.768784	-0.542624	9569	
-0.088762	0.316713	2669	
-0.149605	0.855113	5028	
0.117252	-0.782022	5882	
-0.613259	0.349392	8864	
0.187497	0.024775	1521	
0.538951	-0.569067	2042	
0.338682	-0.875080	7501	
0.837864	-0.472499	8752	
-0.516627	0.166492	2536	
-0.418443	-0.383591	5772	
-0.299393	-0.172346	1683	
0.955157	-0.226495	4446	
0.603258	-0.272852	3764	
-0.031676	0.280408	2963	
-0.540753	0.302145	8318	
0.492397	-0.424179	3508	
-0.349791	0.171186	1825	
0.288550	-0.748723	5040	
-0.268740	-0.046604	5185	
0.935342	-0.032064	2241	
-0.403532	0.482536	2216	
0.202785	-0.773074	6497	
0.419193	0.294506	8869	
-0.408607	0.052895	6988	
-0.543343	0.626539	3734	
0.726448	0.415183	7432	
0.821768	-0.024020	814	
0.730299	0.631363	9385	
-0.321050	-0.036469	7457	
-0.398324	0.151202	4888	
0.777502	0.240969	2884	
0.365121	-0.458782	7424	
-0.594103	0.226133	4470	
-0.507960	-0.728801	8623	
0.847937	-0.467665	5367	
-0.290947	0.772617	5510	
-0.158732	-0.418267	4254	
0.818700	-0.521106	5492	
-0.538587	0.154557	1427	
-0.252385	0.242034	2240	
-0.612603	-0.032215	6450	
-0.423215	0.438271	2743	
0.016714	-0.752423	1905	
-0.114942	-0.358523	3624	
0.454099	0.670945	8091	
0.612090	-0.727110	9172	
-0.003593	0.202628	3384	
0.132795	0.477450	2998	
-0.493650	-0.737567	8634	
0.571820	0.388804	2115	
0.508586	-0.560331	569	
0.528558	0.605170	1892	
0.862635	0.436437	4061	
0.320129	-0.560295	4633	
-0.342946	-0.415902	1669	
-0.115914	0.854787	4145	
0.097034	-0.627184	8769	
-0.050375	0.827133	8308	
0.597950	-0.328930	2099	
-0.304445	0.640725	1259	
-0.510381	0.534485	5987	
0.033102	-0.566945	3325	
-0.440432	-0.086424	975	
-0.371445	-0.874801	6457	
0.410913	0.304069	3331	
0.422117	0.718735	2070	
0.212896	-0.123444	6290	
-0.865379	0.148461	1529	
-0.559073	0.446831	971	
-0.383032	0.597492	5557	
-0.171865	-0.182975	6114	
-0.219608	0.305865	1710	
0.735023	0.630664	3769	
-0.015541	-0.391070	2291	
