time = 44.8	Re = 1	rotation = 7.12999
-0.064236	-0.906946	7162	
-0.209675	-0.647328	446	
-0.929651	-0.077879	7196	
0.122588	-0.034708	4322	
0.806571	0.090975	1532	
0.750719	-0.197700	5860	
-0.439706	0.174219	3211	
-0.403601	-0.646327	3791	
0.500316	-0.583476	4058	
-0.588968	-0.275146	3326	
-0.733992	-0.050777	4078	
-0.273156	-0.712610	5570	
0.037856	-0.094612	4453	
0.504285	-0.160483	782	
0.060029	0.736050	5029	
-0.705995	0.269905	5081	
0.309299	-0.163970	5874	
-0.823277	-0.386747	5843	
0.942784	-0.022174	457	
-0.871398	-0.318381	1788	
-0.614819	0.039662	2214	
0.679979	0.160689	1446	
-0.239868	-0.135186	2465	
0.584158	-0.095720	5000	
0.504634	-0.173005	929	
-0.257989	-0.460536	444	
-0.043920	-0.650220	712	
-0.281976	-0.059378	2414	
-0.802820	0.353999	4297	
0.130593	-0.022376	1590	
-0.056086	0.260821	2476	
-0.420616	0.460252	5243	
0.267238	-0.150226	4716	
-0.567440	0.653753	3615	
0.426452	-0.274304	775	
-0.424680	-0.542108	8008	
0.699833	-0.629041	776	
0.290561	-0.203318	4853	
0.105103	0.862254	9177	
-0.304478	-0.739896	2873	
-0.147997	0.691330	983	
-0.040518	-0.183976	8283	
0.167719	-0.765791	341	
0.228421	-0.910114	7395	
0.800825	-0.532881	9196	
0.447038	0.403978	7586	
-0.297570	0.477952	4045	
0.099303	0.438165	6205	
0.946867	-0.258972	4365	
0.059736	-0.662279	2678	
0.241454	-0.275012	3027	
0.167708	0.610610	8459	
-0.180484	-0.638108	8718	
0.206752	0.074366	1733	
-0.093926	-0.799196	6724	
0.066032	0.274375	2345	
0.923438	-0.151904	1146	
0.365933	0.567864	851	
-0.193799	-0.780148	6623	
-0.035949	-0.542997	2174	
0.170549	0.218345	2492	
-0.257058	0.788535	4855	
0.826457	0.114727	6295	
0.743777	-0.351773	4928	
0.769219	0.583800	3719	
0.096002	0.277226	2112	
0.212601	0.139910	6033	
0.806190	-0.109128	4247	
-0.500530	-0.372063	9366	
0.001016	0.640731	1195	
-0.680156	-0.570469	6539	
0.818100	-0.518029	7574	
0.043050	0.825567	1739	
-0.262422	0.433200	2765	
0.788178	-0.566176	4248	
0.316368	0.522092	1949	
0.243519	-0.052452	8533	
-0.206251	0.590808	5121	
0.399755	0.533966	7609	
-0.504189	-0.591610	3590	
-0.257559	0.401746	464	
0.726981	0.321038	249	
0.538612	-0.783100	972	
0.146207	-0.300896	6338	
0.397033	-0.316894	5730	
-0.670655	-0.580357	6539	
0.648322	-0.204611	3473	
0.074534	-0.753765	4471	
0.752833	0.232410	8207	
0.888514	0.381299	1337	
-0.429333	-0.549600	3358	
0.108247	0.517826	353	
0.150980	0.850204	5337	
-0.579207	-0.272146	2071	
0.290618	0.780911	5561	
0.078646	-0.679782	3784	
0.281649	0.671921	8240	
-0.041658	0.738978	2695	
-0.536533	-0.040969	1228	
0.228102	0.336961	2847	
-0.452693	-0.835272	6936	
-0.044982	-0.540509	4482	
0.696644	0.444717	4935	
-0.141578	0.074910	7615	
-0.796631	0.369224	4297	
-0.067881	0.713522	4441	
0.186620	0.695612	395	
-0.047561	0.419038	5826	
0.295380	-0.067548	6485	
0.770120	0.587698	2726	
-0.353120	0.259474	4502	
0.642117	0.218962	4776	
0.215847	0.415104	4652	
0.438148	0.453983	7252	
0.928077	0.255014	3053	
-0.166965	0.803621	1069	
-0.426105	0.242959	5009	
0.777252	0.272515	4169	
-0.306098	0.833772	5431	
-0.029091	0.360079	2692	
-0.307403	0.364349	901	
-0.356608	0.290355	3553	
-0.395619	0.732572	4124	
0.782548	-0.013284	1877	
-0.155640	-0.958860	5468	
-0.474683	0.744344	6098	
-0.123989	-0.913860	746	
0.420678	0.769405	9531	
0.557922	-0.512908	2434	
-0.497293	-0.291444	4033	
-0.108020	0.478684	5439	
-0.843396	0.259541	482	
-0.759336	-0.070382	5770	
-0.410908	-0.651582	3791	
-0.198581	0.854514	9515	
-0.308687	-0.105313	314	
-0.521064	0.370718	2859	
-0.425110	0.490328	6948	
0.097447	0.147078	2225	
-0.104321	0.806407	7525	
-0.043630	-0.574877	2484	
-0.076237	0.411020	2642	
-0.718873	0.080325	9351	
0.214882	-0.563614	4449	
0.101226	-0.974250	9175	
0.923368	-0.247586	978	
0.222826	0.972185	2369	
-0.367549	-0.720978	5593	
-0.039291	-0.941893	6251	
-0.873302	-0.025586	3958	
0.311081	-0.746494	7664	
0.061733	0.478899	8774	
-0.840458	-0.234548	1101	
-0.046621	-0.656804	712	
0.040356	0.885062	6425	
0.320343	0.350038	1702	
0.144539	0.830292	726	
0.552068	0.251890	9045	
0.775180	0.186524	3840	
0.196339	0.050076	3664	
-0.028230	-0.982347	3785	
-0.664916	-0.326524	9474	
-0.513619	0.683417	3956	
0.323309	0.449809	9661	
-0.164212	0.705187	8662	
-0.233713	0.821697	4397	
0.689983	-0.350034	3630	
-0.740476	0.018052	6224	
-0.608482	-0.143858	6281	
0.756872	0.628207	5203	
0.276098	-0.012469	5185	
-0.435640	-0.150112	6923	
0.129442	-0.112044	8567	
-0.408955	-0.843015	8184	
0.421171	-0.815102	9740	
-0.306571	-0.063699	3471	
0.293676	-0.002901	3962	
-0.309501	-0.396619	8838	
0.682333	-0.408927	4829	
-0.260066	0.781239	4855	
0.152311	0.600975	4977	
0.656865	-0.479034	4290	
0.524129	-0.027228	9720	
0.685923	0.209281	9540	
0.289031	0.778994	5561	
-0.081312	0.703101	4972	
0.263396	0.580909	2379	
-0.104153	0.875119	7454	
0.850566	0.442668	6867	
0.434345	-0.263954	363	
0.109994	0.139452	2149	
-0.558523	0.618014	1875	
-0.270445	-0.079535	1934	
0.048709	0.810262	1721	
-0.737015	0.408981	4306	
0.278109	0.267370	6946	
0.042564	0.332313	7913	
-0.728150	0.040588	6940	
0.588567	0.449169	242	
-0.625355	0.327652	3681	
-0.731508	0.146744	7339	
0.269937	0.592934	5948	
0.568160	0.652716	5784	
0.357847	-0.843907	9142	
0.922540	-0.152059	1146	
0.088279	-0.298682	4311	
-0.701421	-0.303342	707	
0.008160	-0.119465	6753	
0.933082	-0.279460	3411	
0.506936	-0.296940	2087	
-0.363239	-0.851074	9458	
0.806626	-0.043852	6063	
0.428691	0.725558	8950	
0.201041	0.071029	1287	
0.566521	0.173084	9671	
0.019294	0.354057	2611	
-0.460303	0.146733	3149	
-0.687946	-0.667415	624	
-0.765808	0.036057	6166	
-0.533546	-0.230467	7011	
0.117648	0.613292	1150	
0.089741	0.183087	3187	
0.147298	0.313982	1186	
0.534693	-0.424567	7655	
-0.238039	0.369811	6955	
-0.293815	-0.740425	2160	
-0.698711	0.277041	4423	
-0.179818	0.694102	2523	
0.582812	-0.329806	5221	
0.935667	-0.068485	9721	
-0.131285	-0.774977	5066	
-0.705858	-0.520591	7427	
0.274421	-0.025117	5529	
0.957064	0.069050	1757	
0.590139	-0.006308	287	
-0.516624	-0.481342	743	
-0.674785	0.263365	3238	
0.269302	0.805437	2612	
0.698853	0.672537	638	
0.753162	0.632958	5203	
0.791329	-0.199529	9036	
0.465451	0.009767	742	
-0.238620	-0.497464	9092	
-0.205224	-0.665125	5406	
0.777431	-0.003389	3648	
-0.082810	0.262567	7972	
-0.108289	0.383391	1361	
-0.221870	0.320484	7887	
0.256263	-0.523598	777	
0.057622	0.810138	1721	
