time = 4	Re = 1	rotation = 0.636461
0.734673	0.541874	405	
-0.027679	-0.666398	575	
0.153049	-0.920625	7791	
-0.174034	0.105041	2763	
0.669287	-0.460690	2933	
0.734786	0.274391	2806	
-0.218018	-0.374292	4070	
0.658798	0.361669	4826	
0.756366	0.132554	3303	
0.444303	-0.461011	6847	
0.597796	-0.434454	5305	
0.745138	-0.032412	8156	
-0.059028	0.194495	5116	
0.083974	-0.537568	5399	
-0.424119	-0.633415	6048	
-0.251598	-0.725106	4856	
-0.299341	0.190575	5296	
0.851621	-0.314377	9271	
0.201827	0.921808	9665	
0.519506	-0.767830	6129	
0.543449	-0.307362	4941	
0.001055	-0.702612	1515	
0.134590	-0.428544	3431	
-0.248290	-0.575284	1794	
-0.281904	-0.497519	1742	
-0.317258	-0.275991	8402	
0.614860	-0.174701	4596	
0.152612	-0.402225	6228	
0.835359	-0.269406	8357	
-0.055192	0.242290	3232	
-0.050617	0.266151	3837	
0.400400	-0.477618	5243	
-0.061479	-0.176580	5501	
0.810868	-0.300118	589	
-0.293314	0.422784	8144	
0.617297	0.075746	484	
0.736186	0.589097	9188	
-0.295026	0.142766	5617	
0.278041	-0.821660	6133	
-0.122120	-0.782249	7304	
0.648321	-0.269267	3006	
-0.245639	0.116542	415	
0.466999	-0.629700	1530	
0.928916	0.131328	5733	
0.922341	0.272443	1258	
0.330785	-0.439721	2868	
-0.006169	-0.561912	3731	
-0.426538	0.094862	1049	
0.972490	0.132727	2417	
0.263619	-0.609802	3915	
-0.287570	0.183430	4391	
-0.055374	-0.620955	7679	
0.535283	-0.362473	4825	
-0.325867	0.106236	7533	
-0.339606	-0.737769	2407	
-0.134233	-0.155123	1325	
0.154157	0.923789	626	
-0.564406	-0.336775	8826	
-0.317053	-0.742694	2959	
-0.469646	-0.306415	8587	
-0.295931	0.328091	4301	
0.741718	0.386520	7578	
0.152092	-0.821719	9282	
0.010778	-0.824271	5717	
0.097807	0.960044	9303	
-0.292467	0.004146	3962	
-0.234252	0.371204	4339	
0.476222	-0.662336	3435	
-0.498041	-0.402772	5420	
-0.601877	-0.230086	1991	
0.667249	0.586685	9624	
0.958180	0.141692	3167	
0.801208	0.201558	7774	
-0.244640	-0.404804	3478	
0.969807	0.037491	2153	
-0.540102	-0.025389	7070	
-0.060456	-0.196783	4530	
0.101509	-0.617223	6055	
0.309055	-0.524756	723	
0.727570	-0.151819	835	
-0.292541	-0.128976	1111	
0.640019	0.493302	916	
0.934140	0.174805	2826	
-0.151149	-0.033810	4489	
-0.060951	0.504783	2591	
0.635090	0.620583	4984	
0.208278	-0.653256	6212	
0.750732	0.069632	3251	
0.644145	0.483576	916	
0.366701	0.895029	3089	
0.515497	-0.383331	1638	
-0.223458	-0.490426	6556	
0.384922	-0.770642	4932	
0.613038	-0.088843	3436	
0.821894	-0.061441	8383	
-0.515605	-0.514186	800	
0.313333	-0.635520	7124	
-0.459790	-0.615434	6631	
0.336713	-0.455489	3983	
-0.451567	0.129583	3598	
0.616519	-0.721200	9569	
-0.404518	-0.458921	1971	
0.782916	-0.225501	814	
-0.174743	0.181258	9749	
0.825330	-0.300606	482	
0.382971	-0.605307	5209	
0.376621	-0.600708	5209	
-0.293288	-0.046588	8702	
-0.300097	0.101519	9561	
0.175609	0.952422	4170	
-0.171551	-0.240958	2552	
0.663279	-0.083955	4488	
-0.408314	-0.090501	757	
-0.508794	-0.199665	9647	
0.386304	0.881700	3801	
0.640731	0.537182	1485	
-0.215166	-0.420941	6155	
0.634441	-0.521497	1594	
0.131160	-0.878483	6161	
-0.077949	-0.275407	2345	
-0.264015	-0.159832	1303	
-0.221893	-0.191451	530	
0.721398	0.433959	6398	
0.747882	0.253621	1334	
0.451442	-0.860051	5484	
0.444314	-0.762868	6098	
0.903819	0.181697	3344	
-0.106668	-0.864398	5178	
0.546433	0.565415	1587	
0.457154	-0.330190	8996	
-0.303335	-0.157218	4726	
0.830342	-0.298770	482	
-0.132014	-0.757552	3306	
0.739722	0.028261	8321	
0.304822	-0.823048	1241	
-0.006937	-0.455230	7429	
-0.264010	-0.608168	6841	
-0.609984	-0.241853	6324	
-0.011526	-0.296952	4506	
0.478410	0.676206	7329	
0.519528	-0.222387	1332	
-0.240118	-0.087318	824	
0.698611	-0.190053	449	
-0.560754	-0.227661	9045	
0.517569	-0.831432	7744	
0.689082	0.664369	1453	
0.162838	0.983873	2993	
-0.374557	-0.715283	1619	
0.911260	-0.240562	5731	
0.850311	0.208538	8347	
-0.136298	-0.799995	7068	
-0.373976	-0.105172	9613	
0.735842	0.480219	9156	
0.490640	-0.431033	8472	
-0.148207	-0.873991	548	
-0.203334	0.486256	4023	
0.772349	-0.329821	2474	
0.223600	-0.562404	7928	
0.788774	0.103962	7907	
-0.199344	-0.040722	3664	
0.337761	-0.922695	3506	
0.710361	0.168273	1320	
0.850887	-0.067443	7175	
-0.465933	-0.098443	1011	
0.217069	-0.690672	5313	
0.780018	-0.345865	7591	
0.746845	0.218835	4330	
0.421564	-0.615049	904	
0.534570	-0.334076	5095	
0.474702	0.861203	4577	
-0.319737	0.145466	883	
-0.422974	0.299471	775	
-0.133606	0.127281	9086	
0.832857	-0.425945	9743	
0.524985	0.756800	6430	
0.040525	-0.432795	7278	
-0.280184	0.288000	3180	
-0.321044	-0.269007	1798	
0.651793	-0.455158	2828	
0.629626	0.554095	443	
0.465829	-0.389376	8883	
0.161850	-0.797502	2644	
-0.424910	-0.455049	542	
-0.535266	-0.530720	1460	
0.821951	0.010060	561	
0.616471	-0.338867	2962	
0.362316	-0.490755	1767	
0.113992	-0.873848	6161	
0.097157	0.953422	9303	
-0.448620	0.228386	2364	
-0.056842	-0.245462	1384	
0.594741	0.604135	4286	
0.141662	-0.411527	3128	
0.549732	0.620022	2194	
0.619737	0.590806	6874	
-0.323605	-0.192132	7255	
-0.164933	-0.128087	3066	
0.646358	-0.343878	4408	
-0.083063	-0.709784	4106	
0.670963	0.245686	4835	
0.150553	-0.735458	4193	
-0.272387	-0.587122	7352	
0.187145	-0.832994	4397	
0.566014	0.725992	9237	
0.132554	0.926184	626	
-0.118972	-0.065817	5280	
0.361314	-0.665725	569	
-0.180597	0.173561	7869	
0.934424	0.275305	401	
0.245697	-0.539542	9312	
0.917721	-0.100001	9085	
0.639793	-0.496511	766	
0.764882	-0.321298	3843	
-0.303531	0.062038	8737	
0.155258	-0.584214	5135	
-0.153149	-0.150140	1266	
-0.093414	-0.485333	9060	
0.196025	-0.936942	1262	
-0.412915	-0.673007	7236	
-0.546915	-0.187862	458	
0.173961	-0.592502	5121	
-0.067486	-0.238855	1384	
-0.352781	0.269058	5577	
0.008475	-0.685448	2490	
-0.202789	-0.155676	2581	
-0.008008	-0.786678	5752	
-0.133669	-0.747147	3306	
0.446447	-0.561077	4637	
0.496700	-0.452124	1493	
0.123666	0.930306	8529	
0.261240	-0.737071	5451	
0.444193	0.755852	6303	
-0.300096	0.087142	9215	
0.496877	0.821669	6936	
-0.209383	-0.585261	4018	
-0.113701	-0.655816	1730	
0.643409	-0.333457	3311	
0.658971	-0.527434	1256	
0.093413	0.964885	3669	
0.473465	0.862103	4577	
0.340022	-0.743849	348	
-0.380783	0.335794	5730	
0.203349	-0.499494	3496	
-0.634420	-0.283029	7272	
0.671827	0.428048	1398	
-0.189131	0.230891	1499	
-0.114390	-0.242400	5848	
0.071543	-0.369110	3203	
0.456985	-0.355252	4295	
0.566605	0.605153	2194	
-0.422774	-0.697092	6647	
-0.044364	-0.663115	575	
-0.268091	-0.148997	8017	
-0.058862	-0.920892	1060	
-0.307000	-0.144885	4132	
0.037544	-0.908442	549	
0.665152	0.237282	7495	
-0.362084	-0.050044	4602	
-0.193134	0.384904	3659	
0.571392	-0.419447	3032	
-0.440738	-0.017752	6245	
-0.026211	-0.545929	2469	
-0.330984	-0.542282	7514	
0.920869	0.275486	1258	
0.718919	0.326318	9069	
0.868323	0.189411	1008	
0.129326	-0.729949	8130	
-0.126750	-0.694119	2100	
-0.089581	-0.944457	8387	
-0.065260	0.087730	671	
-0.329484	0.182757	9294	
0.456768	0.685629	8434	
0.174217	-0.540152	7796	
-0.524067	-0.292323	4703	
-0.135506	0.308878	6338	
-0.140390	-0.764683	3972	
0.074584	-0.873743	5246	
0.915988	0.180013	2826	
0.476215	0.718325	9257	
-0.281109	-0.544845	1546	
0.275714	-0.760120	5008	
0.386948	-0.833491	9283	
-0.097586	0.082347	5213	
0.655925	0.183118	1975	
-0.452113	-0.542228	1758	
0.765494	-0.022095	8539	
0.210525	-0.596658	6410	
-0.170331	-0.460074	4381	
0.683105	-0.009731	3370	
0.697866	-0.490446	3691	
0.467381	0.847079	3908	
0.243507	-0.882516	7715	
0.076796	-0.694661	5023	
0.412986	-0.546219	3014	
0.601268	0.662456	9100	
-0.108512	-0.495317	1766	
-0.100477	-0.040502	4784	
0.862119	0.315713	986	
0.399324	-0.601961	5209	
-0.557585	-0.049273	5326	
-0.473644	-0.314742	8587	
0.158935	-0.945052	8891	
0.658986	0.564847	6233	
-0.517789	-0.408736	4906	
0.175258	-0.960356	9174	
0.333509	0.780327	5540	
0.804092	-0.037535	865	
-0.033504	-0.603004	369	
-0.281527	-0.271840	7104	
0.108825	-0.693410	8088	
0.159504	-0.654732	6741	
-0.134003	0.509077	9571	
-0.307458	0.371355	3884	
-0.058484	-0.666430	3790	
0.802814	-0.091526	5946	
-0.601676	-0.163754	3683	
-0.135649	0.504157	9571	
0.104976	-0.884280	6422	
0.721216	-0.161663	6210	
-0.349070	0.254828	4888	
0.781978	-0.150255	2227	
0.831374	-0.222444	9477	
