time = 32.85	Re = 1	rotation = 5.22809
0.499504	-0.758933	8863	
-0.196737	0.633199	2557	
-0.777410	-0.518276	9723	
-0.076108	-0.114713	6553	
-0.163103	0.796410	5238	
-0.171371	0.759403	5962	
-0.306782	-0.369626	6597	
0.657735	0.369469	1171	
0.200109	0.742330	5075	
-0.002884	0.641293	7465	
0.636172	-0.370282	293	
0.686764	0.349151	748	
0.048091	-0.228837	9176	
0.587177	0.169012	1971	
-0.420752	-0.605020	1982	
0.273934	-0.705800	6939	
0.018903	0.378399	7937	
-0.362473	-0.832658	9357	
0.873924	0.359357	8592	
-0.570267	-0.731381	1602	
0.195443	0.598456	5498	
-0.718116	-0.186225	967	
0.197998	-0.386822	6970	
0.068783	-0.601765	5475	
0.595431	0.069517	7586	
0.445815	0.274559	787	
-0.482360	0.416314	3575	
0.121391	-0.407062	1916	
-0.745336	-0.471899	8152	
-0.088347	-0.084441	4897	
-0.039211	-0.303011	4103	
0.532811	0.361825	1976	
-0.108780	0.301479	2825	
-0.857851	-0.174407	7127	
0.270591	0.431560	3658	
-0.353007	0.517653	5211	
0.889047	-0.308750	3799	
0.035056	0.368435	8381	
-0.672362	0.546384	6473	
0.792155	-0.097705	7510	
0.076013	-0.702146	1013	
0.139317	0.125520	5559	
0.645979	0.460408	526	
0.579982	-0.737366	4828	
0.907259	-0.319626	3053	
0.126436	0.535384	6938	
-0.342864	0.426727	6584	
-0.316221	0.058549	9746	
0.970475	-0.148448	5499	
-0.427770	0.498035	5371	
0.104309	0.341852	1302	
0.576063	-0.205348	7676	
-0.376145	0.521413	6701	
-0.204321	0.288668	965	
0.815728	-0.003145	1980	
-0.198491	0.032539	6625	
0.896356	0.278237	9736	
0.436365	-0.436422	6450	
0.804864	-0.074813	6849	
0.442139	-0.255924	6520	
-0.272386	0.282595	8447	
-0.833949	-0.128605	443	
0.009282	0.835305	3486	
0.379306	0.731556	5032	
0.600200	0.755727	9386	
-0.236274	0.117465	4934	
-0.219465	0.347647	9010	
0.062738	0.813248	3003	
-0.597452	0.053996	5642	
0.559475	-0.283942	892	
0.067098	-0.878386	3107	
0.905952	-0.342217	3900	
-0.812143	0.168239	6651	
-0.420069	-0.243684	7400	
0.880386	-0.408377	3959	
0.380982	0.422470	2040	
-0.158966	0.242972	8707	
0.672699	0.083524	964	
0.546539	-0.232457	491	
0.766218	0.126310	1929	
-0.352701	-0.196489	2548	
-0.551591	0.560314	1617	
0.762784	-0.566735	553	
0.075122	0.321435	9504	
0.335515	0.376382	3360	
0.088235	-0.875406	8154	
-0.699707	0.072440	6320	
0.501609	0.571095	4404	
-0.502782	0.601476	3871	
0.772373	0.581850	3139	
-0.227899	0.600581	1638	
-0.537263	-0.187655	1505	
-0.667956	0.542375	6473	
-0.128819	0.617370	5537	
-0.720591	0.401424	2064	
-0.259124	0.629907	3289	
-0.358402	-0.612869	3564	
-0.369860	-0.640786	4860	
-0.558325	0.073295	8098	
-0.382743	0.178148	1819	
-0.137053	-0.938931	3155	
0.461217	-0.205037	4389	
-0.466712	0.667997	8260	
0.057544	0.108284	5308	
-0.758287	-0.452745	8152	
-0.107800	-0.707897	6984	
-0.281708	-0.651494	1259	
-0.253564	-0.067770	9335	
-0.093496	0.359484	7441	
0.618753	0.744822	9386	
-0.281816	-0.299638	4320	
-0.480509	-0.486677	1713	
-0.365698	0.061441	4390	
0.398449	0.400546	2388	
0.825653	0.495394	8599	
-0.829094	-0.108475	443	
-0.340761	-0.351017	2044	
-0.270630	0.775128	1208	
-0.818348	0.345141	2446	
-0.205350	-0.119836	2679	
-0.357139	-0.226772	4196	
-0.326234	-0.273090	290	
-0.802723	-0.268574	6797	
-0.296275	0.726605	2828	
0.023474	-0.971044	6031	
-0.878238	0.116317	789	
0.371759	-0.843375	9023	
-0.422231	0.760245	2252	
0.008002	0.758189	755	
-0.604864	-0.187190	1747	
-0.371846	-0.144214	4796	
-0.710933	-0.528414	5299	
0.514799	-0.562113	6705	
0.724811	0.266830	6631	
-0.798229	0.363662	2823	
0.115539	-0.449188	5644	
0.618972	0.284148	9024	
0.681246	-0.004861	5021	
-0.167598	0.050066	7973	
-0.821599	-0.115922	443	
-0.271818	-0.506729	6530	
-0.249758	-0.101045	9061	
0.616026	-0.379695	1679	
-0.463304	-0.400859	4891	
0.226194	-0.952966	7816	
0.956426	0.033327	289	
0.205947	0.975793	3506	
0.768076	-0.215384	2321	
0.321521	-0.886019	9014	
-0.429327	-0.762220	7517	
0.719950	0.393843	1619	
-0.340156	-0.053859	7384	
-0.211521	-0.846131	5142	
-0.429796	0.482737	5371	
-0.636300	0.614705	5232	
-0.494585	-0.208705	4456	
-0.745648	0.386103	1066	
0.431621	-0.401751	3220	
-0.386447	0.695709	3376	
-0.196817	0.235833	3611	
0.078195	-0.979566	1640	
0.754529	0.012820	2841	
-0.841923	-0.203567	7045	
0.245413	-0.456059	4439	
-0.097308	-0.717365	6818	
-0.846846	0.138511	3449	
-0.039332	0.774294	1945	
0.571925	-0.470906	1889	
0.056709	0.632256	2016	
0.680020	0.710251	4202	
-0.131551	0.351828	9067	
0.438060	-0.061185	1784	
-0.027187	-0.150452	5361	
0.000704	-0.935456	972	
0.797825	-0.452642	490	
0.085570	-0.434770	4362	
-0.100273	0.386136	3159	
0.498036	0.173041	1420	
0.213844	0.767095	4844	
-0.816829	-0.193651	4286	
0.628505	-0.048762	9592	
0.430622	0.691015	5717	
0.609322	0.116591	8203	
-0.745182	-0.044083	1837	
-0.728909	0.381197	1513	
0.005019	-0.706800	2782	
0.587243	-0.150385	8494	
-0.741245	0.475125	5233	
0.678670	0.676946	8984	
0.216677	0.465672	3074	
-0.177701	0.085715	7960	
-0.700681	-0.463310	5377	
0.141451	-0.403898	1596	
