time = 4.3	Re = 1	rotation = 0.684208
0.732452	0.545429	7060	
-0.091093	-0.658898	9478	
0.138262	-0.922945	9388	
-0.132312	0.140944	7708	
0.644183	-0.493764	5124	
0.757608	0.250569	1892	
-0.314175	-0.321607	5777	
0.685679	0.344443	1444	
0.772381	0.088804	1543	
0.392223	-0.503209	4825	
0.562953	-0.476172	4423	
0.743838	-0.088278	2030	
-0.002257	0.210146	3690	
0.007361	-0.545253	7382	
-0.445173	-0.599104	4856	
-0.290283	-0.702849	3773	
-0.243007	0.243999	5874	
0.843395	-0.335498	1768	
0.213010	0.918999	716	
0.505685	-0.776936	5168	
0.501612	-0.365183	5840	
-0.056822	-0.699015	2523	
0.056103	-0.447964	7043	
-0.313815	-0.527003	7645	
-0.362391	-0.425672	2621	
-0.389627	-0.186384	1043	
0.588623	-0.242213	6115	
0.075263	-0.425455	6486	
0.825703	-0.297308	4147	
0.010442	0.257003	2924	
0.018912	0.279649	4872	
0.344319	-0.517127	9719	
-0.106753	-0.172728	4520	
0.798842	-0.330086	6473	
-0.225466	0.460441	8892	
0.631121	-0.004865	6638	
0.733331	0.592389	700	
-0.244415	0.197612	5166	
0.250711	-0.830368	3956	
-0.162724	-0.772348	5640	
0.620015	-0.324740	5968	
-0.199167	0.164110	9677	
0.429861	-0.654932	5254	
0.931352	0.120119	8975	
0.924001	0.268899	869	
0.266514	-0.478964	2648	
-0.083523	-0.555897	6106	
-0.388445	0.170485	9219	
0.973096	0.129401	5311	
0.204768	-0.631742	2510	
-0.231666	0.235587	5617	
-0.125296	-0.608386	7643	
0.491775	-0.414662	5621	
-0.280769	0.167280	9037	
-0.364860	-0.717388	7068	
-0.167868	-0.140487	7890	
0.167265	0.921236	6682	
-0.618758	-0.292193	4436	
-0.344819	-0.722548	7304	
-0.548659	-0.204655	4809	
-0.229302	0.372848	2400	
0.752775	0.381814	5603	
0.117738	-0.827242	348	
-0.025856	-0.823364	3758	
0.105462	0.959177	4287	
-0.264776	0.060511	2967	
-0.162238	0.406425	5312	
0.443716	-0.684060	7366	
-0.548694	-0.348666	9689	
-0.648551	-0.165107	8911	
0.664532	0.587229	7938	
0.959254	0.136158	5311	
0.815269	0.175809	6277	
-0.343494	-0.339667	6155	
0.970189	0.031034	8800	
-0.536277	0.065833	8143	
-0.111707	-0.193389	5319	
0.033609	-0.624718	6294	
0.246747	-0.555763	8273	
0.713974	-0.206833	9165	
-0.299080	-0.074231	1303	
0.645202	0.487334	7962	
0.936269	0.166961	9385	
-0.146754	-0.010083	4610	
0.018960	0.510292	9510	
0.632667	0.618980	6446	
0.150445	-0.668895	3951	
0.760989	0.018429	2845	
0.650351	0.477703	7161	
0.371528	0.892762	9303	
0.469723	-0.433660	6153	
-0.309523	-0.434801	6309	
0.357827	-0.783476	5050	
0.596133	-0.163855	750	
0.819608	-0.101455	537	
-0.530523	-0.478389	1457	
0.261438	-0.658183	4637	
-0.475450	-0.583107	8373	
0.273458	-0.493830	5219	
-0.411653	0.203947	3503	
0.607397	-0.728842	2029	
-0.469378	-0.353250	7656	
0.769765	-0.266312	865	
-0.118099	0.216688	7869	
0.814648	-0.327897	5595	
0.334428	-0.632652	3033	
0.326992	-0.628318	3033	
-0.276270	0.009483	4249	
-0.255405	0.158469	5222	
0.182151	0.951113	2271	
-0.234192	-0.216841	305	
0.651508	-0.152850	2929	
-0.402268	0.004121	7617	
-0.556259	-0.098555	7528	
0.391432	0.879065	8529	
0.641353	0.533288	8952	
-0.311030	-0.366044	6337	
0.608221	-0.550771	902	
0.106961	-0.881693	5113	
-0.149448	-0.267333	3010	
-0.287195	-0.115238	1391	
-0.263453	-0.158332	5148	
0.728468	0.432633	3852	
0.769217	0.227887	1398	
0.445604	-0.863084	5492	
0.421809	-0.775419	6105	
0.907859	0.169677	8211	
-0.133141	-0.859886	4969	
0.552163	0.544934	1352	
0.404999	-0.385570	2693	
-0.319444	-0.097774	8050	
0.820116	-0.325280	7943	
-0.176320	-0.745244	5663	
0.745455	-0.027649	1860	
0.279677	-0.831889	3978	
-0.091834	-0.451067	509	
-0.320536	-0.564486	941	
-0.656537	-0.182393	5021	
-0.086268	-0.299288	1409	
0.488031	0.657649	8159	
0.478718	-0.289362	4659	
-0.239772	-0.047968	9662	
0.679764	-0.246780	6032	
-0.612989	-0.148340	8500	
0.513524	-0.833930	7622	
0.686740	0.666126	3908	
0.163506	0.983726	3817	
-0.397018	-0.692737	4930	
0.907449	-0.254590	8323	
0.858845	0.191221	6801	
-0.173003	-0.790604	5640	
-0.368303	-0.018655	9299	
0.737199	0.482410	7691	
0.442813	-0.476571	6252	
-0.171021	-0.868948	5587	
-0.130528	0.510905	8059	
0.756464	-0.363600	5275	
0.157200	-0.584397	721	
0.799845	0.063888	5217	
-0.190901	-0.008232	3387	
0.334016	-0.924055	1989	
0.734475	0.119450	6916	
0.848770	-0.101235	8993	
-0.471753	0.004675	4711	
0.164753	-0.704900	7467	
0.764999	-0.376898	5884	
0.768533	0.186453	5061	
0.377975	-0.641974	5206	
0.491173	-0.389285	6616	
0.476149	0.860196	5468	
-0.269320	0.203861	7533	
-0.368060	0.356471	2364	
-0.088398	0.156574	9086	
0.825402	-0.440003	3829	
0.527975	0.751988	7425	
-0.042563	-0.437792	6445	
-0.214515	0.333659	3082	
-0.390591	-0.177374	1043	
0.624319	-0.490496	5131	
0.629612	0.549327	6934	
0.414394	-0.439049	4941	
0.123516	-0.804230	456	
-0.480451	-0.358672	8676	
-0.545315	-0.503313	1419	
0.824583	-0.028950	7176	
0.582828	-0.389789	449	
0.303017	-0.527531	6375	
0.088343	-0.876729	5904	
0.106218	0.952377	8847	
-0.399750	0.293236	1968	
-0.121282	-0.242120	2461	
0.594489	0.596550	4178	
0.063608	-0.432785	5218	
0.552615	0.606001	2358	
0.618485	0.586221	6962	
-0.353554	-0.119753	3109	
-0.186710	-0.107563	1266	
0.616252	-0.391879	2578	
-0.138053	-0.698183	4421	
0.706048	0.203457	534	
0.101283	-0.743703	357	
-0.331792	-0.537933	7765	
0.156447	-0.839254	3556	
0.566792	0.722496	657	
0.146070	0.923913	7828	
-0.126171	-0.049692	5099	
0.317352	-0.687379	6342	
-0.125228	0.210055	4172	
0.935435	0.272999	3718	
0.179145	-0.564862	8297	
0.915835	-0.118529	2272	
0.612777	-0.528206	7999	
0.748215	-0.357051	5906	
-0.265063	0.120448	5290	
0.086414	-0.598617	9312	
-0.183663	-0.132281	7469	
-0.179756	-0.463096	1251	
0.186500	-0.938878	9489	
-0.432789	-0.645729	5558	
-0.590259	-0.097126	9559	
0.107053	-0.608362	923	
-0.130087	-0.233992	2461	
-0.293032	0.323574	6970	
-0.052114	-0.682336	735	
-0.231137	-0.127953	3948	
-0.051459	-0.784074	6082	
-0.179655	-0.733905	4514	
0.400652	-0.593348	3186	
0.450256	-0.495414	1474	
0.136677	0.928282	9006	
0.218718	-0.750691	4212	
0.454497	0.744356	9032	
-0.257624	0.144421	6519	
0.499578	0.819351	7489	
-0.277389	-0.545085	8119	
-0.176314	-0.637228	3151	
0.613039	-0.382819	449	
0.636159	-0.553869	2474	
0.100117	0.964168	5832	
0.474909	0.861103	5468	
0.304795	-0.758828	2576	
-0.320851	0.387112	291	
0.131165	-0.523358	2703	
-0.676776	-0.241808	8839	
0.684471	0.421739	1407	
-0.125343	0.267165	3158	
-0.177520	-0.229567	2294	
-0.008453	-0.382040	2830	
0.404519	-0.408159	3202	
0.568393	0.592827	8435	
-0.439340	-0.675210	8191	
-0.108068	-0.653515	5462	
-0.286032	-0.103109	9255	
-0.075577	-0.919476	5491	
-0.317430	-0.084189	5871	
0.017613	-0.908930	8844	
0.701081	0.191670	8395	
-0.343537	0.026722	3019	
-0.118328	0.414360	4339	
0.532906	-0.464231	3375	
-0.422209	0.071593	2500	
-0.105622	-0.536660	6221	
-0.389384	-0.474384	1545	
0.922547	0.271976	869	
0.740395	0.310382	5953	
0.875195	0.172730	4981	
0.078303	-0.736961	390	
-0.182203	-0.677107	3132	
-0.100704	-0.943225	1496	
-0.032995	0.103959	671	
-0.275224	0.240517	7527	
0.468970	0.665643	1072	
0.102687	-0.558658	6708	
-0.592647	-0.215506	848	
-0.062116	0.334229	6280	
-0.182954	-0.752414	5663	
0.048007	-0.875458	705	
0.919219	0.169726	9419	
0.484588	0.705239	4654	
-0.348776	-0.484411	1479	
0.237842	-0.772729	3435	
0.370414	-0.840936	5256	
-0.065407	0.105490	4896	
0.688515	0.123562	6320	
-0.476514	-0.490261	7028	
0.765624	-0.073777	4909	
0.146401	-0.615552	6754	
-0.260833	-0.418704	8392	
0.682916	-0.077821	2542	
0.677658	-0.517126	9604	
0.470306	0.845025	8933	
0.225335	-0.887320	5988	
0.018599	-0.698205	5373	
0.362410	-0.579602	1493	
0.600067	0.658981	8152	
-0.194266	-0.469725	1159	
-0.103439	-0.024912	1209	
0.866558	0.310700	466	
0.352112	-0.629895	3260	
-0.561441	0.041700	9047	
-0.554184	-0.217297	7586	
0.149586	-0.946570	9172	
0.657216	0.564120	9534	
-0.560249	-0.364120	1297	
0.169922	-0.961312	6162	
0.354798	0.765876	8070	
0.803268	-0.081313	7690	
-0.106114	-0.593158	9716	
-0.355426	-0.205659	557	
0.051427	-0.699765	7772	
0.098992	-0.666555	4515	
-0.058019	0.524464	4023	
-0.240666	0.414103	5644	
-0.121384	-0.655283	5462	
0.797982	-0.135114	2220	
-0.636136	-0.086028	8942	
-0.059472	0.519968	4023	
0.081183	-0.886702	5904	
0.706369	-0.217080	9165	
-0.289923	0.310045	5495	
0.772308	-0.195822	1010	
0.822144	-0.254440	3958	
-0.246481	-0.842617	7730	
-0.044933	0.051693	281	
0.774313	0.243333	2298	
0.281110	-0.614439	7280	
0.607127	0.779227	2426	
-0.354338	-0.493473	1903	
0.260439	-0.712460	1945	
-0.232646	-0.434859	9060	
0.602300	0.479505	3791	
0.755776	-0.375218	5275	
-0.061939	-0.415961	2642	
-0.175882	-0.372123	2511	
