time = 39.8	Re = 1	rotation = 6.33421
0.163539	-0.893526	8172	
0.671569	-0.229888	4191	
-0.888571	-0.285227	1511	
-0.128122	-0.235871	9321	
0.544082	0.604372	2031	
0.630765	0.457129	5387	
0.370976	-0.117537	3250	
0.343087	-0.646734	3913	
0.773479	0.048714	6533	
0.382410	-0.514556	3809	
-0.285113	-0.682101	2580	
0.405196	-0.631709	1571	
-0.036648	-0.096647	1556	
-0.446785	0.340752	4644	
-0.616298	0.446032	1814	
-0.615189	-0.443569	5512	
-0.264823	-0.017032	3737	
-0.659606	-0.624143	9046	
0.930540	0.155621	1028	
-0.765920	-0.522649	9308	
0.141845	-0.599478	2018	
-0.005578	0.696141	8300	
0.379516	0.236008	4858	
-0.200413	0.552878	740	
-0.421930	0.357638	7363	
-0.306670	0.276323	333	
0.656136	0.045477	828	
0.385868	0.153936	734	
-0.880343	-0.011405	4232	
-0.144528	-0.244341	3631	
0.069998	-0.096587	4707	
-0.288175	-0.552339	5440	
-0.249047	-0.069687	1514	
-0.800337	0.354861	7045	
-0.402989	0.160968	3616	
0.632503	-0.276350	6377	
0.794680	-0.507519	9336	
-0.233654	0.000341	2987	
-0.233801	0.834257	4147	
0.268712	-0.738912	2595	
-0.721739	0.059024	8442	
0.031498	0.270264	4226	
0.670740	-0.442909	875	
0.369607	-0.862298	1355	
0.853479	-0.445794	1872	
-0.494236	-0.238087	6393	
0.087702	-0.533840	2805	
0.043110	-0.435548	1049	
0.959859	-0.207045	5297	
0.668443	0.067865	5310	
-0.177164	0.053788	4050	
-0.624442	-0.066890	991	
0.670482	-0.105535	7031	
-0.312401	-0.241125	2645	
0.414862	-0.686981	3840	
-0.061497	-0.354736	3780	
0.935523	0.046255	6243	
-0.649412	0.177666	479	
0.338724	-0.721403	1611	
-0.028248	0.525887	5255	
-0.277914	-0.346432	6050	
-0.639164	0.542945	6398	
0.604571	0.576443	348	
0.804977	0.181838	1739	
0.700453	0.663803	9025	
-0.112518	-0.379809	1652	
-0.346159	-0.265053	6124	
0.684954	0.442931	3696	
0.607141	-0.099591	1559	
-0.627890	-0.135662	712	
-0.395084	-0.787298	9437	
0.860662	-0.445393	1872	
-0.399102	0.722185	537	
0.278461	-0.221488	5687	
0.830617	-0.503081	2651	
-0.512013	-0.243217	6333	
-0.284753	-0.153865	1826	
-0.490766	-0.388366	2897	
-0.630525	0.089182	6144	
0.218839	-0.709461	1123	
0.214104	-0.239518	8232	
0.241459	0.750210	728	
0.632979	-0.709610	9245	
-0.120261	0.077109	4324	
-0.372708	0.165655	338	
-0.380103	-0.793377	5645	
0.293132	0.618543	2862	
0.663847	-0.414190	8175	
0.314553	0.720141	6232	
0.841919	0.475112	8891	
0.600094	-0.350732	1135	
0.336001	-0.345636	7287	
-0.206189	0.835403	6473	
0.419821	-0.481518	1991	
-0.173852	0.805790	9494	
0.697794	-0.012539	5204	
-0.512200	0.512118	4975	
-0.679744	0.362989	1444	
0.486000	-0.355820	9409	
-0.204227	-0.450587	5899	
-0.330926	-0.889288	4197	
-0.057343	0.518638	5269	
0.243406	0.778483	766	
0.155516	0.212144	6742	
-0.881248	0.008098	5286	
-0.718977	0.203240	5747	
-0.586843	0.446163	534	
0.095065	-0.333419	2694	
-0.315460	-0.091398	2757	
0.708094	0.660336	5369	
0.249801	-0.114339	2211	
-0.176130	0.644742	5003	
-0.004067	-0.479545	1597	
-0.539952	-0.155941	4036	
0.889415	0.367717	603	
-0.586412	0.584428	6913	
0.360168	-0.143074	1239	
0.426634	0.701857	2049	
-0.552354	0.697366	4445	
0.055743	-0.284539	5290	
0.233034	-0.203244	8017	
0.254053	-0.146755	530	
-0.736318	0.417801	443	
0.524062	0.585294	2042	
-0.087683	-0.967330	1272	
-0.705167	0.540296	9156	
