time = 230	Re = 1	rotation = 36.6055
0.852616	0.313054	2790	
-0.580359	0.320634	7655	
-0.470725	0.805063	8390	
-0.219246	0.150227	4865	
0.806257	0.086524	5193	
0.739796	-0.238120	622	
0.228856	0.239721	6488	
0.458093	0.613204	1800	
-0.752615	-0.138722	2639	
0.303584	0.620026	1738	
0.145339	0.738544	5570	
-0.366757	-0.683700	7731	
-0.052499	0.100532	5335	
0.074522	0.541910	8748	
0.098502	-0.730097	3165	
0.343913	-0.679650	5698	
-0.217640	-0.057278	4000	
0.680603	-0.600603	985	
0.939943	0.071024	1842	
-0.149736	0.915887	9249	
-0.614263	0.088812	429	
-0.377761	0.592104	7345	
-0.357641	0.273075	5991	
-0.501795	-0.349200	9467	
-0.423489	-0.301601	8852	
-0.275894	-0.291564	8353	
-0.146693	-0.654838	6841	
0.097810	0.274580	7709	
0.825274	0.293115	2823	
-0.018338	0.146260	6334	
-0.125766	-0.035940	6408	
0.542829	0.306774	3732	
-0.267949	0.056454	8850	
-0.067095	-0.866303	9332	
-0.217297	-0.360285	2075	
0.381236	-0.506022	7391	
0.616981	-0.710836	605	
-0.219337	0.298152	2201	
-0.629758	-0.605984	7256	
0.766845	-0.173737	7999	
0.319150	-0.633991	3131	
0.274955	-0.093772	1044	
0.657789	-0.423931	5962	
-0.185884	-0.921041	1276	
-0.195944	0.943100	4140	
0.514065	0.058317	4244	
-0.413669	-0.418582	9327	
0.248826	0.188056	326	
-0.461088	-0.867870	2555	
-0.562989	0.344705	1421	
-0.006001	0.272545	5321	
-0.052119	-0.629251	6676	
0.059761	-0.651792	2522	
0.112891	0.179775	4772	
-0.695631	0.398988	4743	
0.228252	0.064330	8299	
0.552367	-0.754812	9283	
0.523458	0.365965	1886	
-0.253567	0.758189	8486	
0.205947	0.534120	7786	
0.293387	-0.331616	6955	
0.028063	-0.831741	3800	
-0.667807	-0.510343	7519	
0.104058	0.822589	1400	
-0.954618	-0.141620	1605	
-0.358604	0.041521	5576	
0.063040	-0.409753	4656	
0.796504	0.162263	837	
0.535649	-0.223486	9324	
-0.263096	-0.627669	851	
-0.415190	0.776476	2637	
-0.712671	0.654159	8239	
-0.737944	-0.374921	4169	
-0.226631	-0.282555	7920	
-0.830180	0.501605	3442	
0.542593	0.029774	6822	
0.189760	-0.289168	9504	
0.512444	0.385631	3194	
0.595508	-0.005258	8562	
-0.716125	-0.190799	812	
0.106395	0.396124	2815	
-0.513464	0.598076	4781	
0.950390	0.030147	6788	
-0.074799	0.276926	7369	
0.013386	-0.504906	3360	
-0.212094	0.851988	5778	
-0.634078	-0.247508	6372	
0.746381	0.081699	5982	
-0.073276	0.784125	6029	
-0.965251	-0.027051	1920	
-0.607184	0.205401	3744	
0.344687	0.298728	407	
-0.861012	0.040637	3875	
-0.346108	-0.594046	833	
-0.782415	-0.265946	6517	
