time = 48	Re = 1	rotation = 7.63928
-0.152825	0.624462	5630	
0.382335	-0.062620	8884	
0.732481	0.481313	7427	
0.151148	-0.922672	1648	
-0.774831	0.039870	3648	
0.775468	0.615499	2652	
0.145358	-0.947469	8891	
-0.154915	-0.922522	1103	
0.520340	0.697285	4237	
0.328651	0.386093	9550	
-0.434555	-0.229015	8266	
-0.023399	-0.912921	1501	
-0.090876	0.099086	5213	
0.226389	0.716604	3402	
0.100883	-0.422281	5270	
0.106889	0.879347	5981	
0.514040	-0.630402	2049	
0.334166	-0.517720	7005	
-0.569967	-0.734515	8619	
-0.312130	0.444121	6493	
-0.482346	0.080231	8732	
0.618789	0.021937	7719	
-0.198822	0.547728	777	
-0.905264	0.196874	4344	
0.433589	0.695297	6644	
0.415231	0.474886	1747	
-0.075207	0.741301	8262	
-0.775177	-0.547224	2539	
0.397660	0.109842	2170	
0.225417	0.496398	5450	
0.564899	-0.769060	3432	
0.633680	0.523500	1485	
-0.279206	0.085835	5868	
-0.390996	-0.683680	8071	
-0.356419	-0.886020	545	
0.329171	-0.218825	5809	
0.728580	-0.586965	1057	
0.329201	-0.622279	7516	
-0.747457	0.205648	6227	
-0.250124	0.125095	422	
0.046630	-0.420480	2642	
0.318720	-0.587232	3015	
-0.034590	-0.756890	3558	
0.325949	0.058360	6730	
0.405559	0.086105	1264	
0.356957	-0.307380	3553	
0.170102	-0.594042	8525	
0.004737	-0.418185	613	
-0.596694	-0.727063	9741	
-0.608793	-0.263258	3859	
0.576579	0.482689	1800	
0.779390	0.148442	4909	
-0.479842	0.577879	4898	
-0.018643	-0.125004	8760	
-0.765212	-0.567332	8823	
-0.231912	-0.576157	2006	
0.145721	0.641122	3087	
-0.010237	0.584580	9099	
-0.799477	-0.402970	468	
-0.574898	0.499706	959	
0.372234	0.649734	8503	
0.725024	0.494799	6723	
-0.647800	0.065126	4299	
0.065266	-0.816074	5401	
0.166100	-0.592236	8525	
0.800981	0.294528	1820	
0.462925	-0.632114	1530	
-0.091881	0.629064	3848	
-0.708196	0.497073	8295	
-0.200932	-0.637845	8391	
0.582228	0.438933	1549	
0.252191	-0.760471	5008	
-0.513960	-0.598308	5836	
-0.653441	0.335780	578	
0.799950	0.050137	832	
0.209883	-0.439356	2359	
0.749104	-0.326683	8260	
-0.634736	-0.151406	5875	
0.082869	0.085847	738	
-0.875114	0.043021	6120	
0.138598	-0.671973	735	
0.763943	-0.150588	7562	
-0.595728	0.487430	1942	
0.038955	-0.898329	4099	
0.277299	0.530170	246	
-0.913546	0.139735	8132	
-0.621487	0.636203	5645	
0.089676	-0.508154	5418	
0.338728	-0.061078	7227	
0.227764	0.248129	1270	
0.509593	0.208143	6247	
0.675153	0.539215	6233	
0.265340	0.454149	5550	
-0.603905	0.681011	931	
0.121988	-0.941952	9692	
0.456270	-0.294944	8046	
0.475390	0.601480	7024	
0.636679	-0.513796	1208	
-0.861845	0.035488	5659	
0.720069	-0.639057	1315	
-0.479155	0.086428	3343	
0.163955	0.195599	645	
0.008371	-0.194019	5130	
-0.764078	-0.112419	2636	
-0.348887	0.386370	8892	
-0.814828	-0.402686	599	
-0.518775	0.091421	1616	
0.482129	-0.842279	6800	
-0.198940	0.000879	2704	
-0.284991	-0.392612	2781	
0.317489	0.761853	8887	
-0.369487	0.389759	6272	
-0.065011	0.035560	281	
0.178649	0.349322	2820	
0.233550	0.599568	5184	
0.470195	0.596224	7024	
0.021378	-0.698063	3132	
0.864037	-0.417235	1212	
0.183426	-0.524463	6938	
-0.848644	0.353999	5596	
0.115917	0.044615	3936	
-0.604471	-0.321311	6195	
0.382810	-0.234852	8821	
-0.043600	0.192961	5264	
-0.216116	-0.525788	8436	
0.488136	-0.098487	3228	
-0.439045	-0.819715	8228	
-0.650461	-0.714266	7320	
-0.010439	0.289835	8024	
0.373642	-0.474534	4971	
-0.559549	0.041114	2261	
-0.700409	-0.671592	5020	
0.445597	0.717952	7324	
0.115570	-0.786325	8649	
-0.025467	-0.603892	369	
0.522842	0.409194	5969	
0.836567	-0.412288	844	
0.468407	0.584981	6755	
0.975790	0.053433	7883	
0.490668	-0.625636	1223	
-0.131988	0.719999	3545	
0.356288	-0.868474	7584	
0.098853	0.094248	8243	
0.308773	0.037870	1641	
0.078132	0.625932	517	
-0.264841	-0.504066	9331	
-0.376783	-0.593643	8548	
-0.264153	-0.545789	1572	
-0.727954	0.436925	5018	
0.164943	0.818423	8308	
0.312570	0.686113	5570	
0.271270	0.689478	6652	
0.304429	0.768878	7738	
-0.250341	-0.497684	6595	
-0.527768	-0.762510	8370	
-0.274712	0.078268	5868	
0.483731	0.597745	8457	
0.554633	0.325356	9004	
0.020772	-0.913938	549	
-0.202868	-0.871564	4440	
-0.917123	0.162937	4710	
-0.618867	-0.733801	9741	
-0.139051	0.713606	2046	
0.137945	0.311182	6443	
0.298443	0.087003	792	
-0.193489	-0.877817	676	
0.143771	-0.651602	5620	
0.240983	0.615903	446	
-0.000530	0.234669	7684	
-0.272873	-0.494381	2665	
-0.139559	0.274956	3527	
-0.111157	-0.679564	4457	
0.183111	-0.634611	5117	
-0.246700	-0.406928	4652	
0.203009	0.308949	3730	
0.064873	-0.778201	3916	
0.262757	0.070889	1584	
-0.927662	0.115838	9601	
-0.673610	-0.439003	1885	
-0.133150	0.165484	4413	
0.175064	0.564817	2952	
-0.339139	0.472255	3193	
0.284144	0.678829	6652	
0.188513	0.297274	2716	
0.270547	0.211493	6209	
-0.470764	-0.327761	9305	
-0.401479	-0.570165	6064	
0.942140	0.147942	2826	
0.357680	-0.368638	1215	
0.320648	-0.623950	7516	
-0.936585	0.058432	553	
-0.636959	-0.142065	5875	
0.167282	-0.467146	2747	
0.323007	0.813520	5299	
0.811642	-0.516788	9001	
-0.771615	0.481264	6557	
-0.652849	-0.604674	4994	
0.576297	-0.749074	6798	
-0.499347	-0.624096	6572	
-0.856974	0.001575	5261	
-0.808980	-0.379024	8280	
0.924077	-0.219121	377	
0.407737	0.638155	5745	
0.117205	-0.588632	9442	
0.811739	-0.211969	628	
0.324556	0.055891	6730	
0.019915	-0.972008	2931	
-0.581485	0.472196	1942	
0.267567	0.809885	4654	
-0.316573	-0.533560	595	
-0.492897	-0.247375	6796	
-0.004181	-0.341530	2633	
0.436114	-0.023598	2681	
0.926732	0.268010	681	
-0.874259	-0.104694	6094	
-0.164904	0.557608	4449	
-0.053411	0.580144	8962	
-0.567800	-0.699907	6752	
0.675229	-0.448697	3499	
-0.561188	-0.570513	1642	
-0.541135	-0.336980	5240	
0.355518	-0.327722	5933	
0.598335	0.166398	5976	
0.065285	-0.972083	933	
-0.087260	-0.179769	5026	
-0.743113	-0.228074	7103	
-0.922465	-0.193175	8197	
0.710081	0.122374	1105	
0.238043	0.185831	8934	
-0.406778	-0.815579	9479	
0.425860	-0.232547	4598	
-0.865421	-0.380488	1922	
0.465724	-0.153919	3475	
-0.569495	0.438125	809	
0.632414	-0.470532	862	
-0.361616	0.442115	4364	
0.408464	0.743489	6567	
-0.053800	-0.474327	9742	
-0.934632	0.040797	538	
0.099380	-0.594964	8210	
0.109211	-0.895601	6422	
0.138350	-0.239327	7703	
0.066861	-0.946529	1607	
0.928456	-0.159630	4461	
0.476726	-0.614828	1586	
0.701203	0.036001	2078	
-0.217064	0.501000	5214	
-0.174031	0.510468	5266	
-0.704712	-0.266278	1321	
0.420262	-0.895691	5368	
-0.889021	-0.071042	9513	
0.840473	-0.488824	4385	
0.102975	-0.781153	8649	
0.502451	-0.338440	1042	
-0.124500	-0.232959	3797	
0.835022	0.151305	493	
-0.178621	-0.975109	3005	
0.292140	-0.544486	6754	
0.185943	-0.046791	3879	
-0.649332	-0.118766	6203	
-0.914025	-0.064625	6242	
-0.642592	0.422332	3650	
-0.279465	-0.421779	5555	
-0.128807	0.286179	4103	
-0.127199	0.865167	356	
0.563329	0.254960	6469	
-0.495401	0.724624	3107	
0.281065	0.025976	3341	
0.649107	0.583115	8776	
0.773241	0.222809	3960	
-0.140575	0.556799	7706	
0.629633	0.416581	2827	
-0.515677	0.250636	3474	
-0.936825	-0.044756	343	
0.227137	-0.338646	7409	
-0.168586	-0.057168	2982	
-0.237376	0.208775	3129	
0.302128	-0.133472	1138	
0.869469	0.418670	9385	
0.419677	0.164128	5907	
-0.217860	-0.647691	349	
-0.767498	0.054172	1368	
0.602643	-0.350540	2962	
0.408562	0.032602	1790	
0.677430	-0.142126	9480	
0.285300	-0.639406	5259	
-0.430898	-0.678529	4221	
0.560545	0.298644	9440	
0.160743	-0.666875	6741	
0.830714	0.002691	2395	
-0.103268	-0.198516	8378	
0.272387	0.085787	1291	
0.693085	0.438569	2607	
-0.806738	-0.386488	8280	
0.895498	-0.328154	3295	
0.511460	0.099710	7670	
0.681528	-0.652613	2057	
-0.714975	0.516101	8440	
0.145064	0.626697	3087	
-0.113953	0.626378	878	
-0.119533	-0.772177	5886	
-0.304495	-0.547174	2110	
0.326345	0.155398	418	
0.600743	0.779491	8136	
0.765148	-0.607831	3448	
-0.616363	-0.515638	7811	
-0.145746	0.074826	7203	
-0.673363	-0.344697	6886	
-0.374819	-0.152389	6185	
-0.307117	-0.751954	4179	
-0.868425	-0.093782	6415	
0.530223	0.438762	1137	
0.524550	-0.294465	3851	
0.133788	-0.445943	954	
0.140639	-0.363929	1743	
0.623506	-0.001345	1257	
0.033584	-0.358070	2462	
-0.869500	-0.344621	4101	
0.094306	0.048156	3991	
-0.002623	-0.545164	2221	
-0.926658	0.000898	5833	
-0.621196	0.380458	1147	
0.047389	-0.420704	2642	
0.287602	0.607215	6593	
-0.722793	-0.176584	9567	
0.521755	0.537738	967	
0.444623	-0.864089	5484	
0.405311	-0.008271	7186	
0.501663	0.446030	8131	
0.336452	0.464944	8363	
0.100961	-0.474921	5094	
0.831252	-0.480632	1362	
-0.070249	-0.923500	1060	
-0.457787	-0.824732	8516	
-0.793887	-0.531824	289	
0.076511	0.884171	7383	
-0.415267	-0.654918	8560	
-0.542121	-0.442482	747	
0.219822	-0.311694	8554	
-0.128210	-0.185658	7890	
0.424077	-0.308579	8218	
-0.468967	0.328644	1296	
0.212475	0.696207	425	
-0.744574	-0.026863	293	
-0.751607	-0.081312	6526	
0.339469	-0.322624	3997	
0.647176	0.504907	977	
-0.472786	0.439998	8812	
-0.769507	0.054062	1368	
0.492575	-0.511895	3033	
-0.726478	0.012964	7641	
0.127937	-0.399834	4042	
-0.354943	-0.863598	1276	
-0.811676	-0.360622	6777	
0.036071	-0.212768	5727	
0.096098	0.033237	9439	
0.118577	-0.591641	9442	
0.714631	-0.321005	7999	
0.069095	0.622735	517	
-0.155958	-0.750168	3972	
-0.715582	0.482785	8295	
0.077702	-0.924880	5880	
0.655863	-0.265682	5614	
-0.654762	0.590685	4519	
0.810119	-0.528416	3264	
0.233715	0.493727	7198	
-0.653236	0.622454	5046	
-0.886696	-0.279909	9125	
0.760354	0.423826	6855	
-0.039802	-0.248647	9214	
0.788035	-0.508245	8742	
0.565230	-0.735253	980	
-0.007814	-0.376078	2452	
0.606942	-0.029611	6285	
-0.180000	0.160444	4172	
-0.900181	0.155169	8172	
0.456995	0.526251	3358	
-0.113926	-0.474273	9246	
-0.719575	-0.301910	8428	
0.100172	0.387520	2882	
0.314575	-0.733845	402	
0.643251	-0.240553	8274	
-0.649936	-0.051621	7322	
0.760741	-0.212373	3827	
-0.086901	0.831305	5089	
-0.909562	0.080598	8928	
0.402669	0.741305	4178	
-0.053868	-0.005725	3610	
-0.472903	-0.237532	3635	
0.109767	0.032870	4007	
-0.099128	0.215127	653	
-0.142864	0.569688	3971	
0.340097	-0.723786	3097	
0.243181	-0.431888	3267	
0.242262	-0.900843	7715	
-0.508836	0.366230	4470	
0.604946	-0.374466	3681	
-0.562029	-0.158927	771	
-0.723158	-0.098638	3913	
-0.549500	0.171587	7003	
0.528269	0.645564	7171	
-0.710969	-0.199640	6504	
-0.109919	0.625569	3867	
0.307832	-0.748308	4479	
-0.113519	0.134384	627	
0.402801	-0.470515	8273	
0.119972	-0.911672	8909	
0.813576	0.556983	2725	
0.207440	-0.313955	8415	
0.467669	0.490865	9396	
0.417584	-0.003409	6845	
0.051975	-0.416141	2642	
-0.454965	-0.549878	5655	
0.517320	-0.308486	4496	
-0.553293	-0.283702	5841	
-0.467972	0.197574	3515	
0.528727	-0.451728	3517	
-0.380057	-0.151257	7780	
0.692301	0.152583	4028	
-0.292754	-0.882617	7398	
0.600750	0.438731	1779	
0.146434	-0.797449	2644	
-0.480501	0.538021	7326	
0.254796	-0.867783	6470	
-0.756078	0.077378	1578	
-0.539769	-0.480653	1440	
0.461625	0.139950	3931	
-0.751832	0.102369	5234	
-0.087688	-0.358578	5676	
0.278780	-0.309528	1849	
-0.347253	0.755086	3734	
-0.429509	-0.252057	243	
0.019201	0.175135	5307	
0.804692	0.107533	537	
-0.345314	-0.897653	3139	
-0.068937	-0.909139	1060	
-0.626917	-0.248947	7481	
0.205672	0.715959	1871	
0.799047	0.312074	1820	
0.587021	0.044947	5845	
0.195156	0.805038	7355	
0.168697	-0.379459	4159	
-0.639521	-0.141784	5875	
0.721320	-0.622248	1451	
0.082357	-0.596016	6055	
-0.395744	-0.678824	2282	
0.413380	-0.371251	5573	
0.381099	0.010397	3538	
0.672455	0.200622	1704	
-0.194155	0.027182	2742	
-0.268346	-0.372782	4254	
0.408848	-0.377726	4695	
0.428036	-0.347724	4261	
0.311700	-0.284600	4502	
0.747724	-0.221323	3827	
0.209468	0.858685	7631	
-0.621837	0.066076	1358	
0.518862	-0.823512	8608	
0.703967	-0.341735	8989	
-0.495210	0.417984	2739	
0.354009	0.131268	2327	
0.760018	0.362830	9648	
0.530956	-0.028754	3768	
-0.633970	-0.449792	2073	
-0.252076	0.822369	5600	
-0.124393	-0.224684	3797	
0.659535	0.724516	9260	
0.057275	-0.921445	5380	
-0.003555	-0.767463	4375	
-0.103708	-0.959613	9386	
-0.191562	-0.912194	8557	
-0.442425	0.486175	3842	
-0.372114	-0.690620	2450	
0.043117	0.578744	5936	
0.033904	-0.758885	4514	
-0.007593	-0.483233	2666	
0.677189	0.171589	2043	
-0.514354	0.104717	1473	
-0.328266	0.834467	5125	
0.226798	-0.931440	8595	
0.187154	-0.394128	5218	
0.326083	0.307874	1468	
-0.903694	-0.178499	8995	
-0.130555	0.713847	2046	
0.512027	0.105123	7627	
-0.501221	-0.828958	5297	
0.211922	0.600405	8470	
-0.458990	0.275220	2969	
0.030957	0.461092	7710	
-0.566597	0.667190	5788	
0.726739	-0.394955	4627	
0.158559	0.186125	4430	
0.830579	0.038438	2064	
-0.045585	0.619885	8247	
0.142502	0.853537	5958	
0.395971	-0.829727	9388	
0.700311	-0.638150	692	
0.516040	0.274806	4697	
0.135746	0.308831	2297	
0.366049	-0.382442	2302	
-0.327545	-0.487703	9653	
0.189121	-0.760549	5698	
0.000152	0.276283	1450	
0.388349	-0.072114	3789	
0.329382	0.082607	4342	
0.604527	-0.096051	3678	
-0.572637	0.089027	3578	
-0.510670	0.385617	5042	
0.376802	-0.303703	5002	
0.281527	0.447457	444	
0.564019	0.509995	1133	
-0.073521	-0.340401	7914	
0.779666	-0.202329	1528	
0.445460	0.411889	8628	
-0.634216	-0.681506	8045	
-0.053190	0.727340	6387	
-0.094138	0.223066	774	
-0.004233	-0.402091	476	
0.519576	-0.096895	5281	
0.297697	-0.068701	2212	
-0.354794	-0.908853	3139	
-0.100516	-0.503127	2899	
-0.142681	-0.112504	4576	
-0.690242	-0.632598	1448	
0.774479	0.225158	3960	
-0.823484	-0.434614	3739	
-0.209811	0.240911	3893	
-0.548461	-0.727931	7058	
-0.467409	0.560986	1301	
0.207825	0.600563	8470	
0.101296	0.827916	1690	
-0.415819	0.471228	4584	
-0.233778	0.691838	7468	
0.707381	-0.441661	3329	
0.683891	0.534380	2603	
-0.658452	0.595062	4519	
-0.873319	0.257157	5490	
-0.411733	0.606631	1850	
-0.241945	0.675571	6933	
-0.654548	0.019329	5062	
-0.932621	0.111706	321	
-0.154765	0.568632	3971	
0.310006	0.076481	4452	
-0.559080	-0.745595	6427	
-0.399490	-0.217873	5174	
0.696977	-0.666844	5367	
-0.844561	0.161249	3864	
0.338603	0.750860	4924	
-0.619039	-0.634875	6888	
0.065079	-0.451890	3897	
-0.286589	-0.307269	2075	
0.188929	0.618448	1621	
0.360550	-0.699418	3322	
