time = 17.85	Re = 1	rotation = 2.84076
0.904876	-0.105679	623	
0.633858	0.204433	2766	
-0.361426	-0.860305	670	
-0.207159	-0.159865	5449	
-0.633398	-0.510076	4479	
-0.285502	-0.723871	728	
-0.007068	0.461819	2708	
-0.577798	-0.453486	5100	
-0.496717	-0.586718	891	
0.535667	0.352711	5630	
-0.696876	0.332276	7716	
-0.701703	-0.266399	4546	
0.047101	0.083408	1556	
-0.552075	0.151770	1598	
0.342845	0.649686	2346	
-0.069250	0.751179	6965	
0.150380	-0.106959	4355	
0.363603	-0.831969	5856	
0.596251	0.730941	6031	
-0.024031	-0.926586	7934	
0.527622	0.343564	5245	
0.338198	0.613425	8864	
-0.193256	0.194215	4954	
0.073542	-0.586425	8229	
-0.488230	0.340331	7586	
0.433991	-0.206071	8607	
0.182671	0.618098	4586	
-0.161055	0.196926	383	
0.132124	-0.867374	8851	
-0.156186	-0.041658	2738	
-0.242601	-0.134314	7942	
0.629264	0.043808	991	
0.280140	0.124185	6062	
-0.024712	-0.864318	9354	
0.260797	-0.302301	339	
0.122930	0.616246	3629	
0.919546	0.200276	6251	
0.154814	-0.088203	4354	
-0.677767	-0.541329	1100	
-0.513148	0.608917	1917	
-0.480971	0.536484	7531	
0.042448	-0.170925	1728	
-0.790879	0.040221	8427	
0.884711	-0.318634	6525	
0.961957	0.005450	4869	
-0.488216	-0.251534	5015	
-0.466325	-0.315113	7796	
0.447185	0.000105	1307	
0.981633	0.006749	2370	
0.487433	0.451368	2949	
0.114659	-0.132596	4317	
0.438037	-0.463977	9684	
0.352974	0.544942	3920	
0.285439	-0.010076	3004	
-0.463372	0.658908	2957	
0.299246	0.247210	1792	
0.602285	0.716743	972	
0.076247	-0.611496	3436	
-0.443026	0.667212	2321	
-0.228199	0.453045	5417	
0.275689	-0.094819	5960	
0.306164	-0.769361	1513	
-0.825599	-0.137238	3494	
-0.821645	0.134198	4142	
0.360661	0.895028	4248	
0.366051	0.097399	285	
0.218896	-0.134845	3039	
-0.762614	-0.290655	7525	
