time = 210	Re = 1	rotation = 33.4224
-0.949921	0.196574	6927	
-0.312673	-0.456391	8199	
0.248594	0.215205	1896	
-0.237976	0.619581	1993	
-0.186612	0.606539	8753	
0.212787	0.709094	6224	
-0.059927	0.310940	5975	
0.562937	-0.576788	6978	
0.781499	0.541759	2057	
-0.275234	-0.179279	3116	
0.447463	-0.232219	8392	
-0.848461	-0.225919	6424	
-0.677494	0.106488	4411	
-0.466326	-0.591205	1848	
0.107288	-0.783590	375	
-0.881449	-0.394641	8239	
-0.615495	-0.194848	5526	
-0.193856	0.459973	1422	
0.174049	-0.848955	6853	
0.385159	-0.570623	6377	
0.792501	-0.240175	4141	
0.116020	0.666060	2929	
-0.561153	-0.434750	1304	
-0.568034	-0.470186	934	
0.221157	-0.555185	9409	
0.173662	-0.305340	6065	
0.756074	-0.575373	4327	
0.392413	-0.420343	2947	
-0.683519	-0.443847	4211	
-0.047059	-0.079098	4901	
-0.386760	0.795102	5410	
0.433956	-0.614181	1014	
-0.461521	-0.537384	316	
0.429023	0.072265	6228	
0.132818	-0.150093	3274	
-0.656210	-0.710646	4830	
0.014904	0.311371	1697	
-0.125089	0.677863	7243	
0.048060	-0.380913	4349	
0.151819	0.511442	3768	
-0.963176	0.030952	4287	
0.639249	-0.528955	4223	
0.483373	-0.103945	2914	
-0.345150	-0.742328	1110	
-0.772388	0.442369	5402	
-0.133607	0.161874	6977	
-0.092104	0.292385	947	
-0.167177	0.251679	3409	
0.178736	0.810981	561	
-0.229025	-0.747428	1429	
-0.327589	0.914881	5140	
-0.473109	0.754319	7127	
-0.910293	0.143913	5487	
0.747998	-0.450472	4233	
0.500056	-0.607269	9485	
0.024532	0.541294	842	
0.463394	0.171183	1844	
-0.857946	0.210012	9582	
-0.252224	-0.720353	5234	
0.389693	0.628730	3354	
0.504479	0.714831	3119	
-0.455650	0.061082	9310	
0.325074	0.544307	5840	
-0.635205	0.146737	1720	
-0.351415	-0.053727	489	
-0.314664	-0.747247	4247	
0.126599	-0.560560	7381	
0.387443	-0.106398	3243	
-0.721661	-0.101998	7468	
-0.503659	-0.326126	9395	
-0.970310	0.137548	1553	
-0.299289	0.909353	322	
0.438305	0.896212	2810	
-0.380638	-0.698223	5001	
0.573463	-0.750234	9741	
-0.370515	0.798872	5216	
0.625316	0.509286	728	
0.476725	-0.101030	2914	
-0.354152	0.804358	6483	
0.601149	0.260887	9042	
-0.192257	0.866891	789	
-0.124003	0.403594	8485	
-0.131896	0.832059	1672	
0.555252	-0.247687	6740	
0.666629	0.439171	6319	
0.194499	-0.132497	9155	
-0.982781	-0.035414	5104	
-0.387188	-0.614689	5548	
0.068757	-0.854450	6531	
-0.206385	0.456856	871	
0.414884	0.588309	3238	
-0.312353	-0.794404	5585	
-0.396167	0.692977	2610	
0.721362	0.182753	519	
0.614938	-0.163665	693	
0.718423	-0.672780	7947	
0.339716	0.185177	8739	
-0.020024	-0.468927	4276	
-0.127202	-0.040149	4959	
-0.498554	-0.790468	4828	
-0.914903	0.057555	9357	
-0.291118	0.211345	6405	
-0.214354	0.164544	2233	
0.279913	-0.397208	1335	
0.762340	-0.242368	6188	
0.818728	-0.088864	5401	
-0.486209	0.414602	4337	
-0.413193	0.720578	7568	
0.353110	0.411694	4428	
-0.410355	-0.580595	9498	
0.629157	-0.547591	6565	
-0.518456	-0.481640	1854	
-0.533637	0.322730	4963	
0.122564	0.871939	3874	
-0.930256	0.233280	3880	
0.009112	-0.443108	1164	
-0.169767	-0.253667	6360	
-0.084192	0.830826	6839	
-0.138850	0.219180	3236	
-0.721351	-0.365724	8035	
-0.743477	-0.398707	4088	
0.499949	0.122730	2981	
-0.378828	0.046414	2698	
-0.254799	-0.682280	4965	
-0.603069	-0.377634	8864	
0.350570	-0.659738	1740	
0.523223	0.530785	7596	
0.504109	0.365347	5893	
-0.833131	-0.190456	6078	
-0.894308	0.199164	7666	
0.902929	-0.241234	7581	
-0.136426	0.094516	4351	
-0.755580	-0.069006	7648	
-0.108203	-0.120473	7203	
-0.856853	-0.463207	7440	
0.263034	0.516557	4508	
-0.908592	0.168460	7504	
-0.398646	0.724313	7568	
0.817742	0.148205	412	
0.150631	0.284052	4936	
0.465943	-0.436396	8756	
-0.396148	-0.055313	1792	
0.283890	-0.329921	3798	
0.955311	-0.070656	9692	
0.116079	-0.767688	249	
-0.468281	0.395245	2175	
0.028724	-0.607539	5114	
0.085165	-0.156454	3963	
0.424209	0.159539	6437	
-0.510388	0.502799	7170	
0.271973	0.316049	9052	
-0.616044	0.506737	4797	
0.139924	0.734666	8321	
0.599806	-0.416176	4834	
0.642794	-0.206000	3790	
0.914822	0.210287	9283	
-0.366187	0.715158	5953	
-0.504881	0.720170	7857	
0.327697	-0.085668	3602	
-0.830481	0.482863	956	
0.569478	0.211917	7005	
0.564060	0.335979	6847	
-0.706303	0.184949	3524	
-0.570450	0.637215	8520	
-0.489349	-0.835634	4365	
0.734722	-0.655204	4501	
-0.815635	-0.058013	5517	
0.468683	0.206973	3642	
0.517827	0.150304	3498	
0.539881	0.414349	2659	
-0.670239	-0.399793	3135	
-0.126932	-0.167178	2872	
-0.193809	-0.302944	1574	
-0.258900	0.131803	2186	
-0.522832	0.271930	2435	
-0.710186	-0.387303	4731	
0.280845	-0.764881	1980	
0.324143	0.563965	5371	
-0.099557	0.286638	6582	
0.327226	0.862076	8078	
0.305461	0.363807	3525	
0.723366	-0.553405	8329	
-0.687330	0.148234	2473	
0.002708	0.345104	6786	
-0.029622	-0.291554	6527	
-0.056618	-0.706204	4002	
0.092722	-0.340098	1753	
-0.539322	0.070716	3537	
-0.173747	0.593858	9440	
-0.512382	0.816032	795	
-0.677902	-0.387752	3135	
-0.351235	-0.815265	5365	
0.200044	-0.728777	4744	
0.536359	0.449732	3032	
0.051817	-0.947868	5458	
-0.189920	-0.118871	4256	
-0.186252	0.165812	2059	
-0.792449	-0.149552	8940	
0.460650	-0.357340	1288	
0.340727	0.460656	1332	
-0.276155	0.054532	1450	
0.723385	-0.278574	5886	
0.748936	0.451410	6137	
-0.167172	-0.917393	490	
0.628751	-0.589574	7274	
-0.562103	0.166095	8426	
0.370238	0.714053	4931	
0.400097	0.825461	801	
-0.230988	-0.056004	653	
-0.675621	-0.085971	4025	
0.514767	-0.452793	4795	
0.647998	0.413190	5962	
-0.190069	-0.588313	1358	
0.213330	-0.320303	7582	
0.413528	-0.602742	8672	
-0.515502	-0.680454	6649	
-0.919081	-0.296731	441	
0.800043	0.443417	1465	
0.565094	0.412606	3361	
-0.684071	-0.032109	6419	
0.042512	-0.887406	8475	
-0.053947	0.416076	1902	
0.097401	-0.072128	4422	
-0.701972	0.592735	8184	
0.504508	0.512213	3265	
0.431370	0.386650	9130	
-0.380211	0.461083	8716	
0.958726	0.025750	8595	
0.854342	-0.090086	5476	
0.488183	0.360743	8883	
-0.593247	0.776202	7476	
-0.706051	-0.456683	3469	
-0.357946	0.740349	977	
-0.090460	-0.575123	8425	
-0.000730	0.441578	2336	
0.205224	0.664412	5920	
0.580486	-0.369145	1032	
0.313280	-0.420404	658	
0.481120	0.023627	938	
-0.625766	0.237242	594	
-0.721810	0.373957	6214	
-0.074924	0.626142	2269	
-0.021480	0.458774	4402	
-0.869609	0.191909	9580	
0.639191	0.376407	4653	
0.408355	-0.104083	4656	
0.702591	0.380854	2551	
0.799247	-0.329388	9177	
0.823180	0.298123	4880	
-0.031937	-0.050851	701	
0.639897	0.476323	7366	
0.587634	0.333525	9093	
0.916404	-0.371170	3005	
-0.149838	0.593085	8905	
-0.624340	-0.437565	2724	
0.333867	-0.327564	3478	
0.033684	0.740614	586	
-0.762506	0.368719	477	
0.140901	0.334317	9579	
-0.077359	0.247866	1839	
0.005586	-0.448705	1164	
0.608947	-0.142165	263	
0.822706	-0.082810	5401	
-0.432116	-0.368805	1125	
0.476149	-0.724029	5784	
-0.191265	0.620838	926	
0.194922	-0.304862	761	
-0.095954	-0.004796	5172	
-0.573174	0.280556	991	
0.752367	-0.155444	4375	
0.359764	-0.277160	5658	
-0.814622	-0.090242	3950	
-0.212309	0.017278	4273	
-0.236465	0.807711	7606	
0.073500	0.693378	4742	
-0.009347	-0.197062	2162	
-0.139151	0.528270	7470	
0.491632	0.557351	4408	
0.200005	0.289135	965	
0.499947	0.549259	8636	
0.529068	-0.243965	3945	
-0.332069	-0.688649	6216	
0.317369	0.699558	1003	
-0.895083	0.347204	1569	
0.897538	-0.134456	5380	
0.643779	-0.334571	974	
0.394849	0.627963	3354	
0.823382	-0.378862	8644	
-0.111953	-0.082233	4756	
0.277343	0.871408	1768	
-0.544038	0.086881	5760	
-0.804118	-0.556718	3442	
0.133744	0.366447	8884	
0.606605	-0.666844	9422	
-0.464605	-0.861142	436	
0.185223	0.698547	5523	
-0.226136	0.812502	7530	
0.268807	-0.592883	3628	
-0.193116	0.562023	6720	
0.689523	0.520754	4279	
0.933804	0.095874	7644	
-0.816775	-0.554450	3442	
-0.072180	-0.845325	6912	
-0.248823	0.361262	6736	
0.223857	-0.774295	4849	
-0.588067	0.223152	7893	
-0.060939	-0.787521	6147	
0.089989	0.671847	2007	
0.095124	-0.737340	7208	
-0.011004	0.750905	2066	
-0.070959	0.642375	6762	
0.173563	0.360118	1851	
0.588292	-0.651130	4252	
0.104994	-0.928892	9125	
0.582777	0.515093	862	
0.975329	-0.172722	2931	
0.475103	0.833105	2241	
-0.177660	-0.917257	343	
-0.079300	-0.857416	6415	
0.255474	-0.389286	6604	
-0.138328	0.421451	5748	
-0.523582	0.751658	8482	
-0.116379	-0.076278	4756	
0.113321	-0.741457	8692	
0.326565	-0.185348	4370	
-0.303897	0.836265	9588	
-0.546380	0.623486	7329	
-0.613249	-0.034441	5723	
-0.923569	-0.086016	4599	
-0.028877	0.491975	6304	
0.463479	-0.223974	1673	
-0.631602	0.016391	878	
0.321524	0.472395	1947	
-0.468874	0.803818	5913	
-0.778658	0.206519	5751	
-0.138180	-0.518687	6268	
0.594983	-0.473375	767	
0.369232	-0.874431	2539	
0.044746	-0.400149	7084	
0.377168	-0.438334	7840	
0.429736	0.852394	350	
-0.594448	0.561112	5593	
-0.355161	0.009166	3106	
0.718461	0.277793	891	
0.947826	0.116884	7839	
-0.087902	-0.297203	3069	
0.769562	-0.532825	1276	
0.286542	0.637987	9480	
0.732080	0.262526	7063	
-0.296871	-0.153169	3125	
0.194011	-0.205177	2228	
0.291271	-0.644338	7830	
-0.288005	-0.692310	6966	
-0.070721	0.278263	5101	
0.362703	-0.305304	6155	
0.252408	0.372700	1353	
-0.550551	-0.276890	1970	
0.191958	-0.207228	2228	
-0.281805	-0.895131	321	
0.520033	-0.436044	7031	
0.476079	-0.579448	6772	
0.732448	0.310190	4604	
0.375753	0.643819	2686	
-0.261757	-0.107785	1075	
0.707099	-0.638482	3981	
0.154858	-0.600211	8278	
-0.634383	-0.149146	2949	
-0.018490	0.567393	811	
0.281562	-0.851210	8585	
-0.632424	-0.429930	2724	
-0.008734	0.727782	1336	
0.682041	-0.548910	7447	
0.337508	0.556697	6636	
-0.645454	0.518518	4095	
-0.529585	0.336954	3224	
-0.764424	0.377940	477	
-0.668348	-0.407277	3135	
0.597641	-0.231220	5850	
0.698455	0.512319	4228	
-0.030377	0.653998	334	
0.682972	0.107231	4529	
0.800324	0.046306	5638	
0.415742	-0.673918	1807	
0.442640	-0.629948	7716	
-0.062278	0.803540	3960	
0.483431	0.022794	938	
-0.735621	-0.359341	8035	
0.605972	0.250481	3508	
-0.139290	0.071718	9446	
-0.725913	0.495024	5299	
-0.668720	0.157146	2396	
-0.402377	-0.667222	4281	
0.084618	-0.770102	7103	
0.652197	0.620381	6316	
-0.460628	0.376294	9772	
-0.305031	0.875848	7978	
-0.857475	-0.235245	5925	
0.129869	-0.357877	6087	
0.246444	-0.177530	8394	
-0.234957	0.274788	3126	
-0.418758	0.425863	7795	
-0.808171	-0.277165	4572	
0.306750	-0.405118	9659	
0.808555	-0.418179	7660	
0.938660	0.148082	2964	
0.255475	0.465377	5255	
-0.699103	-0.233930	4568	
-0.803785	-0.156490	8986	
0.485130	0.715153	4840	
-0.570705	0.778050	7812	
-0.158837	0.350731	2865	
0.331909	0.254429	4502	
0.222223	-0.018149	6596	
0.768926	-0.074728	8114	
-0.212034	-0.448038	2198	
0.804621	0.418114	5256	
0.177366	-0.533301	6158	
-0.813062	0.529537	3140	
0.184671	0.238993	8707	
0.449750	-0.232480	8392	
0.295537	-0.776614	3607	
0.537637	-0.003222	1484	
-0.031648	-0.053594	3319	
-0.398473	0.188245	2098	
-0.612680	0.140675	8056	
-0.049563	0.729619	1940	
0.557564	-0.458228	8870	
-0.518576	0.809501	795	
-0.503011	0.231481	3223	
0.451286	0.800199	4236	
-0.305345	-0.047414	4043	
-0.055141	0.657697	1039	
0.167523	0.380657	2676	
-0.065290	-0.008267	713	
-0.320879	-0.438401	5986	
-0.308215	0.417598	9639	
-0.866228	-0.334431	7332	
0.677913	0.686938	3264	
-0.320183	0.001914	8879	
0.533033	-0.302395	4977	
-0.270115	0.574149	448	
0.396922	0.884188	2383	
0.465038	0.690617	9273	
0.405984	-0.709248	8094	
0.066959	-0.593609	1806	
-0.423317	-0.435046	3480	
0.727739	-0.585379	9479	
0.305094	-0.679977	1930	
-0.349545	-0.912951	7842	
0.746762	-0.287010	7304	
-0.726277	-0.087525	7468	
0.683856	-0.645555	8004	
0.320146	0.049554	8853	
0.180680	0.348590	8447	
-0.625731	-0.051040	5723	
0.306643	0.442459	7377	
-0.214475	-0.622939	5186	
-0.196959	-0.530915	3578	
-0.001086	-0.849722	7563	
0.409841	0.722435	814	
-0.448968	-0.583086	578	
-0.352094	0.674422	1998	
0.534757	-0.641833	7168	
-0.019029	0.501758	7036	
-0.921041	0.089979	6076	
-0.344679	0.032866	2172	
-0.589067	-0.443815	3388	
-0.374387	-0.475199	3463	
-0.668071	0.626877	7554	
0.883816	-0.138677	4099	
-0.815270	0.451536	7698	
0.930691	0.233393	9375	
-0.568060	0.487657	6768	
-0.031137	0.265707	4240	
-0.120326	0.257697	2236	
0.838384	0.324797	5947	
-0.035979	-0.659329	5799	
-0.044149	0.642827	7785	
-0.187663	-0.194522	9503	
-0.516657	0.168300	2174	
-0.297274	-0.041360	4043	
-0.403734	0.606811	9296	
-0.626773	0.210584	2454	
-0.425910	0.249507	7148	
-0.351050	0.245149	3041	
-0.706199	0.343476	5066	
0.277920	0.307339	8290	
-0.928821	0.102281	6682	
-0.735987	0.285580	7337	
-0.132391	-0.072989	245	
0.412379	0.405555	9324	
0.379952	0.430611	3202	
0.629312	0.348592	4614	
-0.352867	0.222664	290	
0.395231	0.295171	5207	
0.085856	0.500164	634	
0.237852	0.600538	3575	
-0.531370	0.794093	1656	
0.463450	0.223492	2942	
0.607062	0.351700	2256	
-0.876037	-0.337431	972	
0.576605	0.311561	7280	
0.244837	-0.304771	3250	
0.871271	0.004875	4727	
-0.646444	0.715352	9275	
0.880333	-0.226595	524	
-0.526653	-0.707245	1529	
0.930377	0.165651	2964	
0.378281	0.672882	3275	
0.828419	0.226813	5678	
0.053777	-0.889570	9390	
0.192862	0.930386	8323	
-0.639517	0.374877	2113	
-0.281119	-0.515507	8789	
0.729503	0.413235	4605	
-0.052531	0.285621	3018	
-0.609107	0.758681	8411	
0.423443	0.612087	1824	
-0.829137	-0.182950	9098	
-0.042374	-0.562268	2556	
0.205170	0.487975	5281	
0.362056	-0.025952	3203	
0.406358	0.271527	5794	
-0.940923	-0.214296	9590	
-0.874410	-0.100193	5531	
0.506599	0.284348	3544	
0.311856	0.478919	2047	
0.827519	-0.345826	548	
-0.576416	0.591808	8952	
0.524478	0.567066	420	
-0.469161	-0.372005	4427	
0.474413	0.117888	2359	
0.020352	0.615326	6281	
-0.772571	0.593974	2879	
-0.279259	0.083592	7837	
0.769210	0.070725	5075	
-0.501067	-0.797707	4828	
0.711331	-0.125466	4441	
-0.259251	0.258649	3476	
0.244864	0.874330	5782	
0.270404	-0.314389	2467	
-0.112017	-0.937709	324	
-0.051533	0.417361	1902	
0.074342	0.710706	5709	
0.136095	-0.783719	8340	
-0.521208	0.242131	2391	
-0.113779	0.833791	6651	
0.356419	-0.278361	6414	
-0.934290	-0.038488	4842	
0.122961	-0.597008	9627	
0.346899	0.833063	5857	
-0.060978	0.062784	3698	
0.949300	0.001372	9232	
0.765600	0.548882	692	
-0.745350	0.228605	5721	
-0.701261	-0.113841	7345	
0.432984	-0.349665	6595	
0.524053	-0.112388	2221	
0.180823	0.717407	8857	
-0.427580	-0.893005	2811	
-0.051773	-0.891065	6018	
-0.961699	-0.144556	7900	
-0.596319	-0.512423	6746	
-0.389867	0.547623	6514	
-0.261760	0.160348	3065	
-0.528414	0.678827	7165	
-0.779052	-0.614064	4248	
-0.499229	-0.358307	5823	
-0.279656	-0.148300	3893	
-0.604065	0.296099	6507	
0.352252	0.845144	3829	
0.136026	-0.765800	8428	
0.123860	-0.358094	6087	
-0.006938	-0.133316	6409	
0.618415	0.615485	5764	
-0.357583	0.566562	5797	
-0.063867	0.875017	6688	
0.363454	-0.122909	9617	
-0.001166	-0.864209	8730	
-0.121755	0.798426	5217	
-0.570304	0.037421	4689	
-0.096633	0.730186	3949	
-0.088026	0.570639	7011	
-0.854195	-0.388576	8317	
-0.368254	-0.174796	1864	
-0.343641	0.024847	2172	
-0.149836	0.091258	5252	
0.224185	0.261396	1883	
-0.891636	-0.369146	6031	
-0.509552	-0.127496	2618	
0.186670	-0.665892	6195	
0.715549	-0.298604	3972	
0.423428	0.554385	3375	
0.163338	0.413951	1034	
0.369420	0.589593	8274	
0.677475	0.182198	7516	
-0.783204	0.071099	8486	
-0.437829	-0.421672	1984	
-0.670569	0.147825	2473	
0.801809	-0.224558	5915	
0.231115	-0.129515	2249	
0.016908	0.314333	3471	
-0.707970	0.394021	6623	
0.195516	-0.872789	6777	
-0.073526	0.951631	1788	
-0.335477	-0.425276	8379	
0.931276	0.149786	2964	
-0.798428	0.378204	790	
0.547180	-0.355579	6053	
0.630220	-0.094957	3581	
-0.359870	0.715010	8032	
-0.425894	0.491263	8389	
0.372311	-0.302821	7323	
0.881186	-0.439169	5223	
-0.871360	-0.443034	6347	
-0.208912	0.765363	4892	
-0.028619	-0.091177	650	
0.608635	0.419239	4590	
0.255518	-0.348379	1581	
0.789247	-0.157083	6823	
-0.580613	0.661446	3667	
0.284749	-0.620054	6367	
0.073666	0.586775	8082	
0.405870	0.227686	4950	
0.016716	0.227541	8066	
-0.182225	-0.596915	1295	
0.371411	0.094922	2730	
-0.881323	-0.309214	972	
0.057865	-0.089373	8580	
-0.509086	-0.197007	7712	
-0.653048	0.662176	8393	
-0.505029	-0.525404	2266	
0.197821	-0.204780	1951	
-0.631121	0.165611	2860	
0.558564	0.486040	5305	
-0.167488	-0.685621	604	
-0.864740	0.443936	3378	
-0.002559	0.352472	6786	
-0.368814	-0.478900	6096	
0.369031	-0.458239	8547	
0.443133	-0.171621	7224	
-0.521350	0.808894	795	
-0.781906	-0.497512	6893	
0.212330	-0.918488	9124	
0.859380	-0.417030	8984	
-0.561973	0.695066	6757	
-0.727347	-0.189012	1712	
0.652022	-0.029342	8099	
0.300357	0.219848	8249	
0.210951	0.285991	2892	
-0.131457	0.436507	407	
0.429824	-0.446163	3339	
0.713832	0.073822	4794	
0.107323	0.734874	4373	
-0.643366	-0.404340	2434	
0.239404	0.374286	1425	
-0.544936	0.613243	7962	
-0.597127	-0.252072	5283	
0.769732	-0.077965	8114	
-0.700330	0.134973	3044	
-0.082562	-0.723142	6476	
-0.038494	-0.286139	6527	
-0.564832	-0.741757	8980	
-0.495644	-0.732385	4518	
0.018251	0.091937	8731	
-0.281929	-0.059056	2714	
0.168534	-0.598678	5841	
-0.196034	-0.756481	3648	
-0.429154	0.524565	7657	
0.661796	-0.400182	6057	
0.788887	0.354632	3615	
-0.554311	-0.744672	4134	
-0.671311	-0.238568	7040	
-0.747744	0.472699	5286	
-0.866405	0.427931	8933	
0.371848	-0.451457	8547	
0.285132	-0.860424	8585	
-0.899735	0.233418	9249	
0.067806	-0.864728	6490	
0.042220	0.191546	2472	
0.910368	-0.225308	7206	
-0.124237	-0.919425	6242	
-0.350048	0.107295	2471	
0.573018	0.246283	1767	
0.139310	-0.019230	1502	
0.747470	0.523743	6311	
0.154392	0.614176	6150	
-0.094983	-0.435257	6245	
0.769307	-0.054896	6993	
-0.284943	0.210510	6405	
0.773186	-0.206414	5752	
0.326316	-0.651984	2833	
0.254707	0.596591	3062	
0.747335	-0.271413	7304	
-0.136392	0.827616	1672	
0.727187	0.550662	5168	
0.401641	0.729300	1644	
-0.002006	-0.060416	3610	
0.531714	-0.092681	3287	
0.292363	0.062459	5810	
-0.096753	-0.073392	4896	
-0.414488	0.489090	8441	
0.798147	-0.055728	8649	
0.354857	-0.290455	6283	
0.002724	-0.932673	8995	
0.179810	-0.628240	9055	
-0.640417	-0.313567	1013	
0.101048	0.568313	5767	
0.108310	-0.731457	8692	
-0.512259	-0.283264	9547	
0.041651	-0.819078	4169	
0.640725	-0.379798	6112	
0.545358	-0.356349	6053	
0.283741	0.753876	5366	
-0.170205	-0.042941	3160	
0.056904	-0.614447	9102	
-0.918407	0.020601	3735	
0.814408	-0.556830	2425	
0.350255	-0.036151	1328	
0.540007	-0.322888	5084	
0.096395	0.409472	6478	
0.083999	-0.227584	9610	
-0.386164	-0.537626	7843	
0.046760	0.590962	5064	
-0.515393	-0.308138	9751	
0.386539	-0.359486	2870	
0.698616	-0.005380	735	
0.202651	-0.339553	7104	
-0.585272	-0.402478	2620	
-0.753243	-0.544104	2837	
-0.138402	-0.693050	9623	
0.281043	0.756521	5366	
-0.052116	0.721441	1940	
-0.008299	0.905194	7349	
-0.146957	-0.748492	301	
0.665324	0.134564	3915	
-0.152738	0.441673	2281	
-0.281902	-0.707627	6966	
-0.130053	-0.328656	4171	
-0.001880	-0.258979	3050	
0.054711	0.829035	592	
-0.202082	0.461752	871	
0.221865	0.171203	1531	
-0.808734	-0.079681	3633	
0.634303	0.724038	9389	
-0.318536	0.856051	8248	
-0.629541	0.224372	581	
-0.516207	-0.524153	2684	
-0.845386	-0.128001	4447	
0.105395	0.578366	1063	
0.823664	0.063328	5359	
-0.201976	-0.312158	1805	
0.404964	0.510534	6153	
0.369633	0.878409	7986	
-0.096032	-0.573916	8425	
0.768401	-0.015974	5684	
0.198789	-0.542593	4719	
-0.037371	0.310955	8610	
0.100960	0.687207	2078	
-0.231283	-0.206366	3099	
-0.190135	0.324915	1379	
0.380092	-0.487722	5675	
-0.544709	-0.098696	5214	
0.277353	-0.184104	9532	
-0.403004	-0.667300	4281	
0.069405	0.879587	2823	
0.121812	0.612415	750	
-0.944358	0.235842	4184	
-0.350989	-0.697167	6227	
-0.231007	-0.597453	4316	
0.427058	-0.234958	9616	
0.674436	0.491299	3792	
0.529230	-0.168793	2497	
-0.743355	0.111778	4285	
0.615711	-0.612717	9531	
-0.159877	0.175307	8999	
0.559418	-0.804939	7474	
-0.862583	-0.329447	7332	
0.747025	0.175407	1285	
0.158441	0.951997	7291	
-0.515750	-0.775157	5039	
0.626985	-0.205022	3790	
0.765510	0.071740	5075	
0.552490	-0.183248	6600	
0.509926	-0.599792	6572	
0.330960	-0.293456	4704	
0.207874	0.660920	7136	
-0.199974	0.526429	4644	
-0.608436	-0.660168	5666	
0.392692	0.875095	2383	
0.334562	-0.177111	2904	
0.036697	-0.458028	9134	
-0.224877	0.894647	4109	
-0.397486	0.649363	1463	
-0.122672	-0.508438	5518	
0.309227	0.916552	4607	
-0.165202	0.622713	1089	
0.055408	-0.495357	6444	
-0.472091	-0.032534	8606	
0.111992	0.866033	3874	
0.173692	-0.816699	6442	
0.412776	0.009228	4038	
0.819906	-0.143930	5424	
0.015253	0.610386	6281	
0.689545	-0.531370	7447	
-0.883942	-0.249412	4803	
0.772222	0.549568	692	
0.227044	0.503720	6803	
0.003724	0.285276	1934	
-0.139476	0.441078	407	
0.355092	0.410195	4428	
-0.773158	-0.124126	8816	
-0.218861	0.079021	1165	
0.142019	0.365196	8884	
-0.127927	0.272700	8906	
0.287513	0.544219	5455	
0.220266	0.537883	8229	
-0.505502	0.446800	6373	
0.488743	0.006999	5094	
0.206941	-0.375756	1043	
0.223112	0.686313	7079	
-0.399918	0.023731	2758	
-0.247300	0.779136	4992	
0.356982	-0.482976	9733	
-0.923762	-0.090993	8390	
-0.629939	0.387428	6267	
-0.079515	-0.030227	4024	
-0.083069	-0.312843	1936	
-0.414854	0.409808	7603	
-0.228713	0.139686	1322	
-0.543465	0.810816	2541	
-0.324038	-0.388207	2364	
-0.096841	-0.247525	6747	
-0.776875	-0.516616	776	
-0.329231	0.750825	4639	
-0.928020	0.053267	9688	
0.283610	0.148284	4933	
0.528386	0.736908	4626	
-0.654606	-0.324418	1013	
-0.049165	0.618456	3836	
0.349222	0.753453	554	
-0.128413	-0.601513	7025	
-0.730448	-0.018708	3710	
0.722568	-0.424565	5746	
-0.513926	-0.687525	1529	
-0.880313	-0.114279	5033	
0.901455	0.121856	7190	
-0.525362	-0.507676	1221	
0.662639	0.270136	7247	
-0.514388	0.467852	8022	
-0.869855	-0.354639	8364	
-0.529038	0.265848	2435	
-0.105224	0.263321	3234	
-0.878345	-0.303729	461	
0.131858	-0.436547	406	
-0.652464	0.711996	700	
0.778765	0.368553	3615	
-0.133342	-0.802314	1532	
-0.806485	-0.343888	3107	
0.442206	0.137418	430	
0.411154	-0.293607	2229	
0.510804	-0.424704	7031	
-0.485748	-0.615809	1708	
