time = 38.45	Re = 1	rotation = 6.11935
0.255319	-0.872250	9688	
0.652718	0.052786	5062	
-0.881667	-0.305977	2322	
0.171137	-0.217381	4309	
0.439460	0.704074	7168	
0.551224	0.581740	5961	
0.281354	0.186776	5210	
0.545133	-0.491397	2533	
0.745847	0.178584	6102	
0.586474	-0.247033	3744	
-0.061989	-0.742475	2288	
0.585367	-0.467375	2346	
0.102931	-0.057894	5322	
-0.472910	-0.176820	5442	
-0.699798	0.214908	3238	
-0.523298	-0.585833	1931	
-0.114170	-0.151197	4308	
-0.625661	-0.664468	8151	
0.927004	0.173622	1355	
-0.749950	-0.548349	8727	
0.425918	-0.463346	4541	
-0.264910	0.649543	5712	
0.047369	0.410855	4867	
-0.479791	0.367674	5258	
-0.494252	-0.128859	6850	
-0.408379	-0.198540	7700	
0.582503	0.297268	6324	
0.070979	0.350292	9129	
-0.874601	-0.066953	4862	
0.162994	-0.235850	2910	
0.159605	-0.009204	7699	
0.009284	-0.626543	517	
-0.044423	-0.178594	5164	
-0.825954	0.256921	3501	
-0.292361	-0.232054	6782	
0.617241	0.062357	1395	
0.819372	-0.462606	831	
-0.126897	-0.121623	4358	
-0.360968	0.788742	6133	
0.453007	-0.645728	5680	
-0.687120	-0.140492	5837	
-0.262125	0.179877	2813	
0.737332	-0.260678	1708	
0.429444	-0.834277	3622	
0.865814	-0.418977	867	
-0.215712	-0.527800	6952	
0.399850	-0.395332	3113	
0.369605	-0.295737	6673	
0.961247	-0.198959	3411	
0.599881	0.298145	5619	
-0.178000	-0.061409	7192	
-0.532418	-0.354807	1089	
0.619193	0.166812	3751	
0.020232	-0.356948	3571	
0.569947	-0.564192	8035	
0.271261	-0.278886	2002	
0.933295	0.069553	538	
-0.599689	-0.140467	7306	
0.508411	-0.615516	6182	
-0.352185	0.417740	2703	
0.069367	-0.424091	4606	
-0.723691	0.403788	3169	
0.531725	0.662526	4293	
0.781046	0.263362	6434	
0.689302	0.676443	8683	
0.231803	-0.339361	2731	
-0.008470	-0.405582	7220	
0.632477	0.535213	3607	
0.514594	0.270132	6544	
-0.535682	-0.395295	981	
-0.299348	-0.833097	8152	
0.870853	-0.423462	7573	
-0.543758	0.620797	3435	
0.402895	0.137010	757	
0.842634	-0.481432	9367	
-0.257417	-0.545557	8142	
0.005424	-0.263809	756	
-0.251332	-0.607608	4263	
-0.552825	-0.238347	2019	
0.435102	-0.607034	5987	
0.405316	0.043061	7123	
0.051731	0.790423	7401	
0.670490	-0.673603	5329	
-0.173189	-0.021818	7701	
-0.322065	-0.206455	1403	
-0.281449	-0.837859	8152	
0.032605	0.689483	4457	
0.725313	-0.206012	9190	
0.130847	0.781164	8968	
0.837117	0.484053	9245	
0.633690	-0.013799	4316	
0.473069	0.112506	7566	
-0.339338	0.791983	5004	
0.598180	-0.179311	7564	
-0.337461	0.754174	5359	
0.648486	0.204610	7750	
-0.652476	0.269935	2962	
-0.721488	0.140833	3354	
0.525526	0.111870	6276	
0.141451	-0.474291	5565	
-0.285920	-0.905555	6956	
-0.377773	0.391724	3357	
0.076375	0.815626	5980	
-0.136879	0.217709	6500	
-0.876434	-0.048188	4147	
-0.709667	-0.013167	7079	
-0.679620	0.188696	3006	
0.385657	-0.144944	4960	
-0.057566	-0.238865	2783	
0.698374	0.671520	3695	
0.292577	0.091769	7027	
-0.435186	0.518896	2510	
0.330249	-0.379063	5653	
-0.325808	-0.528448	1565	
0.885388	0.377537	1367	
-0.690429	0.442730	1594	
0.313283	0.184689	8034	
0.291117	0.778364	4223	
-0.637133	0.618728	5076	
0.334707	-0.131271	3780	
0.384525	0.075305	1637	
0.334213	0.096015	6266	
-0.781655	0.283934	7138	
0.396493	0.701339	7711	
-0.058354	-0.969637	4170	
-0.761390	0.446388	4677	
0.151146	-0.909391	4086	
-0.046798	0.869452	6629	
0.695417	0.312113	8410	
0.474592	0.334298	6566	
0.452703	-0.018502	3503	
-0.869901	-0.148459	3980	
-0.186773	-0.752428	7971	
0.513128	-0.538651	5016	
-0.583916	0.654717	3978	
0.117391	0.393347	8563	
0.021748	-0.644121	517	
-0.180401	-0.642709	6947	
0.198556	-0.299698	1153	
-0.670068	0.459209	7602	
0.063546	0.575981	3945	
0.379550	-0.113724	5129	
-0.139390	-0.724724	2113	
0.058314	0.605739	7764	
0.169806	-0.964643	8084	
0.950823	-0.098860	1146	
0.213669	0.974244	4812	
0.380687	-0.697934	8816	
0.160116	-0.928932	716	
-0.750286	-0.456002	789	
0.767918	-0.249116	4234	
0.447796	-0.174310	3481	
-0.597105	-0.647293	9624	
0.602717	0.255704	7050	
-0.358304	0.809715	5431	
0.451379	0.139106	1776	
-0.416575	0.729970	412	
-0.587371	-0.015533	5863	
0.244049	0.769400	2959	
0.044869	-0.336385	2752	
0.029864	-0.982274	2562	
0.276751	-0.675590	4916	
-0.811423	0.266744	7591	
0.382457	0.319499	7936	
-0.715651	-0.061067	5523	
-0.664535	0.536468	5167	
0.652743	0.440621	6854	
-0.166548	-0.736768	4979	
0.537983	-0.331673	5065	
0.719882	0.670224	3756	
-0.041070	-0.289863	3085	
0.266737	0.459265	1224	
0.133795	-0.183454	552	
-0.190364	-0.916582	596	
0.653944	-0.643552	4613	
0.098194	0.352016	9356	
-0.063070	-0.293750	2419	
-0.487141	-0.021763	2179	
0.740293	0.298917	4356	
-0.733500	0.372437	3712	
-0.478362	-0.450162	3627	
0.796925	0.156639	1532	
-0.482130	-0.186913	6278	
-0.234753	0.676997	2523	
-0.347649	0.746791	6407	
-0.696315	-0.075841	2558	
-0.525724	-0.338525	9684	
-0.497570	0.727217	6019	
0.774048	0.566255	7956	
-0.280371	-0.252851	1538	
0.176697	-0.317243	2201	
-0.826038	0.095587	554	
0.066161	0.368527	4370	
-0.580372	0.565035	2576	
-0.832258	-0.130176	3110	
0.022844	-0.507856	913	
0.313544	-0.239898	1821	
-0.129013	-0.731575	3402	
-0.467424	0.536159	4574	
-0.311369	-0.667547	7659	
-0.340002	-0.694257	4167	
