time = 13	Re = 1	rotation = 2.06886
0.900649	0.119567	4115	
-0.178138	0.645668	1730	
-0.184800	-0.917158	6430	
-0.039820	0.112881	8760	
-0.203302	-0.804856	7171	
0.355698	-0.693793	5674	
-0.050747	-0.423648	1017	
0.127707	-0.730550	1871	
0.148153	-0.759706	1894	
-0.424816	0.480501	5488	
-0.627321	-0.387866	1759	
-0.196520	-0.753339	7742	
0.157541	-0.029622	6196	
0.515382	-0.170574	5735	
-0.410711	0.610231	8662	
-0.660041	0.372726	1945	
-0.335306	0.173475	8554	
0.600187	-0.681524	4599	
0.483961	0.811460	289	
0.193396	-0.907239	9651	
-0.461078	0.428879	8005	
-0.491077	0.500667	5373	
0.299675	-0.334771	6124	
0.499417	0.312821	7766	
0.318641	-0.445789	6258	
-0.386850	-0.264668	8944	
-0.632179	0.129049	1638	
0.283914	-0.321058	4151	
0.475827	-0.738337	768	
0.107640	0.041029	973	
0.064735	0.094445	1209	
-0.221374	0.585345	391	
-0.154151	-0.080546	7233	
0.369272	-0.783146	7788	
-0.257794	0.440945	1755	
-0.627057	-0.003425	5211	
0.880504	0.331296	457	
-0.337920	0.141196	8958	
-0.421648	-0.767195	6483	
-0.786057	0.045179	1483	
-0.638143	-0.287119	2558	
-0.266909	0.198003	8894	
-0.613962	-0.489587	3882	
0.923889	-0.163092	718	
0.956992	0.094318	1390	
0.491163	0.176950	9720	
0.540955	0.076574	4366	
-0.424581	-0.095158	2676	
0.980349	0.048108	7539	
-0.431928	0.504698	4633	
-0.312756	0.192424	8686	
0.318696	0.586178	4906	
-0.569013	0.313326	7342	
-0.370513	0.031608	2632	
-0.784607	0.162744	766	
-0.142460	-0.145581	4466	
0.475374	0.808805	289	
0.574383	0.219376	1295	
-0.779544	0.167983	766	
-0.074831	-0.569382	7603	
-0.401124	0.186111	3928	
0.701540	-0.441793	6864	
-0.661169	-0.512028	9011	
-0.758013	-0.317727	523	
0.272826	0.926481	4251	
-0.311465	-0.090110	5063	
-0.356092	0.256419	6332	
-0.481146	-0.671317	4992	
0.565122	-0.143296	859	
0.589989	0.211370	1358	
0.880108	0.025028	7608	
0.968496	-0.005167	9683	
0.564465	-0.602005	3950	
-0.083000	-0.439363	3862	
0.965367	-0.099957	4830	
-0.001551	-0.585539	659	
-0.127692	-0.103768	5189	
0.083456	0.659037	9673	
0.041352	0.638115	3561	
-0.365111	-0.681573	1467	
-0.208174	-0.239512	1536	
0.586393	-0.527953	3156	
0.948397	-0.059932	8461	
-0.283180	0.009372	5352	
-0.096232	0.493887	1766	
0.877354	0.059804	3259	
-0.533748	0.430339	3937	
-0.013493	-0.771684	1185	
0.566809	-0.545292	8816	
0.522417	0.814240	3719	
-0.525524	0.374450	3060	
-0.105549	-0.550048	5911	
-0.337257	-0.803721	8776	
-0.599074	0.195819	4827	
0.347728	-0.750022	5679	
0.144394	0.707762	7279	
-0.684699	0.177084	3186	
-0.410323	0.615074	8130	
0.403322	0.365971	3182	
-0.475768	-0.025639	3067	
0.411046	-0.855222	4140	
0.052341	-0.545572	8748	
0.116123	-0.812759	7891	
0.075584	0.015227	3750	
0.450916	-0.754544	6034	
-0.711892	0.044749	3311	
-0.699312	0.103167	3265	
-0.262548	-0.157604	3210	
-0.354772	0.070274	3894	
0.332264	0.910329	5020	
-0.060306	-0.286843	6213	
-0.628418	-0.227521	5003	
-0.370877	-0.225646	2547	
0.130867	-0.549423	3321	
0.561712	0.781953	7956	
0.745197	-0.343728	5436	
-0.046487	-0.458810	3964	
-0.220554	-0.807924	3927	
-0.456049	-0.768394	6723	
-0.022436	-0.227180	9484	
-0.169815	-0.256630	6582	
-0.117461	-0.270302	1490	
0.739487	-0.382620	1122	
0.380328	-0.688126	5309	
0.327548	-0.914466	2562	
-0.136550	-0.878389	9568	
0.901345	-0.192783	9002	
-0.708585	-0.505156	2446	
0.473585	-0.592154	8021	
0.329827	0.491672	6044	
-0.229027	-0.262813	2709	
0.476520	-0.743532	768	
-0.732629	0.218684	5779	
-0.172266	-0.753329	7024	
-0.335208	-0.819843	9428	
0.190529	-0.414646	6010	
0.323805	0.605098	7832	
0.562935	0.300180	2900	
-0.005163	-0.195106	8073	
0.781016	-0.223270	4259	
0.122544	0.615127	8012	
-0.206686	-0.168776	1584	
-0.515757	-0.525309	396	
0.584149	-0.137496	3122	
0.433541	-0.878220	2932	
0.823526	0.485381	284	
0.176730	0.981722	2573	
-0.754805	0.246735	6232	
0.803531	-0.492825	972	
0.782407	-0.391273	8154	
-0.803026	-0.080880	857	
-0.315315	-0.243521	2735	
0.861054	-0.137572	8746	
-0.556290	0.345307	2510	
-0.685285	-0.561826	9600	
0.173384	0.425877	695	
0.174830	-0.824843	8038	
0.195338	0.637565	512	
0.314103	-0.733546	5751	
-0.267050	-0.068770	4988	
0.260537	-0.947474	2993	
-0.125458	-0.747439	3791	
0.514294	-0.682893	4999	
0.034308	0.532975	8481	
-0.702521	0.168715	3583	
0.248616	-0.818389	3464	
0.282311	-0.724107	5721	
-0.712912	-0.202606	8506	
-0.482392	0.412628	7391	
0.549169	0.815776	3568	
-0.367060	0.093655	9146	
0.102011	0.521857	1497	
0.112655	-0.105563	5361	
0.647817	-0.674967	2254	
0.811390	0.428097	490	
0.209846	-0.380014	5625	
-0.343092	0.217221	8429	
-0.438050	-0.202420	1659	
-0.340930	-0.741051	7807	
0.760896	-0.314053	8524	
-0.164610	0.590972	8553	
-0.713693	-0.387536	1513	
0.214781	-0.506330	2487	
-0.158770	0.704929	2488	
0.398347	-0.721361	6878	
-0.664354	-0.220224	7136	
-0.035208	0.625858	2006	
-0.506783	-0.726706	6801	
0.306793	0.909100	1693	
-0.403356	0.323479	2981	
-0.063332	-0.161300	4354	
0.806276	-0.208587	4890	
0.284488	-0.327877	6124	
0.749027	-0.308776	4748	
0.825686	-0.170000	7023	
-0.315719	-0.289701	1293	
-0.164972	-0.148310	3878	
-0.592051	-0.433593	1320	
-0.497302	0.508558	5373	
-0.231579	-0.710318	1021	
-0.746741	0.047947	7818	
0.445784	0.437717	2330	
-0.570234	-0.640836	3449	
0.833505	0.380944	5833	
0.459982	0.816798	2539	
-0.263099	-0.000632	4226	
-0.721917	-0.215662	6253	
0.059541	0.043322	3610	
0.961244	0.157297	436	
0.315934	0.552654	9444	
0.806371	-0.450149	9543	
-0.278948	-0.780338	2070	
0.113288	-0.827124	7891	
-0.351260	-0.005263	2892	
0.282684	0.597072	7295	
-0.141116	-0.161904	6314	
0.043029	-0.488810	3145	
-0.011365	-0.957755	3801	
-0.637991	0.431629	2132	
0.467670	-0.356639	2925	
0.094923	0.652479	9652	
-0.067441	-0.165277	5191	
-0.432279	0.098852	8313	
-0.373953	0.573313	5220	
-0.131360	-0.218558	3212	
-0.782346	-0.042844	5131	
-0.696238	0.290232	5225	
-0.712135	-0.038005	5614	
-0.637985	0.210038	1493	
0.436923	0.832653	8823	
-0.728052	-0.276603	1300	
0.845552	0.201609	3864	
-0.355375	0.045108	2814	
0.667485	0.689657	9657	
0.478552	0.350933	491	
-0.048035	0.673952	460	
-0.610658	-0.389911	5709	
-0.043442	-0.850955	7137	
0.245172	0.938490	9741	
0.547147	0.817367	3568	
-0.594535	-0.566486	4160	
-0.394866	0.325840	2707	
0.470089	-0.263724	6493	
0.404579	0.580325	6702	
0.493170	-0.605074	7988	
-0.048486	0.155511	426	
-0.050287	-0.227263	4917	
0.131194	-0.320405	3571	
0.173782	0.622114	9689	
0.742823	-0.324251	4731	
-0.759267	0.252059	6319	
-0.135124	0.655579	5310	
-0.176868	-0.248876	947	
-0.456468	-0.805005	282	
-0.229362	-0.255835	3371	
-0.435693	-0.802430	466	
-0.312939	-0.668867	2838	
-0.303129	-0.197247	6745	
-0.313602	0.293274	6228	
-0.684709	-0.166352	5968	
-0.421718	-0.163105	3134	
0.506693	-0.206099	9240	
0.559172	0.152830	2303	
0.956382	0.094772	1390	
0.413736	-0.662758	8486	
0.818427	-0.345661	8824	
-0.726984	0.135590	5637	
-0.385182	0.585148	7950	
-0.350101	-0.883388	1453	
0.172209	-0.151644	1312	
-0.378791	0.106353	1246	
0.774360	-0.230744	4743	
0.466113	0.271071	6276	
0.498660	-0.301587	2905	
-0.084919	0.235361	4807	
-0.754059	0.168669	1081	
-0.560456	-0.678857	789	
0.923122	-0.137759	6249	
0.850101	0.048448	760	
0.564545	0.089057	6626	
-0.666926	-0.456502	7989	
-0.004211	-0.920769	9493	
0.114907	-0.131511	2798	
-0.484243	-0.489016	2115	
0.356295	0.594482	6381	
-0.017827	-0.783090	6208	
-0.103986	0.633481	828	
-0.020512	-0.483229	7400	
-0.559141	-0.400197	9424	
0.074776	-0.854099	2657	
0.612506	0.748615	3786	
-0.185473	-0.900230	7060	
-0.525587	0.460161	5259	
-0.643134	0.232901	2862	
0.873895	0.151759	4661	
-0.049606	-0.500189	1965	
-0.270754	0.095528	4245	
0.913536	-0.079847	9330	
-0.718573	-0.017844	2996	
0.269593	-0.516643	9099	
-0.008876	-0.561827	7004	
-0.044545	-0.957944	8523	
0.848452	-0.123049	4129	
