time = 35.05	Re = 1	rotation = 5.57823
0.418588	-0.806786	6422	
0.297137	0.648951	1692	
-0.831186	-0.423844	324	
-0.107895	0.179944	1873	
0.063310	0.820305	2358	
0.107395	0.787318	7286	
-0.459494	0.161829	4415	
0.730861	-0.002499	1824	
0.518946	0.583766	6880	
0.478465	0.436075	3326	
0.437324	-0.597292	3716	
0.746628	-0.002706	2119	
-0.179707	0.051930	7741	
0.281552	-0.465447	5399	
-0.668122	-0.296367	293	
-0.019563	-0.770205	362	
0.333207	-0.018945	1138	
-0.488583	-0.770236	515	
0.900743	0.279368	8935	
-0.661059	-0.651661	2646	
0.561196	0.253002	7719	
-0.667692	0.209493	635	
-0.274221	-0.165647	5612	
-0.454801	-0.397823	1806	
0.199545	-0.508523	2221	
0.410312	-0.327189	1957	
-0.078209	0.652351	1005	
-0.308265	-0.115678	1936	
-0.824881	-0.298526	6120	
-0.085577	0.179314	2941	
-0.273803	0.099776	2247	
0.604532	-0.137667	1042	
0.220423	0.035134	4267	
-0.864891	-0.001327	780	
0.497971	-0.060372	5379	
0.150836	0.660145	479	
0.868907	-0.361138	8752	
0.331079	-0.040027	3020	
-0.577228	0.647478	4447	
0.718456	-0.324712	5226	
-0.353980	-0.653598	2833	
0.142208	-0.258846	1250	
0.764425	0.159170	8060	
0.530798	-0.773726	8286	
0.894898	-0.352618	8752	
0.500987	0.145946	4244	
0.345365	0.477117	6054	
0.035360	0.412914	2815	
0.967614	-0.165255	2453	
-0.020995	0.677983	1058	
0.335850	-0.111474	4700	
0.234563	-0.575765	6069	
0.080870	0.673985	8018	
0.177673	0.133476	3878	
0.767906	-0.229383	728	
-0.034846	0.289563	2186	
0.916100	0.191444	4461	
-0.033805	-0.650001	7352	
0.741630	-0.294363	6232	
-0.295363	-0.514872	7586	
0.165089	0.203359	3328	
-0.823850	0.085676	4928	
0.223762	0.818040	2437	
0.605292	0.565494	6651	
0.644939	0.718353	9385	
0.023021	0.271568	306	
0.232283	0.162481	1934	
0.316837	0.770440	2588	
-0.264632	0.522503	8407	
