time = 23.55	Re = 1	rotation = 3.74794
0.806952	-0.418683	4111	
0.057863	-0.661328	1227	
-0.537045	-0.763186	5880	
0.066712	-0.180572	1041	
-0.815999	0.120563	1980	
-0.778981	-0.185107	7155	
-0.371505	-0.300022	9694	
-0.584404	0.437684	293	
-0.762490	0.170152	6854	
0.095152	-0.632350	9225	
0.051072	0.738359	3001	
-0.499210	0.553746	5790	
0.055086	0.110988	5339	
0.497913	-0.143280	3405	
0.732532	-0.163548	6916	
0.623160	0.442836	1754	
-0.031015	0.371984	3314	
0.098713	-0.902670	8827	
0.718082	0.612017	626	
-0.239798	-0.895621	9283	
0.018983	-0.628463	8174	
0.619690	-0.324825	8382	
0.101264	-0.430139	8313	
-0.449636	0.379313	2736	
0.440879	-0.258234	6850	
-0.157310	0.490996	3222	
0.490798	-0.405103	754	
0.049814	-0.423853	2818	
-0.237232	-0.845501	4698	
0.001044	-0.283945	5822	
0.099799	-0.190865	4477	
-0.323446	-0.533582	8124	
-0.137499	0.175557	7658	
-0.422552	-0.755499	9318	
0.170505	0.485155	4177	
0.462194	-0.413816	4769	
0.942976	-0.003022	9188	
-0.033883	0.362673	3364	
-0.865872	-0.138131	7503	
0.119440	0.779707	5516	
0.427182	0.563837	3623	
0.144255	0.273858	8772	
-0.400750	0.671039	4281	
0.788036	-0.509104	5733	
0.953636	-0.129951	322	
0.552353	0.178994	7786	
0.440557	0.352892	2391	
-0.314422	0.141503	1683	
0.980292	-0.056486	3755	
0.320374	-0.574467	7713	
0.033681	0.365799	5128	
-0.674048	-0.090656	514	
0.375658	-0.518861	1382	
-0.188044	0.276605	9117	
0.132015	0.791130	5291	
-0.198619	-0.008263	1413	
0.736673	0.578291	9693	
-0.550534	0.285504	7676	
0.167803	0.780445	3197	
0.071205	-0.538837	2648	
-0.215880	0.341050	5736	
-0.215679	-0.800640	348	
-0.709943	0.439518	6912	
-0.497274	0.654484	1110	
0.454034	0.851503	6388	
-0.218520	0.125753	3721	
-0.151296	0.389310	4532	
-0.731372	0.363337	4130	
0.270266	0.519914	5159	
-0.612222	0.204758	4084	
0.613835	-0.630791	5595	
0.950153	-0.189311	3595	
-0.434945	-0.701552	8027	
-0.441836	-0.209448	3923	
0.932197	-0.270798	6140	
0.464157	-0.275128	842	
-0.147372	0.120386	2704	
-0.537619	-0.342606	8459	
-0.626206	-0.185913	8971	
-0.364328	0.648610	1904	
-0.359606	-0.116889	3521	
-0.584387	-0.533697	7304	
0.883944	-0.349845	8800	
-0.060173	0.315547	3129	
0.295739	0.412860	4319	
0.632465	-0.610587	7943	
0.566746	-0.374357	3532	
-0.639459	0.401078	6102	
-0.614684	-0.496334	3208	
0.660664	0.705914	3166	
0.272047	-0.578267	5621	
-0.495144	-0.213800	8061	
-0.852353	-0.180318	6400	
0.299187	-0.547469	5303	
-0.631985	-0.535428	3800	
-0.053030	-0.681341	3105	
0.725469	0.165423	6755	
0.746206	-0.130608	572	
0.009327	0.565863	3113	
-0.355680	0.234737	3725	
0.119265	-0.941310	2057	
0.191622	-0.499480	1130	
-0.793325	-0.244294	8950	
-0.062001	-0.010994	3445	
-0.261711	-0.838883	1100	
0.621075	0.378587	6267	
0.688641	0.256276	7010	
-0.255115	-0.013818	3315	
-0.123868	0.325764	5874	
0.489581	0.835400	4287	
-0.324872	-0.233189	3849	
0.646958	0.273396	8811	
-0.353908	0.100649	9202	
0.484791	-0.227469	5134	
0.710710	0.648921	1569	
-0.172237	-0.802463	3003	
-0.382478	-0.304905	9246	
-0.832555	0.061324	5407	
-0.851418	-0.271070	8558	
-0.233707	-0.146932	3757	
-0.373963	-0.146569	4953	
-0.360152	-0.191983	8563	
-0.120899	-0.823814	3519	
-0.752175	-0.276300	5627	
0.164381	-0.957311	1315	
-0.716682	-0.518203	5599	
0.688933	-0.611962	9178	
-0.836902	0.249304	7494	
-0.769879	-0.153084	1350	
-0.239073	0.504565	6650	
-0.377391	-0.081172	3250	
