time = 16.4	Re = 1	rotation = 2.60998
0.906736	-0.056486	801	
0.528619	0.445312	2600	
-0.302053	-0.884728	8228	
0.084877	-0.209161	8029	
-0.557154	-0.613735	1866	
-0.078165	-0.780871	6533	
-0.361118	0.333823	5364	
-0.446778	-0.624116	1771	
-0.338262	-0.715083	6587	
0.325848	0.609161	1738	
-0.729164	0.103864	5052	
-0.635745	-0.415690	1182	
-0.091876	0.051195	1556	
-0.413348	-0.367836	4376	
0.108254	0.737109	6267	
-0.304445	0.694481	8021	
0.234669	0.038074	4951	
0.456322	-0.785148	7190	
0.567547	0.755922	1453	
0.055695	-0.925707	9594	
0.302308	0.606893	9565	
0.076076	0.706494	936	
-0.360864	-0.056684	6564	
0.395150	-0.460009	721	
-0.463023	-0.219334	5486	
0.266101	0.328347	8602	
-0.130199	0.635835	2678	
-0.348052	-0.026023	2351	
0.261518	-0.838496	6161	
-0.013963	-0.115848	7358	
0.041291	-0.217121	5564	
0.528376	0.349770	1886	
-0.009600	0.236862	1165	
0.117709	-0.857987	5917	
0.445124	0.113997	5372	
-0.198475	0.602225	3848	
0.914049	0.222926	6632	
0.210535	0.045624	1004	
-0.630879	-0.605699	7414	
-0.655256	0.438420	3138	
-0.644914	0.282555	968	
0.245386	-0.048388	2880	
-0.774654	-0.099651	3648	
0.895922	-0.278211	9743	
0.961411	0.021250	6788	
-0.178697	-0.540410	2665	
-0.152001	-0.559395	8020	
0.152794	0.324788	3896	
0.981434	0.013575	9213	
0.250938	0.650455	6640	
0.246738	0.009447	4338	
0.602226	-0.106800	4619	
0.057114	0.656497	1005	
0.138134	0.153896	4660	
-0.616124	0.513240	4731	
-0.058301	0.348252	3666	
0.570689	0.745270	1453	
0.388566	-0.494632	2016	
-0.602726	0.523097	4741	
-0.510951	0.161069	2403	
0.258784	0.122915	327	
0.469297	-0.683526	348	
-0.804077	-0.223765	6295	
-0.821685	0.018710	8081	
0.329518	0.907568	3908	
0.058768	0.289012	3844	
0.303911	0.082087	2142	
-0.722191	-0.385874	5239	
-0.194254	-0.583481	1559	
0.419219	-0.482674	9162	
0.856313	-0.204746	3119	
0.966299	-0.064853	577	
0.270918	-0.779643	1069	
-0.324458	0.389002	8388	
0.958029	-0.155123	6760	
-0.547423	0.001529	2805	
-0.034598	0.275244	1516	
0.603461	0.094182	4769	
0.586470	0.078134	6117	
-0.695922	-0.270794	2674	
-0.028660	0.460735	6826	
0.236018	-0.753158	7207	
0.937678	-0.154174	3295	
0.100836	0.100947	4495	
0.481841	-0.027872	4105	
0.862238	-0.172692	589	
0.045331	0.691773	2106	
-0.523207	-0.581056	4618	
0.203835	-0.760045	5318	
0.568785	0.782818	795	
0.150761	0.647479	6217	
-0.449456	0.281201	5838	
-0.574099	-0.654850	6206	
0.011371	0.637478	8822	
0.013446	-0.827943	5775	
0.638233	0.232599	2542	
-0.322151	0.631389	4850	
0.100200	0.741338	3402	
0.260887	-0.502639	7796	
0.213632	0.280077	7140	
0.321401	-0.892764	1496	
-0.519819	0.004088	1473	
-0.257342	-0.786024	4223	
-0.061783	-0.019885	3610	
0.234505	-0.847101	5246	
-0.460634	0.548389	4041	
-0.390007	0.592477	6984	
0.021017	0.386028	3002	
0.160557	0.102192	6937	
0.381310	0.890682	573	
-0.232232	0.380208	8019	
-0.546331	0.398801	9454	
0.178872	0.412773	744	
-0.522200	-0.112742	7070	
0.613729	0.742353	624	
0.532911	-0.624233	2821	
-0.402205	0.294799	7242	
-0.554652	-0.625978	921	
-0.628033	-0.635902	6715	
-0.196726	0.335072	1792	
-0.080396	0.460145	9183	
-0.159562	0.431707	4947	
0.534484	-0.638499	3519	
-0.034425	-0.789028	4930	
0.276598	-0.931122	928	
-0.356450	-0.814347	9573	
0.857890	-0.336894	8742	
-0.823679	-0.280002	7625	
0.022385	-0.761004	4404	
0.441762	-0.356809	2423	
0.026237	0.478487	2014	
0.271174	-0.840458	6161	
-0.471877	0.602538	5680	
-0.630054	-0.414778	1182	
-0.544250	-0.698614	9432	
-0.420928	0.006445	8245	
0.630574	-0.038837	9401	
0.522522	-0.383411	1227	
-0.167477	0.310827	489	
0.602897	-0.544883	6843	
0.553822	-0.101288	5044	
-0.026834	0.395081	7248	
-0.722277	-0.036652	1401	
-0.093952	-0.608298	3130	
0.398913	-0.894486	7901	
0.862849	0.411916	1258	
0.181346	0.980722	2426	
-0.535718	0.586839	6182	
0.740942	-0.582677	7583	
0.644250	-0.591726	3615	
-0.754438	0.288957	3700	
0.124992	0.448036	4814	
0.787348	-0.374716	5427	
0.072117	0.661265	1005	
-0.803599	-0.373640	8475	
-0.266674	-0.466983	1411	
-0.141717	-0.833243	7273	
0.589429	-0.057149	3891	
-0.086718	-0.797522	8968	
0.041594	0.239790	2783	
0.229554	-0.955439	7948	
-0.621416	-0.402048	9184	
0.262718	-0.813607	9122	
0.490837	-0.163587	8669	
-0.382279	0.614820	3269	
-0.035659	-0.855341	9145	
-0.170634	-0.767284	526	
-0.684210	0.292054	2684	
0.251839	0.623641	8957	
0.571552	0.800439	4980	
0.179916	0.101441	4466	
0.400406	-0.338176	4367	
-0.112928	0.171997	4499	
0.553355	-0.754324	9497	
0.873201	0.281784	5677	
-0.393139	0.017834	5292	
0.269798	0.052611	6097	
0.280327	0.290399	1756	
-0.664053	-0.453121	6791	
0.564369	-0.599460	2980	
0.543167	0.256718	3046	
-0.810528	-0.038499	5755	
-0.492594	-0.154667	4389	
0.457708	0.597955	1133	
0.066013	-0.822364	4141	
-0.612459	0.349693	1210	
0.574405	0.147996	8082	
-0.678183	-0.569945	6787	
0.373452	0.883510	7549	
0.391935	0.195927	1912	
-0.108858	0.325683	2172	
0.664394	-0.502520	5349	
-0.353725	-0.031790	2351	
0.531602	-0.611585	3051	
0.710886	-0.453443	3792	
0.206691	0.440199	5190	
-0.046761	0.359886	3666	
-0.727515	0.061779	4289	
0.045125	0.716853	2093	
-0.660216	-0.250330	1466	
-0.557253	0.502238	7820	
0.552224	-0.282317	1099	
-0.749382	-0.413961	3759	
0.887321	0.229493	6998	
0.557650	0.754081	1453	
0.088164	0.103450	4324	
-0.710893	0.256132	2745	
-0.019941	-0.073379	673	
0.967937	0.108746	4210	
0.546095	-0.214076	4246	
0.724715	-0.572374	1465	
-0.612683	-0.549060	2587	
-0.227447	-0.807309	4142	
0.108870	0.178306	6774	
0.580662	-0.130129	2068	
-0.070839	0.367403	3966	
-0.473404	0.108914	2077	
-0.089533	-0.953309	7720	
-0.283539	0.716381	364	
-0.416330	-0.493710	8089	
0.598905	0.059843	5863	
-0.111357	0.332060	2390	
0.209241	0.176092	849	
0.280430	0.660772	7170	
-0.117720	0.411851	3385	
-0.693559	0.367330	1519	
-0.374732	0.655119	8743	
-0.525156	0.488084	971	
-0.153316	0.656114	3784	
0.531221	0.776307	639	
-0.766047	0.145062	1761	
0.867870	-0.049489	4766	
0.142665	0.124605	4481	
0.718403	0.637102	322	
0.438652	-0.419754	1767	
0.586144	0.308002	1039	
-0.712412	0.126567	5548	
-0.352418	-0.778978	8526	
0.295134	0.923695	6925	
0.569283	0.802290	4980	
-0.776054	-0.256349	7167	
0.387282	0.183479	1405	
-0.415095	-0.287338	7156	
0.673883	0.012425	5411	
0.093504	-0.776346	5688	
0.138450	-0.251149	6706	
