time = 36	Re = 1	rotation = 5.72942
-0.118383	-0.919175	9388	
-0.558129	-0.004933	3670	
0.216363	-0.464024	8195	
-0.155255	-0.613526	6410	
0.157356	0.560839	4449	
-0.879178	-0.302016	8619	
-0.718631	0.361281	5711	
0.415219	0.389066	1802	
-0.386898	-0.637464	4514	
-0.511348	-0.797662	7575	
-0.176760	0.466831	6675	
-0.477174	0.129803	6974	
0.769116	-0.564577	8655	
-0.604588	0.525802	3984	
0.109391	-0.339390	4700	
0.788576	-0.008992	1398	
-0.071737	-0.951818	8543	
0.176684	0.357722	8421	
0.910146	-0.219560	328	
-0.296939	0.635277	968	
0.178746	-0.756800	5962	
0.135367	-0.258937	1044	
0.254166	0.082156	813	
-0.566590	0.336475	3910	
0.573697	0.503210	5651	
-0.059063	0.454525	5991	
-0.089083	0.491984	9226	
0.350462	0.271091	1216	
-0.646767	-0.194228	1297	
0.251264	0.042172	2592	
-0.227775	-0.910264	7839	
0.121104	0.639101	2960	
-0.647499	-0.356562	1324	
-0.390317	0.688756	2079	
-0.033796	-0.750808	895	
0.030730	0.278319	3012	
-0.519599	-0.796868	7206	
-0.625093	0.048041	9592	
0.403682	-0.499812	5840	
0.368111	0.456008	9581	
-0.211275	-0.866677	1241	
-0.018432	-0.761992	755	
-0.575332	-0.459944	6112	
-0.072862	0.867505	5867	
0.549109	0.397216	6947	
0.831147	0.020700	3632	
-0.623167	-0.233923	408	
-0.045404	0.849062	1723	
0.385208	0.683096	5309	
0.615200	-0.161724	3732	
-0.771601	-0.406021	6954	
-0.290614	0.585569	5879	
-0.457296	-0.525765	4457	
0.704260	0.405478	4797	
0.775254	-0.054053	1604	
0.384688	-0.625633	4877	
-0.216934	0.772837	4743	
0.372452	0.182348	3256	
0.305760	0.759446	3741	
0.301195	0.582842	2140	
-0.115806	-0.110298	8169	
-0.502973	-0.719033	5917	
-0.297110	0.614874	5957	
-0.203604	0.754136	2915	
-0.076051	-0.766881	3322	
0.631325	-0.639188	351	
0.444900	0.375148	8638	
-0.847288	-0.376209	8370	
-0.894376	-0.028924	6715	
0.433338	0.272655	2333	
0.022277	0.420118	3675	
-0.313926	0.308653	300	
0.581178	0.208120	7815	
-0.265912	0.810642	4406	
-0.443217	-0.277265	6922	
-0.892700	0.184746	4101	
0.427393	-0.848105	1362	
0.543797	-0.049143	5990	
-0.712034	-0.278935	7931	
0.499513	0.650133	6331	
-0.392508	-0.769313	5476	
0.853065	-0.446032	3714	
0.087940	-0.509716	1215	
-0.257057	0.253828	3889	
0.002190	0.289779	2429	
0.502550	-0.584074	3275	
-0.082320	-0.515899	1955	
-0.332835	-0.843215	4810	
-0.605494	-0.084200	544	
0.632885	-0.735732	1269	
0.173095	-0.195411	1688	
0.373607	0.023408	1538	
-0.732972	0.361986	5711	
-0.568160	-0.175770	355	
0.006606	0.260901	3233	
-0.329120	0.184607	6225	
0.520177	-0.324424	1257	
-0.647794	-0.372039	841	
-0.062319	0.694228	7289	
0.944011	-0.173543	1078	
0.395278	-0.356062	5604	
-0.906231	-0.178024	4399	
-0.120100	-0.043129	3302	
0.208333	0.628245	4757	
0.303057	0.317347	2617	
-0.002149	0.070284	610	
-0.046301	-0.557296	3498	
-0.423142	0.025871	309	
0.018526	-0.927891	6129	
-0.460600	-0.848260	933	
-0.154026	-0.216393	3985	
-0.334022	-0.504531	1116	
-0.432793	0.359272	8959	
-0.544451	-0.802486	5825	
-0.597713	0.580327	3229	
0.742732	0.326133	6980	
-0.622787	-0.215542	2829	
0.471466	-0.363604	5863	
0.934764	0.013744	274	
-0.546865	-0.473794	450	
0.956664	0.201861	4980	
0.460692	0.649405	5751	
-0.206011	-0.702334	4851	
0.678678	-0.648205	3829	
-0.133857	-0.034328	5806	
-0.071377	0.433712	4301	
0.585049	-0.206209	367	
0.101339	-0.541069	1974	
0.007175	0.669374	7228	
-0.566145	-0.262731	7514	
-0.637314	-0.566131	7624	
-0.759806	0.340117	7167	
-0.634120	-0.408452	847	
-0.520094	-0.517955	2056	
-0.732194	0.368696	5711	
0.357676	-0.381995	4641	
-0.054954	-0.922919	7419	
0.119227	-0.331818	3894	
-0.728868	-0.245072	8450	
0.410226	-0.438770	8700	
0.541907	-0.735811	9523	
0.471551	-0.758754	4335	
-0.884482	-0.301239	8619	
-0.385719	-0.877815	8891	
-0.145450	-0.712082	5100	
-0.280649	0.168774	8809	
-0.116061	0.441015	4914	
0.455558	-0.773333	5012	
-0.467927	0.463365	1615	
0.381536	-0.510742	6690	
-0.111538	-0.253866	6683	
0.261279	-0.469155	8270	
0.058744	-0.294568	2319	
-0.081556	0.678764	5597	
-0.535735	0.368668	5062	
0.364038	-0.044095	781	
-0.333879	0.237687	7166	
0.684728	0.401522	6208	
-0.148561	0.396462	1402	
-0.879033	-0.325664	8619	
0.635748	-0.459797	8539	
-0.003576	0.143316	7118	
0.483073	0.350530	1038	
-0.019695	0.581147	2905	
-0.472177	-0.550520	3291	
-0.317717	0.242040	6154	
-0.327678	0.327176	1593	
-0.040937	-0.544431	3498	
-0.120021	0.644793	3842	
0.839690	0.453783	3908	
0.314931	0.401067	913	
-0.312928	0.624413	5389	
-0.869369	-0.358802	8592	
0.321221	0.573442	2683	
0.395683	0.179588	1230	
-0.495508	0.716760	1529	
0.913719	-0.301704	1258	
-0.908719	-0.097798	8284	
0.094207	-0.877145	5076	
0.807914	-0.490195	3061	
0.761555	-0.177398	6941	
-0.315390	-0.797884	9318	
-0.222138	-0.862361	4982	
0.944857	0.110248	511	
-0.644566	-0.384168	767	
-0.491038	-0.368822	1381	
0.370826	0.754458	6274	
-0.058802	0.452771	5991	
0.193307	-0.952765	5492	
0.126019	-0.739190	5225	
-0.648389	0.546822	7174	
-0.625746	-0.179812	9689	
-0.426453	-0.360963	7172	
0.194321	0.117420	3930	
0.146805	0.467590	9524	
0.828326	0.495020	8523	
-0.402903	-0.783330	5587	
0.171858	0.555361	3971	
0.303623	0.497333	9099	
0.103193	-0.889429	5057	
0.376846	0.719128	5109	
0.742348	-0.232773	2097	
-0.497440	0.307355	1627	
0.372487	0.268734	9564	
0.111623	-0.614329	8337	
0.224483	-0.948047	5367	
0.166919	-0.018355	4544	
0.581413	-0.505262	4200	
-0.756659	-0.562895	335	
-0.724518	0.117967	9184	
-0.253113	0.369600	741	
0.183224	-0.890224	1095	
0.330564	0.359758	3407	
-0.638498	-0.696534	1028	
0.144674	0.492344	9317	
0.412288	-0.585736	1824	
0.217067	0.758790	5601	
-0.243216	0.509942	1427	
-0.597769	0.588222	3229	
0.327715	0.041508	9697	
-0.850124	-0.395551	9539	
-0.538143	-0.323748	2379	
0.665485	-0.608200	8137	
-0.077997	0.083842	4118	
0.383032	-0.868020	2029	
0.916239	0.228630	1656	
0.316812	0.711043	2088	
-0.727524	0.045157	6297	
-0.507387	0.094107	8852	
-0.560408	-0.023351	2163	
0.715043	-0.221000	2341	
0.478509	-0.865896	4446	
-0.519568	-0.725689	6629	
0.913592	-0.332817	4061	
0.708887	0.375549	7286	
-0.249945	-0.556763	6055	
0.238655	-0.158895	5344	
0.083044	0.844386	4824	
-0.125268	-0.983291	5368	
-0.562572	-0.317916	4242	
-0.127795	0.093444	6665	
0.435368	0.508212	521	
-0.689139	-0.605653	7803	
0.007662	-0.770243	891	
0.414249	0.099318	2717	
0.015304	-0.315834	8488	
-0.775777	0.402762	5650	
0.418517	-0.420461	8562	
-0.882115	0.039780	6830	
-0.114566	0.397387	3082	
-0.237914	0.828771	5435	
-0.386387	0.701421	3172	
0.055736	0.572366	2635	
-0.751557	-0.133147	1132	
-0.270868	0.507353	2413	
-0.818696	-0.460606	8516	
0.234694	0.265274	7275	
0.186315	-0.174850	684	
0.088199	-0.303265	2813	
-0.027675	0.377695	4754	
0.734158	0.625966	956	
-0.424117	0.041811	2150	
-0.123872	0.658961	3988	
0.368955	-0.677162	5910	
-0.595474	0.355752	7548	
0.055223	0.485053	924	
-0.693746	0.140583	8074	
-0.292590	0.632934	968	
0.763781	-0.204733	1334	
0.398102	-0.449767	4666	
-0.317823	0.603821	5389	
0.088652	0.827485	4824	
0.194651	-0.087411	4902	
-0.142666	0.414842	5577	
-0.526881	0.608330	8104	
-0.223950	-0.863010	4982	
0.953898	-0.037055	322	
0.568326	0.209213	8037	
0.875204	-0.352993	2922	
-0.850079	-0.261750	7448	
0.511128	-0.356291	4769	
0.619325	-0.154836	3454	
0.769584	0.226436	773	
-0.637342	-0.020007	8570	
-0.283474	0.389467	4180	
0.514335	0.838596	2932	
0.844566	-0.491451	7292	
0.700993	-0.341509	4074	
0.070689	0.082109	8767	
0.748685	-0.092346	7009	
0.350172	-0.330100	7762	
0.770279	-0.239566	5448	
-0.357281	-0.797614	9556	
0.224380	-0.592934	1638	
-0.168244	-0.584318	7269	
0.315330	0.128519	2151	
0.219174	0.228642	2656	
-0.231277	-0.593242	4640	
0.201928	0.157067	2512	
-0.598439	-0.718112	9594	
-0.103736	-0.123280	426	
0.440013	-0.263376	615	
-0.788168	-0.490630	9518	
0.391941	-0.612812	4423	
0.254504	0.082581	813	
0.303069	-0.568932	6252	
0.689793	-0.273838	1406	
-0.553039	-0.461860	450	
0.593673	-0.769275	6760	
0.113651	0.460861	9615	
0.486014	-0.343895	6117	
-0.418781	0.283645	2705	
0.355882	0.132128	4952	
0.927600	-0.248727	8800	
0.397159	-0.836286	8742	
-0.096558	-0.937061	9497	
-0.576841	-0.760591	8275	
-0.606376	0.646425	4661	
0.768310	0.151328	1718	
-0.027560	0.651509	5283	
0.169723	0.311650	2733	
0.222722	-0.160974	518	
0.087159	0.524610	4846	
-0.268655	0.502836	2413	
-0.390532	-0.605312	3118	
0.587794	-0.456892	6224	
0.572386	-0.490904	6253	
0.345973	0.258378	3041	
-0.594424	0.536614	3984	
0.689248	0.120287	3926	
0.353945	-0.687512	622	
-0.399768	0.582993	9017	
0.643553	-0.339954	4373	
0.255775	0.162774	2528	
0.076450	-0.929549	6798	
-0.196538	-0.863295	1241	
-0.087335	0.195063	3017	
-0.097722	-0.135848	6201	
-0.527192	-0.335953	2498	
0.010426	0.785320	6182	
0.604719	-0.152582	2269	
0.694309	0.355761	6696	
-0.752130	-0.435802	7109	
0.512761	-0.773333	5394	
-0.593016	0.382670	9641	
-0.875767	-0.156219	4994	
0.903408	-0.345966	4061	
-0.476062	0.132298	6974	
-0.904632	0.043150	6811	
-0.614152	-0.697844	8236	
-0.051061	0.862994	3107	
0.159911	0.113326	9451	
0.928843	-0.135838	9300	
0.849750	-0.371376	2272	
0.217507	0.067938	7006	
-0.078679	-0.617922	923	
0.067284	0.041411	3698	
-0.807824	-0.433082	6963	
0.207348	-0.608252	2859	
0.350764	0.056385	6045	
0.634298	-0.433984	8546	
-0.274728	0.084201	7147	
0.642129	0.486176	8159	
-0.675513	0.172987	6957	
0.452179	0.489477	2664	
-0.045692	0.790876	5473	
-0.832493	0.121753	6442	
-0.764585	-0.503539	9362	
-0.625111	0.551141	6183	
-0.054251	0.029560	3610	
-0.170012	-0.516606	7919	
-0.107294	-0.084677	4946	
-0.031764	0.113604	4896	
0.300011	0.505055	9099	
0.632746	0.499351	1072	
0.398774	0.209639	3964	
0.619589	-0.697133	5731	
0.499948	0.403962	8470	
-0.508927	0.492463	1628	
-0.457096	0.350719	2304	
0.690612	-0.245606	1336	
-0.249333	0.527567	1735	
-0.617945	0.533038	5755	
0.718748	-0.180357	5070	
0.623755	-0.140202	3454	
0.720451	0.393191	8435	
0.016765	0.167317	3160	
-0.498242	-0.390898	5084	
0.591301	-0.703834	4236	
0.754775	0.634022	2370	
0.159991	0.312462	2390	
0.465561	-0.383587	4665	
0.117140	0.468604	8726	
0.250720	0.091140	729	
0.069186	0.665004	3207	
-0.186249	-0.578930	5135	
-0.471233	0.347307	277	
0.393611	-0.285646	2179	
-0.544836	0.422430	6817	
0.354055	-0.326076	7762	
-0.740135	-0.079723	6510	
0.164531	-0.914380	1465	
-0.634009	-0.367770	1324	
0.805260	0.196948	2194	
0.283553	-0.661736	4292	
0.747771	-0.507775	5909	
0.417401	-0.636581	5081	
0.263822	0.624777	1278	
-0.130709	0.515521	5838	
0.405279	-0.642930	5081	
0.246384	-0.068038	3909	
0.245691	0.285736	5945	
-0.813680	-0.230489	5453	
0.485938	-0.036644	8788	
-0.101594	-0.242963	2476	
-0.192658	0.788966	5375	
-0.104675	-0.955623	9375	
0.482532	-0.773142	5055	
0.310708	0.588038	4478	
-0.546835	-0.504684	1939	
-0.026464	0.853981	1561	
0.235040	-0.554098	1042	
-0.765761	0.308430	6434	
0.252148	0.204893	5742	
0.347037	0.561370	2678	
0.878553	-0.368326	2922	
-0.532314	-0.327812	1700	
0.787804	0.013574	1892	
0.470108	-0.237920	1372	
0.062245	0.463243	7952	
-0.672029	-0.287551	8206	
0.150879	-0.146747	3637	
0.381905	-0.072543	2700	
0.461528	-0.257770	7012	
0.497262	-0.165068	7407	
0.254029	0.299269	7248	
-0.123716	0.772384	4100	
-0.529267	0.705377	3259	
0.311791	0.557158	4542	
0.651470	-0.723101	577	
0.024698	0.784029	5516	
0.691568	0.117836	3926	
-0.218762	0.438157	5110	
-0.239586	0.800486	5374	
0.575906	-0.020811	6418	
0.752430	-0.128230	1543	
-0.847335	0.164936	7075	
0.235379	-0.158416	5344	
0.552602	0.808499	4184	
0.522746	-0.760609	5394	
0.629730	0.454256	8564	
0.117389	-0.957978	8474	
0.247563	-0.898200	692	
0.666964	-0.094335	3249	
0.789100	0.034055	1865	
0.336097	0.472717	7072	
0.544346	0.535678	3245	
0.341813	0.081607	3188	
-0.685713	-0.260941	7515	
-0.604008	-0.139058	8982	
-0.809574	0.384972	6449	
0.470825	-0.834952	9389	
0.280371	0.185697	2297	
-0.465713	-0.115899	8937	
-0.636276	-0.666565	9686	
-0.139123	-0.711954	359	
0.577232	0.200698	7740	
-0.315053	-0.915594	8595	
0.551945	-0.260036	7306	
-0.600800	-0.104594	7868	
-0.304033	-0.019446	9255	
-0.879261	-0.082685	6532	
0.449418	0.696176	5679	
-0.250559	0.240918	3782	
0.056893	0.830773	5112	
0.653107	-0.015731	9487	
-0.665257	0.549694	6748	
0.779091	-0.487664	8190	
0.877483	-0.357467	2922	
0.628724	0.117428	7251	
-0.277541	0.166035	8601	
0.232004	0.476078	3120	
-0.001680	-0.552715	3483	
0.624677	0.485629	6549	
-0.151802	-0.207003	4807	
0.144915	0.424148	5370	
-0.083545	0.462468	6871	
-0.188793	-0.596274	5121	
-0.229178	0.545615	2087	
0.629349	0.268092	4718	
0.368325	0.288879	5828	
-0.412798	-0.318499	5771	
-0.698176	-0.287290	6048	
0.223509	-0.035727	3392	
0.081419	0.803643	3197	
-0.298030	0.433929	929	
-0.202017	-0.905576	7190	
-0.248741	-0.685038	3566	
-0.017707	0.087623	2143	
0.237505	0.045321	3990	
0.596887	0.052405	4219	
-0.074757	0.377703	3215	
-0.206650	-0.953341	5485	
0.467530	0.212730	9685	
0.196684	-0.155378	969	
-0.311386	-0.880223	7485	
-0.374291	0.710155	3246	
-0.484343	-0.793525	549	
0.074955	-0.302629	2689	
0.043954	-0.905929	985	
0.177671	-0.707695	3577	
0.557163	-0.248346	7314	
-0.784272	0.282577	7499	
0.585150	0.308105	4263	
-0.085400	-0.725179	519	
0.542267	0.636510	3464	
-0.222096	0.828633	5520	
-0.887879	-0.106178	8623	
-0.844187	-0.352073	8173	
0.079190	-0.728771	5260	
0.061703	-0.714710	4637	
0.544633	0.406748	1058	
-0.892890	-0.298912	8011	
0.318891	0.495846	4416	
-0.094209	0.448041	6871	
-0.122765	-0.921141	9388	
-0.453961	0.029944	406	
0.831191	-0.489282	3061	
-0.483646	-0.712749	7968	
-0.731475	0.358898	6517	
0.161622	-0.863633	6137	
0.294201	0.081317	3409	
0.405441	-0.092696	1902	
0.489520	-0.385500	4665	
0.514739	0.598412	5892	
