time = 7	Re = 1	rotation = 1.11393
0.226098	0.941891	3088	
-0.164632	0.409738	5270	
0.373641	-0.564994	3858	
0.191063	0.404185	4098	
-0.154329	0.540742	6106	
0.446069	0.853525	9306	
0.784719	0.239102	7167	
-0.379459	0.324996	1424	
0.404627	-0.715171	8354	
-0.055518	-0.887555	5851	
-0.235696	0.312918	2653	
0.005805	0.459319	4559	
-0.069081	0.447711	7429	
0.816392	0.157409	5846	
0.776426	-0.102930	5860	
0.411067	-0.880056	7850	
0.267225	-0.841480	356	
0.919729	0.056974	457	
-0.332847	-0.810952	6303	
0.739805	0.149943	293	
-0.408533	-0.481509	8120	
0.078118	0.468639	7376	
0.746874	-0.470820	5507	
-0.559894	-0.553381	2065	
0.634819	-0.386649	3388	
0.107442	-0.871430	7982	
-0.429899	0.089402	1425	
-0.626719	-0.058451	6308	
-0.541802	0.354174	9225	
-0.263060	0.243290	7318	
0.719014	0.387494	9449	
-0.244725	-0.562950	1632	
0.003606	0.387974	2628	
0.442596	-0.578766	5160	
-0.400980	0.451136	7005	
0.490074	-0.847937	7900	
0.741398	0.604710	373	
0.167316	0.983187	4812	
-0.679515	-0.425600	8551	
0.883781	-0.327606	8461	
0.874011	0.005390	5524	
-0.485221	-0.670343	2070	
0.154368	0.429245	4203	
0.827984	0.274759	6528	
-0.094554	-0.658947	8718	
-0.345459	-0.821080	6305	
0.446958	0.154035	1776	
0.632116	-0.554253	1217	
-0.501941	-0.371919	9440	
0.761219	-0.230128	4234	
0.004366	0.295380	2315	
0.312306	-0.931630	4287	
0.671138	-0.281351	1147	
0.800100	-0.299173	5434	
0.376460	0.323116	7936	
-0.289205	-0.691099	5745	
0.652389	-0.551050	4088	
0.757640	-0.154355	4657	
-0.000723	-0.749243	5037	
-0.062462	-0.639763	1417	
0.499847	0.847006	2555	
0.145821	0.133345	2601	
0.379864	0.236139	7392	
0.113379	-0.088203	5144	
0.780758	-0.515383	1114	
0.646398	0.656100	515	
-0.402149	0.076997	4122	
0.257712	0.057050	3013	
0.265395	0.450504	8145	
0.396873	-0.689922	8146	
0.780664	0.261381	6986	
-0.248863	-0.597337	434	
-0.162173	-0.803640	8159	
-0.391704	0.388345	3357	
-0.709772	-0.035489	7079	
0.775122	-0.275732	4928	
0.223991	-0.670383	1259	
-0.405065	-0.536033	6698	
-0.085736	-0.878573	7631	
0.164601	0.944379	1040	
0.328586	0.224243	1675	
-0.203525	0.302373	8381	
0.764973	0.333894	5661	
-0.371728	0.006740	9579	
0.750083	0.310198	4130	
0.774234	0.337804	7537	
0.181312	0.469277	5298	
-0.062966	0.367132	2692	
0.316630	-0.662958	5432	
-0.589749	-0.428317	6619	
0.660825	-0.245789	6139	
-0.305683	-0.709500	4167	
-0.609786	0.001467	3678	
-0.059627	-0.853661	477	
0.682017	0.617060	8328	
0.239159	0.905382	9725	
-0.026885	0.244455	3955	
-0.050436	-0.760698	3245	
0.157968	-0.061747	8122	
0.945033	0.235971	5844	
-0.494655	-0.349556	1030	
0.896552	-0.220534	5350	
0.397389	-0.706326	8146	
0.613907	-0.559600	7430	
0.087245	0.212199	8574	
-0.522140	-0.311213	1388	
-0.085860	0.371478	3523	
-0.470966	0.115436	3513	
0.128675	-0.948573	1614	
-0.705693	-0.314530	2097	
-0.293560	0.509615	8878	
-0.517831	-0.368001	1459	
-0.195339	0.312902	3938	
0.256217	0.135704	5634	
-0.561450	-0.428613	6844	
-0.063074	0.416510	5695	
-0.403102	-0.699154	6771	
-0.575731	-0.520179	2827	
-0.025124	-0.721829	2477	
-0.045436	-0.678361	1713	
0.225229	0.911778	1276	
-0.116126	-0.779756	7998	
0.645816	0.593550	7414	
0.100404	0.173786	3274	
0.558444	0.781552	641	
-0.591126	-0.013115	7038	
-0.610032	-0.242636	1232	
0.303337	-0.661316	5432	
0.467226	-0.703369	3734	
0.142338	0.959005	3055	
0.498326	0.848124	2555	
0.039487	-0.818353	3887	
0.359509	0.196481	8054	
-0.460771	-0.177619	6785	
-0.628328	0.256788	2549	
0.775291	0.056504	1429	
0.205673	-0.061376	3973	
-0.192006	0.355188	3272	
-0.336609	0.115234	1883	
-0.359000	-0.540499	543	
0.756586	0.293349	5354	
-0.699303	-0.400433	5217	
-0.590135	-0.309904	7753	
0.013444	0.454526	4923	
-0.187632	-0.904493	657	
0.077296	0.462213	7376	
-0.113970	-0.902993	7452	
0.644348	-0.267186	1599	
0.114166	0.389472	8397	
0.344258	0.019625	2694	
0.145860	-0.696301	3623	
0.200601	0.349045	2361	
-0.517388	-0.040733	2874	
-0.569953	0.136001	1947	
0.936597	0.215390	1355	
0.776914	-0.040507	8209	
0.887747	0.009107	8819	
-0.351351	-0.683527	4157	
-0.615053	-0.352323	8296	
-0.173357	-0.933096	596	
0.058871	-0.107647	5351	
0.176115	0.121679	714	
0.710978	0.394534	6684	
-0.495449	-0.224263	9735	
-0.381364	0.440677	4995	
0.275061	-0.095678	453	
-0.553224	-0.571479	916	
-0.134305	-0.868692	4232	
0.930243	0.074403	457	
0.688979	0.512125	7587	
-0.561912	0.117383	2047	
-0.048833	-0.810246	6017	
0.263490	-0.880378	9357	
0.074533	-0.078177	671	
0.580961	-0.351607	1428	
-0.645040	0.061865	1438	
0.660780	-0.392289	1375	
-0.493061	-0.455282	2156	
-0.445481	0.219559	5345	
0.478552	-0.498068	3282	
0.530675	-0.668348	4136	
0.517936	0.817458	4251	
0.107906	-0.909285	8834	
-0.498805	-0.540203	6041	
-0.137124	-0.685164	5406	
0.739253	0.496565	8280	
-0.483095	0.110689	4560	
-0.008661	0.168668	6201	
0.898160	0.184754	490	
-0.074762	-0.725900	1163	
-0.092800	0.575386	6749	
-0.209545	0.506777	5816	
0.092878	-0.953857	3366	
0.790234	0.336006	7537	
-0.534437	0.284576	9555	
0.138537	-0.966346	6804	
0.599067	0.608311	1866	
0.727971	-0.346891	5979	
-0.563538	-0.156288	5891	
0.044300	0.502308	1766	
-0.463488	-0.578610	6664	
-0.470514	-0.541995	743	
0.465397	0.116066	5541	
0.346488	0.133410	3470	
-0.594832	-0.309105	1870	
0.708737	-0.391373	988	
-0.432157	0.457192	7342	
0.460625	0.109454	2891	
-0.078399	-0.888218	7631	
0.508012	-0.542556	1850	
0.241399	0.130278	5635	
0.652636	-0.459906	3138	
0.744913	-0.432504	4406	
-0.436899	-0.769980	7073	
0.054109	-0.036073	640	
0.789931	-0.073544	8478	
-0.256386	-0.657475	7053	
0.624077	0.765989	8430	
-0.575229	0.097752	5847	
-0.112388	-0.758008	5719	
-0.456863	0.182214	5713	
0.737406	0.051084	2035	
0.633482	-0.559352	1217	
-0.385078	0.116233	4087	
-0.366129	0.238775	4009	
0.167199	0.483741	7677	
-0.471934	0.405645	5243	
0.811431	-0.144886	8015	
-0.493617	-0.272832	7234	
0.847497	0.101293	5659	
0.084451	-0.617537	8056	
0.209317	0.305299	2337	
0.069404	-0.052416	2143	
-0.580888	0.232522	4496	
0.530319	-0.552778	3925	
0.386502	0.115335	3397	
-0.215260	-0.798902	5540	
0.211201	-0.179412	3631	
0.776494	0.307933	7563	
-0.259682	-0.679169	7010	
-0.160996	0.325279	3706	
-0.477692	-0.195409	5442	
0.117506	-0.740227	3702	
0.290827	0.013798	5290	
0.267864	-0.697577	3545	
-0.558114	-0.012398	7845	
-0.725435	-0.248288	3303	
0.651175	-0.414643	959	
0.377670	0.882447	7142	
0.471478	-0.775586	5125	
-0.419901	-0.628371	1021	
0.285625	-0.691488	4250	
0.487219	-0.762992	9046	
0.067579	-0.106496	8085	
0.694811	-0.596252	4090	
-0.487685	-0.184458	7627	
0.974162	-0.081025	2811	
0.092195	0.367420	8622	
0.894856	0.004434	8819	
0.923897	0.320789	3900	
-0.635079	-0.371344	8541	
0.829000	-0.113401	1326	
-0.577201	-0.102718	1063	
-0.384209	-0.509972	1174	
0.819787	0.268672	6376	
0.346545	0.873683	8004	
0.444319	-0.880492	7872	
0.743229	0.417166	9609	
0.250738	0.371080	2444	
0.313588	-0.728021	7988	
0.239309	-0.576209	5643	
0.392539	-0.687096	8146	
-0.634792	0.248430	2549	
0.230467	-0.699675	8719	
-0.139267	-0.749596	6202	
-0.582147	-0.267563	7785	
0.069378	0.383254	3142	
-0.465318	-0.745200	7691	
0.924195	0.141271	551	
-0.645824	-0.455200	6981	
0.618020	0.773263	8430	
0.860655	-0.421568	2774	
0.920132	-0.166956	978	
0.061581	-0.859233	5028	
0.382517	0.228002	7392	
0.402370	0.291577	8063	
0.774955	0.486246	2646	
0.111697	-0.083868	4756	
-0.698722	-0.252417	1406	
0.268372	0.103836	7535	
-0.196359	-0.866089	5299	
-0.024472	-0.815856	3814	
-0.571012	0.216449	4941	
0.843869	-0.382451	6249	
-0.100273	0.531816	3287	
0.267318	0.304812	4753	
-0.531283	0.340325	4827	
-0.456106	0.360052	5187	
0.051533	-0.925273	1602	
0.698991	0.412079	2958	
-0.523591	-0.120415	1136	
-0.589636	-0.486397	572	
0.293123	-0.900900	8847	
-0.377150	0.336357	1424	
-0.174721	0.509551	5015	
0.946005	0.123258	550	
0.761082	0.257765	4996	
0.257772	-0.001565	6747	
0.371647	-0.675705	8115	
0.601733	-0.740846	441	
-0.023362	0.374649	9195	
0.596862	0.723983	5912	
-0.695091	-0.046263	7136	
-0.712890	-0.317500	2097	
-0.011074	0.238947	6898	
0.276864	0.089162	8625	
0.391818	-0.541539	4368	
0.752285	0.013477	5234	
-0.009655	0.437259	6222	
-0.205183	0.456809	1026	
0.210994	0.225933	4910	
-0.436946	0.436932	1767	
0.313105	0.063744	9475	
0.678746	-0.647774	8317	
0.123051	-0.639160	2678	
-0.259816	-0.693687	7010	
0.761506	0.216751	6147	
-0.412171	-0.662978	5835	
0.156908	-0.039456	8333	
0.224208	-0.924379	2271	
-0.560086	0.212431	3851	
-0.563048	0.320680	2859	
-0.168109	0.559598	3749	
0.880314	0.140304	6620	
-0.611485	-0.479862	3350	
-0.391170	-0.651170	8859	
-0.483214	-0.735099	7857	
-0.607686	-0.258643	763	
-0.648069	-0.516129	4992	
-0.515934	0.331789	5893	
-0.085418	-0.848520	2355	
0.696880	-0.356865	8123	
-0.456330	-0.512467	1137	
0.861203	-0.072760	3875	
0.303481	-0.584062	2890	
0.553193	-0.415962	7215	
0.071390	-0.799129	5441	
0.514704	-0.560757	4587	
0.398103	-0.620558	5647	
0.778942	-0.188747	4227	
0.282229	0.180322	6121	
0.215761	-0.789830	5510	
-0.236411	-0.642874	7975	
0.101054	0.062240	4831	
0.871647	0.092976	6120	
-0.522282	-0.494981	2015	
0.735400	0.265394	2324	
-0.732774	-0.235797	3303	
0.424291	0.798160	6411	
-0.451423	0.354438	1795	
0.165486	-0.909466	7504	
0.463023	-0.759548	8605	
-0.363186	0.369382	3642	
-0.126193	0.389915	4401	
-0.289241	0.385030	464	
-0.538768	-0.022043	7106	
0.080365	-0.850140	5609	
0.280312	0.292004	1226	
-0.112569	-0.904630	7452	
0.917197	-0.245925	1668	
-0.430336	-0.365487	4615	
-0.693425	-0.245216	1406	
-0.006696	-0.820658	5914	
0.735754	0.458298	7494	
0.953778	0.128676	550	
0.395645	0.196709	9373	
-0.369218	0.183055	1121	
0.214565	-0.096444	7356	
-0.347479	-0.714532	6585	
0.296638	0.256960	6093	
0.872393	-0.244930	8863	
0.366883	0.502473	3877	
0.899837	-0.363750	4830	
0.038416	0.206052	4530	
0.233477	0.370772	1581	
0.800919	0.160243	1188	
-0.493787	-0.087184	615	
0.088019	-0.029552	7307	
-0.391336	0.246035	3553	
-0.410310	-0.549020	9048	
-0.523148	-0.547869	1467	
-0.689900	0.018389	5968	
0.847672	0.449758	1880	
-0.464537	0.300792	5573	
0.056674	-0.918410	1654	
0.191137	-0.022205	2748	
-0.346527	-0.616915	4063	
0.170925	0.251855	5148	
0.038323	-0.062206	283	
0.136944	0.553731	1229	
0.288472	0.319466	3657	
0.885283	-0.277826	798	
0.069152	-0.962805	3166	
0.271369	-0.081651	422	
-0.504920	-0.363273	8905	
-0.521191	-0.213425	811	
-0.103765	-0.964335	3378	
0.719104	-0.423371	4890	
0.147722	-0.780734	6821	
-0.583779	-0.054048	6756	
0.085023	-0.606245	8717	
0.338597	0.871229	7794	
-0.038407	-0.719545	2090	
0.826548	0.521588	5499	
0.499826	-0.617667	4781	
-0.067028	-0.735420	2093	
0.901465	0.261478	821	
0.268964	-0.143911	3099	
-0.087323	0.419364	5826	
-0.245650	-0.615209	434	
-0.423444	0.352124	3079	
-0.362310	-0.615957	5553	
-0.123164	-0.585014	1007	
0.745440	0.414110	9337	
0.824271	-0.108695	9036	
-0.676362	-0.304646	2341	
-0.365166	-0.666035	7024	
0.812496	0.103493	3497	
-0.430376	-0.312953	6780	
0.878761	-0.286395	689	
0.244808	0.009888	6824	
-0.717129	-0.162037	4373	
-0.084847	-0.617589	6667	
0.765176	0.503496	8786	
0.520761	0.734016	7132	
-0.045538	-0.931117	9712	
0.254033	-0.924435	3765	
0.128680	-0.716108	3044	
-0.392305	0.132573	9010	
-0.051507	0.442981	7852	
0.608391	0.667385	5393	
0.263301	-0.613302	5878	
-0.609363	0.193716	5500	
0.030192	0.145991	6152	
-0.500138	-0.111003	7861	
-0.163905	0.257150	5810	
-0.606574	-0.330745	2115	
0.505673	-0.425346	4701	
0.362427	0.177743	7084	
-0.352035	0.317247	6460	
0.494744	-0.603583	5516	
-0.201621	0.382908	5943	
-0.083883	-0.931939	8355	
-0.492671	-0.642749	1915	
0.148735	-0.163418	6067	
-0.073416	0.578544	7200	
-0.548667	0.159527	3406	
-0.119301	-0.722246	2113	
-0.339591	0.316830	6613	
-0.392015	0.303061	1564	
-0.516443	-0.024430	5734	
0.160258	-0.637652	2140	
0.282881	0.911361	9438	
-0.384541	0.343144	4367	
-0.683335	-0.124905	1691	
-0.111629	-0.932350	4869	
-0.300167	-0.628565	8117	
0.238718	0.240430	5077	
-0.047875	-0.872301	8670	
0.917256	0.289739	2812	
0.169908	-0.893940	4086	
0.663619	0.589684	9158	
0.877573	0.351245	3053	
0.100930	-0.771362	4350	
0.604081	0.622091	5199	
0.876169	0.156235	7838	
0.541761	0.781965	1693	
-0.606496	-0.438461	6916	
-0.513395	-0.322466	2104	
-0.325668	-0.785582	7290	
-0.014565	0.435706	6222	
0.587102	-0.774837	2155	
-0.199056	-0.737779	5570	
0.576748	-0.623790	5177	
-0.320443	-0.560842	7637	
0.288074	0.533811	7997	
-0.003804	0.310166	2317	
0.105574	0.453202	5607	
0.422619	0.867668	699	
0.868559	0.142460	6620	
-0.476035	0.329739	5219	
-0.316982	0.489613	7424	
0.810217	0.383123	9390	
0.280888	-0.761496	7944	
0.064073	-0.774946	5721	
-0.409158	0.443874	8181	
0.201714	0.272657	1347	
-0.596382	-0.132300	241	
0.585705	-0.778549	2155	
-0.032752	0.299921	4506	
-0.227714	-0.753192	8324	
0.045420	-0.941495	6251	
-0.674197	-0.258607	1320	
-0.184080	0.432309	427	
0.880805	0.224080	8515	
0.163344	0.433859	4203	
0.181128	-0.927243	503	
-0.399170	0.320769	1564	
0.673253	-0.249122	483	
0.726935	-0.304229	3043	
-0.455308	-0.388215	6720	
0.655936	-0.525161	8524	
0.398061	0.100548	2715	
-0.023465	-0.935891	626	
-0.561575	-0.170089	5064	
0.437632	0.794296	6411	
-0.072901	0.206552	5727	
0.907346	-0.276920	9683	
0.308647	0.891585	8516	
0.757414	-0.168473	3403	
-0.350056	-0.654151	4284	
0.279207	0.521445	7840	
-0.450477	0.292770	5532	
0.636196	-0.388005	1375	
0.615836	-0.774124	9104	
0.869751	-0.196297	4518	
0.967586	0.094524	1605	
0.331997	-0.714478	5601	
-0.542573	-0.268865	3425	
0.317978	0.003662	7457	
-0.178606	-0.833991	2657	
0.010427	-0.991084	5314	
-0.521881	0.326521	8883	
0.255980	-0.162466	2247	
-0.594618	-0.307980	1870	
0.534925	-0.744426	5925	
-0.703342	-0.320800	4330	
0.178749	0.477844	6116	
-0.056099	0.249336	384	
0.326478	-0.811662	294	
0.149278	-0.588572	8881	
0.584187	-0.655868	4083	
-0.243349	0.344191	3465	
-0.138813	-0.853982	4654	
0.799380	0.015558	5755	
-0.548054	-0.058958	2804	
-0.668806	-0.296341	2341	
-0.561696	-0.023085	7718	
0.007373	-0.938199	8529	
0.030599	0.328162	8036	
0.082076	0.166412	3614	
-0.005865	0.221640	6321	
-0.324818	0.123301	1908	
0.271241	0.925962	4327	
0.496689	-0.090937	1968	
-0.278436	-0.647763	5103	
-0.507209	-0.615504	2610	
-0.496920	-0.543943	6041	
0.068434	0.460667	7298	
-0.186747	-0.691354	4885	
-0.678564	-0.142031	2078	
-0.172455	-0.776807	9517	
-0.078166	-0.617051	6667	
-0.501567	-0.521769	1551	
0.156068	-0.817990	5574	
0.108801	0.159814	1376	
-0.128298	0.420528	3897	
0.801075	0.078317	3662	
0.880673	0.135287	6620	
0.709341	0.638967	897	
-0.440283	-0.360858	6418	
0.794072	0.511287	1922	
0.717121	-0.513338	5645	
-0.576968	-0.259709	6638	
-0.473986	-0.490979	6876	
0.391122	-0.673417	8652	
-0.545268	-0.189832	9212	
-0.405649	0.292684	5933	
0.286757	0.941087	2312	
0.964209	-0.158123	4365	
-0.189114	-0.768235	1059	
0.175181	-0.069394	7277	
0.720747	-0.157177	1904	
0.429274	0.135626	5849	
-0.604482	-0.552854	3632	
0.817280	0.311358	8730	
-0.617107	0.119907	6690	
-0.487097	-0.416101	9487	
0.345640	0.100305	3796	
-0.021142	0.341657	3778	
-0.399792	0.495534	9162	
-0.023334	0.327085	4363	
0.388297	-0.850238	8219	
-0.011735	0.171473	6201	
-0.444438	-0.277865	6325	
0.243145	-0.894252	6076	
0.531899	-0.500475	971	
0.277540	0.089054	8625	
-0.513161	0.395975	1227	
0.643008	-0.369716	1942	
0.063727	-0.709677	1890	
0.871714	-0.429340	7574	
0.108383	0.413791	6996	
0.094474	-0.605292	8717	
0.194640	0.522293	1927	
0.331450	0.154316	9019	
0.885796	0.370444	3799	
0.913887	0.146276	5833	
0.726553	-0.599638	9760	
0.103527	-0.948851	3880	
-0.213828	-0.863826	250	
0.700360	-0.276097	2745	
0.206541	-0.618813	2822	
-0.206055	0.319675	2730	
0.254836	0.043830	3013	
-0.475433	-0.112782	9585	
-0.519808	-0.195509	9728	
0.049787	-0.720129	1489	
0.389707	-0.640200	2124	
0.161314	-0.741204	4285	
0.222355	0.201967	1707	
0.762132	0.252732	4996	
-0.529836	-0.415193	3619	
-0.564028	-0.561371	916	
-0.704274	0.021085	5968	
0.703773	-0.187798	7898	
0.157449	0.175834	505	
0.881965	-0.303265	689	
0.842414	0.272601	6018	
0.000271	0.113293	3276	
-0.079563	0.231916	7678	
-0.559454	-0.179201	5908	
0.782261	-0.024215	6725	
-0.043768	-0.628779	7576	
0.711422	-0.264467	3630	
0.862243	-0.002819	6028	
0.896872	0.237866	284	
-0.670395	-0.232097	1105	
0.658325	-0.586827	5788	
0.954454	0.158514	6580	
-0.197086	0.501456	1484	
0.180365	-0.884040	4086	
0.448251	-0.814058	8065	
-0.379140	-0.785852	9257	
-0.224633	0.270633	7809	
0.557476	0.757099	641	
0.600576	0.710439	500	
0.143382	0.162041	388	
-0.605262	-0.052625	6285	
0.106802	-0.019381	4585	
0.401763	-0.821059	4599	
-0.524677	0.372869	1253	
0.336412	0.178398	5067	
-0.083980	-0.773086	5651	
-0.398690	0.058396	3310	
0.225723	-0.765773	6892	
-0.049144	-0.697492	2106	
-0.559736	-0.385094	3249	
0.780936	-0.119027	5860	
0.832890	0.049357	6905	
0.475524	-0.780300	5494	
0.735894	-0.393965	7023	
0.083907	-0.020038	4901	
-0.515956	-0.017946	5734	
0.057748	0.099179	1525	
0.176899	-0.165280	9530	
-0.110246	0.577900	8787	
0.209800	-0.771933	8486	
0.220228	0.265205	6065	
0.889162	0.282599	8186	
0.288275	-0.560890	2897	
-0.706837	-0.038948	7079	
-0.548446	0.211467	3202	
0.720853	-0.103593	4217	
-0.509690	0.289901	4823	
0.815137	-0.039841	8081	
0.723003	-0.111329	4217	
-0.418682	-0.549639	9048	
-0.131575	-0.804122	1400	
0.147568	-0.132994	3647	
-0.531253	0.314825	9719	
0.790692	0.471944	3101	
0.598958	0.783061	7692	
-0.247797	0.283508	8686	
-0.162173	-0.617191	1926	
0.108661	0.434015	2961	
0.252438	0.101244	4249	
-0.400752	-0.594124	7154	
-0.496730	-0.394196	8753	
-0.368619	0.478262	723	
-0.058519	0.517414	1937	
-0.496390	-0.540728	6041	
0.411418	0.163837	1164	
-0.278034	-0.680883	7114	
0.916071	-0.153428	4735	
-0.093794	-0.714699	936	
-0.361997	-0.742579	8434	
0.586390	-0.420093	3692	
0.352257	0.836928	7545	
-0.194720	-0.750174	1059	
-0.649045	-0.169405	2007	
-0.182389	0.502566	1484	
-0.174687	-0.752468	8564	
0.341457	0.013904	6255	
0.067636	0.308817	5293	
0.711659	0.438878	5277	
0.204822	0.502594	1994	
-0.052157	0.227241	5888	
0.704207	-0.404130	4290	
0.486251	-0.829014	3438	
0.777635	0.479230	3101	
-0.517584	-0.469001	6883	
-0.597546	-0.461898	1773	
-0.191354	-0.837143	4278	
-0.054739	-0.610806	7745	
0.819662	0.078376	4431	
0.100339	0.243407	4161	
-0.417100	-0.574442	7087	
0.879502	0.366043	3799	
-0.545453	-0.223048	7636	
0.441168	-0.629059	1636	
-0.456020	0.320200	4695	
0.077834	0.417164	1548	
0.199437	-0.669198	8380	
-0.107670	0.294429	8238	
0.356068	0.188612	6681	
-0.408900	0.382398	3111	
-0.534523	0.042555	6769	
0.092918	0.292430	8062	
0.761854	0.169313	1294	
-0.223522	-0.857147	6361	
0.286926	-0.570140	2441	
0.893186	-0.386703	7573	
0.781502	-0.017332	6725	
-0.565270	-0.339991	2071	
-0.323425	0.384205	1959	
0.395178	-0.736911	4371	
-0.538455	0.023698	6803	
0.586734	-0.473274	1960	
0.725823	-0.460698	5374	
0.306738	0.012253	5290	
0.263683	0.943235	2878	
0.860814	0.333920	9311	
0.712239	-0.277493	2745	
0.616508	-0.742573	9104	
0.924110	-0.117804	5938	
-0.646955	0.063267	1438	
0.443307	-0.628376	1636	
-0.396481	0.423240	8297	
0.754548	0.001656	5790	
0.364650	0.139849	1455	
0.188002	-0.672117	8013	
0.201529	0.533556	1927	
-0.059247	-0.895455	9629	
0.893066	-0.347923	9234	
0.197990	0.156298	6709	
0.340590	0.251541	2150	
0.536886	-0.748423	9169	
0.168472	-0.706004	6387	
-0.452975	-0.313132	7470	
0.175943	-0.952341	9175	
-0.164645	-0.622008	1926	
-0.166114	0.516983	5399	
-0.416153	-0.026469	9297	
0.690932	-0.538102	7783	
-0.144344	-0.820057	1400	
-0.371104	0.128835	4843	
0.176991	-0.814153	6878	
0.190600	-0.591291	3867	
0.348477	-0.790437	9089	
0.592033	0.708399	400	
0.832505	0.453027	1880	
-0.327521	0.469212	6708	
-0.390989	0.120192	4087	
-0.493087	0.169944	7922	
-0.311976	0.456697	4075	
0.510566	-0.594835	6182	
0.262607	-0.069823	8850	
0.084359	0.373940	8534	
-0.004616	0.453787	4559	
-0.601260	0.137072	5303	
-0.308183	0.510654	8878	
-0.280457	-0.621329	4718	
0.190846	0.311864	2378	
0.272173	0.394235	8937	
-0.556795	-0.504142	534	
0.246900	0.074627	5408	
0.598638	-0.542462	8035	
0.390995	0.451323	568	
0.796697	-0.475249	4197	
-0.029814	-0.732970	2288	
0.132013	-0.062093	8055	
0.258070	0.087280	4300	
-0.423094	-0.402232	4777	
-0.333432	0.162096	4709	
0.173290	-0.959949	2932	
-0.389583	0.342387	4367	
0.124717	0.131947	4576	
0.669511	-0.650926	8317	
0.800663	-0.039746	8081	
0.577651	-0.728372	7263	
-0.045740	0.251856	384	
0.898173	0.123004	6083	
0.345333	-0.643743	7468	
-0.125319	-0.624680	3224	
0.829879	-0.048698	5959	
0.208345	-0.593865	878	
0.102351	-0.724275	2658	
-0.413063	-0.740641	2437	
-0.063710	-0.857512	477	
0.549194	-0.697339	5158	
0.375255	-0.830326	9308	
0.182933	-0.710882	6387	
0.504907	-0.510190	3282	
-0.629408	-0.191061	2004	
-0.189461	-0.920951	302	
-0.023503	0.590964	8192	
-0.032535	0.442186	5724	
0.824640	-0.428194	831	
0.398050	0.235635	258	
0.963104	0.049025	679	
0.761745	0.405802	9353	
0.785961	0.215357	5711	
0.555438	0.691574	9432	
0.370995	0.064457	5830	
0.285844	0.238316	7077	
-0.584049	-0.234450	367	
