time = 47.95	Re = 1	rotation = 7.63133
-0.223974	-0.881968	7225	
-0.643956	-0.139600	5799	
-0.932105	0.037074	457	
-0.071762	-0.041744	807	
0.776553	-0.235552	857	
0.558238	-0.542714	5226	
0.258919	0.206368	7149	
-0.709509	-0.189458	9180	
0.118940	-0.759886	8114	
-0.523437	0.365671	5042	
-0.623036	0.396516	2966	
-0.671923	-0.359710	6990	
-0.037850	0.141849	7721	
-0.445209	-0.393069	7586	
0.564626	0.517819	1998	
-0.441516	0.616582	4051	
-0.166392	-0.085832	1168	
-0.877921	-0.233077	9311	
0.935504	-0.118981	4461	
-0.906231	-0.196512	8186	
-0.201576	0.596477	5245	
0.597516	-0.362855	3356	
0.018523	0.429889	4569	
0.024345	-0.606121	6069	
-0.442064	-0.417068	544	
-0.381750	0.356376	7213	
-0.606729	-0.237956	3656	
0.074954	0.369537	8969	
-0.693346	0.538130	5507	
-0.052949	-0.084373	8781	
0.208032	-0.221747	5822	
0.307367	0.582311	434	
-0.150881	-0.042213	4489	
-0.368294	0.783514	8600	
-0.355051	-0.178245	4879	
-0.608799	0.134679	8256	
0.628028	-0.700764	8474	
-0.191626	-0.042684	3664	
0.342113	0.802445	7471	
-0.657036	-0.464397	1394	
0.424579	0.608666	4284	
-0.112086	0.302411	6406	
-0.231870	-0.756653	8427	
0.123903	-0.930141	7501	
0.763166	-0.585607	1451	
0.299551	-0.461670	4045	
0.495035	0.254293	8098	
0.402863	-0.228895	3290	
0.938396	-0.288204	6760	
-0.573587	-0.391873	6440	
-0.243017	0.019730	6824	
0.603536	0.050185	7778	
-0.629887	-0.121126	3751	
-0.022373	-0.347707	2611	
-0.462668	-0.676772	7959	
0.211554	-0.327694	6687	
0.899319	-0.259003	1393	
0.608506	-0.101112	8690	
-0.563080	-0.594411	2691	
-0.515514	0.013550	9352	
0.106513	-0.424496	4858	
0.046922	0.829290	3887	
0.815515	-0.173597	628	
0.558794	-0.605067	2049	
0.804493	0.533955	3567	
0.208734	-0.354042	3465	
0.008961	-0.418054	4656	
0.700122	-0.416737	3499	
-0.433572	0.391712	4903	
0.594034	0.247416	3454	
-0.798572	-0.378143	7754	
0.788180	-0.562485	7674	
0.363637	0.751731	4178	
0.410949	0.107420	1737	
0.758091	-0.605874	7622	
0.500275	-0.249638	4428	
-0.081270	-0.152490	4146	
0.530672	0.404144	2156	
0.568500	-0.188829	4619	
-0.732114	-0.136629	1785	
0.369587	0.068910	588	
0.784210	-0.053013	5667	
0.466671	-0.828007	9375	
-0.258377	0.117711	422	
