time = 25.45	Re = 1	rotation = 4.05034
0.772363	-0.479092	9466	
-0.371906	-0.570633	3249	
-0.614707	-0.702652	1788	
-0.130417	-0.026167	3599	
-0.760611	0.287432	6843	
-0.774398	0.075108	1081	
-0.454002	0.189587	901	
-0.398756	0.617966	3118	
-0.673476	0.370734	2042	
-0.364439	-0.544968	2034	
0.384870	0.651004	4744	
-0.296384	0.692355	5029	
0.113260	-0.115165	7823	
-0.035786	-0.581533	8591	
0.619108	-0.396686	5647	
0.738774	0.156593	4657	
0.296225	0.077276	6485	
0.009934	-0.911465	7554	
0.769084	0.545938	1355	
-0.330262	-0.869316	6605	
-0.418101	-0.466737	3836	
0.428233	-0.556009	4459	
-0.309749	-0.187490	4302	
-0.026370	0.637608	3561	
-0.185737	-0.578069	652	
0.338801	0.319854	839	
0.166413	-0.637885	8718	
-0.326137	-0.143600	9075	
-0.392485	-0.791820	9588	
-0.242395	0.014798	4201	
-0.116853	-0.071378	3460	
-0.581854	-0.189994	8372	
0.072951	0.126950	4235	
-0.578994	-0.645270	6688	
0.475399	0.120763	1048	
0.097964	-0.645828	6217	
0.939058	-0.059169	718	
0.287747	0.071012	6789	
-0.866906	0.011446	4713	
0.390380	0.700089	3284	
0.645926	0.269676	5963	
0.305762	-0.130942	3557	
-0.210415	0.761083	6533	
0.762851	-0.546288	8807	
0.948266	-0.160671	8729	
0.416980	-0.358850	4882	
0.550578	-0.103181	5827	
0.015547	0.366458	6806	
0.978941	-0.072094	3372	
-0.067175	-0.704263	7642	
0.323654	0.026676	587	
-0.521486	0.337609	923	
-0.010227	-0.686951	4718	
0.141368	0.165910	1733	
0.385974	0.716816	2779	
-0.108241	0.290717	8677	
0.789914	0.502076	551	
-0.248169	0.582053	5850	
0.424310	0.687623	6849	
-0.388655	-0.326162	6850	
0.196356	0.209028	7147	
-0.432760	-0.716136	7530	
-0.627320	0.551764	6407	
-0.363966	0.740411	4141	
0.498010	0.827037	3531	
-0.013548	0.263079	3797	
0.258809	0.186040	6704	
-0.645758	0.498392	5192	
0.547079	0.163984	6626	
-0.372643	0.519787	3581	
0.541222	-0.695267	6034	
0.944778	-0.212795	1995	
-0.620543	-0.543793	537	
-0.382920	0.329622	535	
0.925882	-0.290940	7440	
-0.038728	-0.613436	8893	
0.011538	0.164731	2225	
-0.617427	0.083040	9719	
-0.541444	0.278927	721	
-0.121735	0.749651	8373	
-0.209771	0.412937	7411	
-0.728985	-0.294233	8060	
0.869934	-0.382695	7361	
0.238276	0.056683	3235	
0.502661	-0.014155	291	
0.561418	-0.677647	768	
0.331548	-0.602316	2624	
-0.492257	0.575091	6993	
-0.743674	-0.247150	7185	
0.696173	0.670919	4125	
-0.181282	-0.674448	3926	
-0.426197	0.320025	3496	
-0.860793	-0.018855	4818	
-0.171171	-0.666938	8924	
-0.753908	-0.333237	5906	
-0.437061	-0.532757	2115	
0.686249	-0.174696	8864	
0.641765	-0.366562	5987	
0.431153	0.321039	6276	
0.113524	0.325521	6175	
0.074451	-0.946830	8523	
-0.336233	-0.376539	9005	
-0.815109	-0.021774	2258	
-0.005155	0.064963	673	
-0.416156	-0.779658	6855	
0.711936	0.040740	316	
0.701592	-0.094472	1304	
-0.113558	0.365350	2904	
0.215195	0.119218	5530	
0.528951	0.811387	3957	
-0.356706	0.266908	7043	
0.666102	-0.113880	7655	
0.033712	0.428900	4030	
-0.004894	-0.597460	8142	
0.747401	0.606140	2812	
-0.401626	-0.726849	4992	
-0.465808	0.183312	899	
-0.788664	0.229496	4605	
-0.877517	-0.133872	3529	
-0.232178	0.291439	2508	
-0.257876	0.390970	1741	
-0.321397	0.330972	5478	
-0.334209	-0.775359	5035	
-0.784222	-0.014231	420	
0.141451	-0.961224	3089	
-0.797814	-0.376133	5595	
0.648353	-0.655281	9383	
-0.796479	0.350237	3467	
-0.746814	0.126241	5779	
0.319040	0.465651	7381	
-0.137055	0.457848	8791	
-0.355740	-0.814740	6723	
0.661160	0.378491	4369	
-0.255883	0.703983	1887	
-0.861968	-0.160625	589	
-0.384296	-0.159812	2381	
-0.636243	0.060589	1638	
-0.546766	0.350246	3100	
-0.141271	0.259962	4506	
-0.348961	-0.748665	3632	
0.005838	0.613408	8817	
-0.152186	0.358712	2934	
0.329877	0.675959	539	
0.434802	0.395617	491	
0.308283	-0.929712	5421	
0.931824	0.213314	1390	
0.195617	0.978207	7474	
0.518997	0.606517	4740	
0.538685	-0.773567	716	
0.084524	-0.875208	7471	
0.035025	0.823205	8431	
-0.036258	0.459757	6283	
0.331188	-0.808050	4213	
0.026551	-0.684721	7975	
-0.866963	0.179476	5171	
-0.213258	-0.372857	8335	
-0.786805	-0.291678	838	
-0.415360	0.439489	9442	
-0.794492	-0.044306	3376	
0.048421	0.179475	1343	
0.148539	-0.971514	3089	
-0.136664	0.729587	6601	
-0.508594	-0.691435	1672	
-0.160926	-0.540514	1534	
0.721588	0.001291	1599	
-0.714527	-0.466163	3110	
-0.752704	0.184740	5962	
0.510908	0.546080	6504	
-0.362618	-0.536920	3194	
0.637858	0.748316	1308	
0.212438	0.134285	4899	
-0.055650	-0.525919	854	
0.158255	-0.034840	4760	
0.271248	-0.895820	8355	
0.910331	-0.114470	8041	
-0.371417	-0.128280	8512	
0.281353	0.128370	7457	
0.448962	0.200675	8732	
-0.600340	0.523042	5451	
-0.345886	-0.760609	3632	
-0.603338	0.058290	9555	
-0.351984	0.735202	1721	
-0.197713	-0.572571	9243	
0.246949	-0.678524	2090	
-0.736979	-0.363600	8383	
0.670471	0.204708	2777	
-0.580276	0.186435	8273	
-0.880599	-0.017769	4818	
0.566463	0.773452	9245	
0.425793	0.215076	3368	
-0.103838	0.254018	2613	
-0.118239	-0.838788	6797	
-0.323803	-0.154724	7164	
-0.455231	-0.679063	7704	
0.034159	-0.851219	6962	
0.076038	0.423019	2089	
-0.118624	0.310852	7913	
0.384089	0.645156	4744	
0.518739	-0.486850	5940	
0.251518	0.699516	6510	
0.638750	0.385786	7641	
-0.417806	0.462763	4120	
-0.801014	0.295471	2526	
0.900237	-0.172691	2837	
0.783963	0.509731	343	
0.239763	0.046154	3235	
0.413386	0.649400	6990	
-0.213558	0.146315	6500	
0.973968	-0.012829	7573	
-0.126068	0.591489	1903	
0.438712	-0.812884	9249	
-0.720009	0.371483	3051	
-0.816084	-0.148903	9273	
0.113687	0.169214	714	
-0.349433	0.493051	1076	
-0.143626	0.318874	8680	
-0.494809	0.012154	5009	
-0.310431	-0.906728	511	
0.735778	0.217197	6705	
0.581748	-0.029858	2087	
-0.580549	0.208550	8273	
-0.116911	0.267213	2315	
0.122826	0.243508	3933	
0.113325	-0.691608	6819	
-0.254402	0.343284	7278	
0.332041	0.730929	1885	
0.722136	0.206030	5704	
0.700245	0.133389	4729	
0.398964	-0.542671	3784	
0.758929	0.551591	324	
0.085662	0.798902	7155	
0.604461	-0.626087	294	
0.185267	0.133214	4000	
0.833626	0.474989	538	
-0.094800	0.618600	1794	
-0.491369	-0.430280	580	
0.478599	0.553683	6467	
-0.833750	-0.127109	3843	
0.445277	0.861458	3568	
0.635027	0.750980	1050	
-0.563287	0.593069	2644	
0.374065	0.261897	4608	
-0.251804	-0.464161	9605	
-0.579863	-0.342964	2129	
-0.771957	-0.100623	8991	
-0.024368	-0.105846	739	
-0.251012	0.302094	2579	
-0.367032	0.124546	8739	
-0.075028	0.596772	1288	
-0.467070	-0.670502	9655	
0.481476	0.646747	2958	
-0.427567	-0.509469	853	
-0.249677	0.392183	1741	
-0.822589	-0.416927	8467	
-0.153631	0.448686	9694	
-0.846718	-0.329432	5857	
0.400076	0.591614	7531	
-0.104225	0.421151	4854	
0.302398	0.155901	2694	
0.678689	0.192381	2777	
0.056435	0.390135	1508	
0.025305	-0.566784	9482	
0.330338	0.509370	9522	
0.947130	-0.163985	8729	
-0.779557	-0.009373	420	
0.260563	-0.850909	5633	
0.704200	0.216578	4989	
0.303840	-0.634453	834	
-0.652919	-0.688415	1258	
0.100214	-0.042864	671	
0.199104	0.153805	4671	
-0.396815	-0.716738	4992	
0.493041	0.230490	1360	
0.575612	-0.060034	1199	
0.171220	-0.239709	7369	
0.593971	0.493549	1746	
-0.872136	0.085556	4677	
0.752264	-0.552536	5494	
0.342016	-0.782256	3464	
0.448454	0.341158	6244	
-0.382679	0.713330	5525	
-0.562505	-0.727739	271	
0.125404	-0.020315	5213	
0.631677	0.232146	3022	
-0.642678	-0.099692	6701	
-0.588104	0.495938	5075	
-0.593794	-0.184209	9401	
-0.485426	0.132345	1564	
0.642768	0.232327	3022	
-0.793625	-0.310696	5884	
0.767061	0.588522	5844	
-0.703603	-0.585496	2790	
0.443486	-0.540339	8013	
0.502742	-0.465360	6419	
0.677079	-0.573988	5531	
-0.413904	0.306125	2883	
0.246881	-0.163536	3487	
0.698174	-0.594714	4599	
0.697578	0.169553	3025	
0.470168	-0.345598	777	
-0.325312	-0.400427	8873	
-0.334518	-0.899203	8579	
0.220777	-0.831865	4635	
0.212123	0.630085	7295	
-0.098091	-0.971743	8136	
0.330229	-0.776764	8070	
-0.803068	-0.064946	898	
-0.139464	0.597974	3130	
0.013916	0.490094	1836	
0.513872	-0.477941	5940	
0.043513	-0.698627	8811	
-0.445016	-0.212435	4183	
0.210218	0.266481	8212	
-0.378604	-0.565678	7065	
-0.806688	-0.058875	4627	
-0.080838	0.646112	7352	
-0.003705	-0.524583	444	
-0.878903	-0.139551	3529	
-0.030491	0.762757	1067	
0.130190	0.226729	6709	
-0.777163	0.183411	6842	
-0.557705	-0.659453	6524	
-0.800447	0.359324	4880	
0.088402	-0.109076	8227	
-0.771321	-0.187969	3871	
0.282441	-0.618501	581	
0.712977	0.683695	5446	
0.313138	0.528032	5841	
0.446551	0.624639	8428	
-0.493683	0.068537	5207	
-0.614790	0.418603	357	
-0.770349	-0.343990	9494	
-0.395824	-0.052675	3261	
-0.429467	0.022167	1140	
0.100203	0.403228	6523	
-0.008245	0.658998	9323	
-0.653484	-0.503414	1066	
0.356189	0.433501	2085	
-0.084845	-0.860803	3349	
-0.417754	-0.454035	5976	
0.075260	0.361363	7518	
0.179181	-0.013163	7741	
-0.355995	0.521223	3136	
-0.393673	0.658798	4375	
0.274169	0.268808	1359	
-0.385338	0.724644	6350	
-0.253075	0.039282	6310	
-0.131605	-0.838093	3927	
0.617667	-0.332349	3439	
-0.085045	0.249915	8920	
0.368698	-0.409438	5024	
0.388210	0.657366	1603	
0.340015	0.068212	1574	
0.248913	0.734140	1996	
0.470533	0.294040	9151	
0.757131	0.109449	3861	
-0.606710	0.478364	893	
0.721253	0.632255	8573	
-0.473253	-0.777256	6263	
0.694600	-0.184626	9161	
0.209696	0.748793	1442	
-0.479516	-0.770699	1016	
0.107865	-0.046200	299	
-0.085140	-0.915293	7060	
0.470125	-0.295723	2616	
0.932632	-0.293101	7440	
-0.104399	0.392361	2605	
0.338072	-0.830078	5383	
0.971260	0.114788	7705	
0.641206	-0.342586	4568	
-0.525155	-0.656969	6149	
-0.124967	0.605284	3130	
0.297605	0.494586	7367	
0.211347	-0.839471	4654	
0.823554	0.449403	553	
0.322988	-0.931998	5468	
0.199847	-0.828857	4654	
0.306081	0.328860	4973	
-0.497335	0.617610	7207	
-0.293252	-0.588041	9487	
-0.548147	0.570746	5578	
-0.551359	-0.394447	2001	
0.438584	0.603328	1182	
0.529058	0.537368	1571	
-0.606436	-0.181337	9401	
-0.130314	0.389077	5761	
-0.730072	0.472224	4932	
0.801407	-0.481749	5265	
0.627931	0.457346	1294	
0.694761	0.704828	2956	
0.607188	-0.741601	3765	
0.601545	-0.716165	9006	
-0.855202	0.094753	3703	
0.070358	-0.516890	7002	
0.356959	0.325477	1776	
0.841355	-0.355102	9543	
0.159923	-0.031331	4760	
0.705917	-0.231987	4898	
0.175453	0.207589	1144	
-0.884151	0.038207	6125	
-0.467659	0.666318	7525	
-0.073001	0.635094	2464	
0.315034	-0.871995	9712	
-0.491183	-0.170161	5269	
0.476761	0.139154	6763	
-0.296134	0.561490	8108	
0.572828	0.039154	2410	
-0.662284	-0.648271	4111	
-0.412344	-0.703828	6277	
0.553027	0.053910	6650	
0.741938	0.032606	483	
-0.245387	-0.916860	1453	
-0.420391	0.282694	3422	
-0.530615	-0.004553	1130	
0.898037	-0.322397	7848	
-0.564364	-0.574035	3882	
0.354733	-0.062995	4630	
-0.279544	0.722462	3972	
0.195660	-0.934619	302	
-0.127288	0.332839	4894	
0.920836	0.165521	4828	
0.031121	-0.727927	5170	
0.703856	0.324128	6023	
0.231155	0.059374	1486	
0.202371	0.194246	4035	
0.622032	-0.243348	7681	
-0.699434	0.287512	1945	
-0.255498	0.369259	655	
-0.330209	0.374190	5043	
0.049259	0.333740	7173	
0.182032	0.651860	8306	
0.242554	0.186706	9649	
0.135194	-0.929504	1126	
0.155506	-0.643989	8718	
0.711496	-0.078192	809	
-0.670953	-0.418159	8581	
0.672951	0.325328	3597	
-0.122145	-0.037327	3398	
-0.277259	-0.911434	624	
0.227647	0.616705	5970	
-0.581098	0.292478	3060	
0.534901	-0.236746	2905	
0.424952	-0.784710	9452	
0.711218	0.262970	6860	
0.722902	-0.049695	1854	
-0.729099	0.475796	4932	
-0.460049	-0.472863	763	
0.109565	0.827178	7168	
0.090498	0.665410	1410	
-0.770716	0.359147	3956	
-0.732845	0.277459	1586	
-0.554212	-0.283173	6230	
-0.134953	-0.864496	7691	
0.451650	-0.478526	852	
0.584132	0.358630	6027	
-0.392223	0.699762	5752	
-0.312693	0.697646	5886	
0.248258	0.726118	4543	
-0.781973	-0.174673	381	
0.137508	0.290815	9669	
-0.683708	0.450145	348	
-0.118230	-0.695788	6991	
0.193664	-0.203936	4480	
0.208748	-0.854398	4232	
0.215039	-0.659371	2106	
-0.709180	-0.321289	5667	
0.754538	0.143754	1761	
0.893715	-0.094709	5924	
0.547553	-0.173009	9371	
-0.595337	-0.707960	1006	
-0.637427	-0.620933	1101	
-0.046528	0.510155	7677	
-0.245065	0.322952	1408	
-0.457368	0.144639	6460	
0.536425	-0.168828	9382	
-0.836266	0.168959	4747	
0.407587	-0.329315	4177	
-0.840997	-0.347545	8137	
0.670076	-0.673047	4491	
0.518365	-0.184871	7889	
0.656363	-0.334177	7040	
-0.537903	0.617280	1035	
0.411032	-0.759998	5966	
0.933017	-0.236807	1862	
0.502717	-0.118530	7213	
-0.411878	0.029680	1121	
-0.139361	-0.039624	5346	
0.447424	0.641687	8428	
0.510286	-0.091042	5730	
0.220331	-0.880672	7259	
-0.540844	-0.026238	820	
0.754345	-0.610676	7872	
0.224274	0.084786	7502	
0.193559	0.329415	6563	
-0.500891	-0.652866	6651	
-0.282333	-0.417210	7217	
0.047834	-0.062340	4638	
-0.448392	-0.030943	6758	
-0.589060	-0.181464	9401	
0.708261	-0.162517	3692	
-0.192335	-0.712847	1071	
0.957017	0.067555	7237	
0.066572	-0.566069	7004	
-0.706281	-0.589199	2790	
0.117411	-0.195854	7684	
-0.075980	-0.702731	4063	
0.006311	0.346109	6026	
0.166992	-0.003915	7921	
-0.318420	-0.439986	6555	
-0.095187	-0.495523	9703	
0.433846	-0.820606	9249	
-0.286240	-0.922661	624	
0.191332	-0.240216	6062	
-0.404631	0.449107	8210	
0.301463	0.517142	5669	
-0.405315	-0.881519	3718	
-0.750943	-0.360760	8383	
-0.369755	0.704500	6188	
-0.058018	0.626174	2379	
-0.522096	-0.285140	6117	
0.844055	0.396683	9601	
0.706160	0.084489	6293	
0.922342	0.322798	360	
-0.664087	0.436862	456	
0.653849	0.316954	1889	
