time = 35.7	Re = 1	rotation = 5.68168
0.379237	-0.825901	5256	
0.377060	0.562378	319	
-0.840481	-0.411379	5912	
0.012286	0.230035	2283	
0.134003	0.802356	5510	
0.185509	0.757281	5674	
-0.361499	0.304891	1954	
0.719366	-0.129022	1554	
0.549931	0.560422	1346	
0.599228	0.354211	7152	
0.341834	-0.655930	4653	
0.736811	-0.123156	1554	
-0.105603	0.135118	7921	
0.130199	-0.529915	3498	
-0.729407	-0.198246	559	
-0.115968	-0.749771	4435	
0.256761	-0.157697	1811	
-0.489770	-0.766132	7225	
0.908515	0.258441	297	
-0.660601	-0.653548	7794	
0.634439	0.088256	1886	
-0.611694	0.329978	1928	
-0.276424	-0.039291	5396	
-0.603887	-0.273012	7295	
0.036436	-0.547189	6938	
0.284311	-0.435843	5532	
0.067171	0.644901	2822	
-0.282005	0.025989	4035	
-0.845824	-0.256225	9158	
0.031082	0.221010	3652	
-0.172033	0.212845	2660	
0.542716	-0.281782	8690	
0.178315	-0.060617	7851	
-0.863287	0.067424	8643	
0.428837	-0.223680	4105	
0.283489	0.572934	8822	
0.856395	-0.389487	6788	
0.247940	-0.175982	4230	
-0.528724	0.687259	8208	
0.670063	-0.411378	3827	
-0.407992	-0.591081	6461	
-0.008272	-0.315131	8238	
0.786899	0.058845	2806	
0.505539	-0.790413	692	
0.887169	-0.371453	1606	
0.510511	-0.050278	7670	
0.520408	0.349820	1747	
0.246652	0.370271	1052	
0.965866	-0.175159	3040	
0.117326	0.654160	3816	
0.232049	-0.240827	2456	
0.090054	-0.614670	8545	
0.217281	0.614921	2860	
0.194507	0.068378	4282	
0.733260	-0.318896	5946	
0.126258	0.306047	3230	
0.922937	0.162847	4109	
-0.185181	-0.602219	263	
0.699013	-0.380587	1617	
-0.477197	-0.355974	7260	
0.232127	0.146730	805	
-0.810283	0.170757	1188	
0.266245	0.792655	5896	
0.625766	0.554602	8952	
0.642439	0.720652	8523	
0.172704	0.269771	5742	
0.245892	0.065207	1839	
0.349037	0.739678	5914	
-0.116343	0.574867	2925	
0.070367	-0.635290	3083	
-0.116832	-0.873245	9583	
0.888740	-0.384472	1606	
-0.708332	0.420280	8640	
-0.200139	0.464037	8129	
0.861756	-0.446249	2383	
0.492329	-0.238140	6803	
0.152830	0.027898	4528	
0.389520	-0.485008	1070	
-0.006834	-0.608900	5135	
0.677071	-0.304560	6253	
-0.086638	0.469320	910	
-0.272290	0.740371	5473	
0.717725	-0.622921	844	
0.199576	-0.232518	7695	
0.389704	-0.301807	3513	
-0.097510	-0.874485	9556	
-0.449054	0.514201	2232	
0.753127	0.168688	1604	
-0.203629	0.759525	5516	
0.806175	0.534943	4079	
0.389460	0.533581	446	
-0.059017	0.529301	4846	
-0.516878	0.688933	4406	
0.513184	0.437131	479	
-0.555831	0.610221	5706	
0.276172	0.629710	521	
-0.708592	-0.181128	8577	
-0.713239	-0.281339	1434	
0.042114	0.564093	5159	
0.325520	0.258823	3592	
-0.211875	-0.924971	603	
-0.449066	-0.367912	9456	
-0.205175	0.790077	3770	
-0.012813	-0.197372	5628	
-0.852078	-0.235036	7256	
-0.556704	-0.493757	7979	
-0.687933	-0.282116	1629	
0.084706	0.413900	2328	
0.229031	-0.067454	4951	
0.656463	0.712215	6925	
-0.243615	0.365816	1916	
-0.668093	0.074122	5799	
0.327584	0.346129	4192	
0.473042	-0.268868	6759	
0.859232	0.435595	1884	
-0.793870	0.201574	6081	
-0.354213	0.332766	2356	
0.007830	0.821508	5517	
-0.738273	0.492696	5999	
0.014912	0.381855	1823	
-0.147463	0.454168	5010	
-0.221048	0.405915	6871	
-0.832039	0.045322	6434	
0.042573	0.784598	7115	
-0.018314	-0.971161	7901	
-0.831522	0.294290	7826	
0.261101	-0.884028	5301	
-0.237283	0.837175	4121	
0.393524	0.655662	1754	
-0.274495	0.496416	6136	
0.042636	0.489280	5565	
-0.824447	-0.334564	6532	
0.187609	-0.742206	2132	
0.710865	-0.204782	9165	
-0.704052	0.522423	3259	
-0.336955	0.015096	2308	
0.534217	-0.339262	4596	
0.398078	-0.509223	1638	
0.109682	0.245435	2963	
-0.783606	0.208693	6081	
-0.538453	0.112683	6423	
0.044117	0.417948	2534	
0.293877	-0.666371	4052	
-0.531115	0.251102	2501	
0.197347	-0.959375	5484	
0.955363	-0.038512	2995	
0.209858	0.974970	8084	
