time = 33.45	Re = 1	rotation = 5.32358
0.461818	-0.782631	6536	
-0.066421	0.654062	5699	
-0.789819	-0.496952	9006	
-0.141063	-0.066637	5386	
-0.081599	0.807284	381	
-0.077165	0.772432	3275	
-0.421741	-0.244533	2235	
0.682025	0.276222	2277	
0.289112	0.711840	5962	
0.128952	0.624705	4825	
0.595021	-0.468284	1752	
0.703579	0.263548	3558	
-0.075572	-0.209820	4268	
0.562724	-0.075828	1742	
-0.501173	-0.538021	2124	
0.173116	-0.734244	6966	
0.170727	0.335526	8542	
-0.399409	-0.815511	3164	
0.877527	0.346152	3410	
-0.595000	-0.711125	9169	
0.317858	0.543118	1522	
-0.703623	-0.095317	936	
0.037326	-0.412212	8196	
-0.073045	-0.595687	2482	
0.579730	-0.146550	7997	
0.512527	0.083874	1673	
-0.373843	0.522675	3660	
-0.039043	-0.407721	4532	
-0.764112	-0.432734	6034	
-0.134514	-0.038555	6553	
-0.178668	-0.252067	3057	
0.584476	0.222484	248	
0.038076	0.298456	1445	
-0.853409	-0.155143	790	
0.394324	0.329031	535	
-0.219252	0.580335	6285	
0.889225	-0.314291	1693	
0.184787	0.320252	6969	
-0.639153	0.591711	3449	
0.795585	-0.126314	6647	
-0.040839	-0.701842	5690	
0.211881	0.057174	6321	
0.681700	0.387561	7207	
0.556189	-0.755859	3799	
0.907274	-0.322392	7320	
0.266128	0.481043	3111	
-0.194501	0.498927	2804	
-0.265998	0.152298	8906	
0.970953	-0.146319	5297	
-0.309562	0.577644	3466	
0.245366	0.271254	3938	
0.535826	-0.374818	819	
-0.248199	0.588140	754	
-0.055752	0.318134	4987	
0.811626	-0.024947	2959	
-0.181154	0.082296	5236	
0.897278	0.267500	9594	
0.312849	-0.531102	688	
0.806332	-0.098339	5627	
0.312751	-0.399398	6857	
-0.121623	0.338498	7164	
-0.826487	-0.103915	5317	
0.080622	0.830645	3643	
0.443234	0.694291	3435	
0.612380	0.745817	9489	
-0.157836	0.166698	3552	
-0.061220	0.381172	9295	
0.140460	0.802644	3499	
-0.608142	0.238408	5388	
0.493187	-0.431762	6506	
0.013250	-0.880304	7608	
0.905636	-0.345008	2544	
-0.817219	0.191057	7329	
-0.491697	-0.043529	7148	
0.878853	-0.413172	1872	
0.480495	0.300956	4553	
-0.025972	0.258838	1688	
0.650680	-0.038416	5948	
0.480525	-0.401724	8244	
0.752318	0.070081	5558	
-0.436998	-0.014665	2898	
-0.482775	0.626059	3882	
0.752119	-0.582438	7956	
0.215475	0.259248	1492	
0.444436	0.246863	1755	
0.033800	-0.878621	3259	
-0.706137	0.152741	8682	
0.567664	0.500484	366	
-0.425575	0.660651	3303	
0.780073	0.571068	8595	
-0.092481	0.628910	9401	
-0.540244	0.084659	9638	
-0.633275	0.589796	3449	
0.009048	0.624611	5211	
-0.700873	0.459012	3632	
